date,mw,region
2016-09-08 0:00,25870,ОЭС УРАЛА
2016-09-08 1:00,24832,ОЭС УРАЛА
2016-09-08 2:00,25191,ОЭС УРАЛА
2016-09-08 3:00,25494,ОЭС УРАЛА
2016-09-08 4:00,25811,ОЭС УРАЛА
2016-09-08 5:00,27038,ОЭС УРАЛА
2016-09-08 6:00,28347,ОЭС УРАЛА
2016-09-08 7:00,29730,ОЭС УРАЛА
2016-09-08 8:00,30002,ОЭС УРАЛА
2016-09-08 9:00,29719,ОЭС УРАЛА
2016-09-08 10:00,29708,ОЭС УРАЛА
2016-09-08 11:00,29195,ОЭС УРАЛА
2016-09-08 12:00,29178,ОЭС УРАЛА
2016-09-08 13:00,28926,ОЭС УРАЛА
2016-09-08 14:00,29146,ОЭС УРАЛА
2016-09-08 15:00,28826,ОЭС УРАЛА
2016-09-08 16:00,29502,ОЭС УРАЛА
2016-09-08 17:00,29641,ОЭС УРАЛА
2016-09-08 18:00,29699,ОЭС УРАЛА
2016-09-08 19:00,29824,ОЭС УРАЛА
2016-09-08 20:00,29364,ОЭС УРАЛА
2016-09-08 21:00,27865,ОЭС УРАЛА
2016-09-08 22:00,26973,ОЭС УРАЛА
2016-09-08 23:00,26394,ОЭС УРАЛА
