date,mw,region
2016-04-10 0:00,27342,ОЭС УРАЛА
2016-04-10 1:00,26249,ОЭС УРАЛА
2016-04-10 2:00,25438,ОЭС УРАЛА
2016-04-10 3:00,24825,ОЭС УРАЛА
2016-04-10 4:00,24740,ОЭС УРАЛА
2016-04-10 5:00,24980,ОЭС УРАЛА
2016-04-10 6:00,25221,ОЭС УРАЛА
2016-04-10 7:00,25815,ОЭС УРАЛА
2016-04-10 8:00,27290,ОЭС УРАЛА
2016-04-10 9:00,28183,ОЭС УРАЛА
2016-04-10 10:00,28741,ОЭС УРАЛА
2016-04-10 11:00,29117,ОЭС УРАЛА
2016-04-10 12:00,28824,ОЭС УРАЛА
2016-04-10 13:00,28778,ОЭС УРАЛА
2016-04-10 14:00,28556,ОЭС УРАЛА
2016-04-10 15:00,28994,ОЭС УРАЛА
2016-04-10 16:00,28986,ОЭС УРАЛА
2016-04-10 17:00,28982,ОЭС УРАЛА
2016-04-10 18:00,29261,ОЭС УРАЛА
2016-04-10 19:00,29804,ОЭС УРАЛА
2016-04-10 20:00,30721,ОЭС УРАЛА
2016-04-10 21:00,30115,ОЭС УРАЛА
2016-04-10 22:00,29132,ОЭС УРАЛА
2016-04-10 23:00,26914,ОЭС УРАЛА
