date,mw,region
2016-09-10 0:00,26214,ОЭС УРАЛА
2016-09-10 1:00,25825,ОЭС УРАЛА
2016-09-10 2:00,25020,ОЭС УРАЛА
2016-09-10 3:00,25517,ОЭС УРАЛА
2016-09-10 4:00,25704,ОЭС УРАЛА
2016-09-10 5:00,25709,ОЭС УРАЛА
2016-09-10 6:00,26064,ОЭС УРАЛА
2016-09-10 7:00,26719,ОЭС УРАЛА
2016-09-10 8:00,27269,ОЭС УРАЛА
2016-09-10 9:00,27593,ОЭС УРАЛА
2016-09-10 10:00,27392,ОЭС УРАЛА
2016-09-10 11:00,27422,ОЭС УРАЛА
2016-09-10 12:00,27371,ОЭС УРАЛА
2016-09-10 13:00,27557,ОЭС УРАЛА
2016-09-10 14:00,27525,ОЭС УРАЛА
2016-09-10 15:00,27608,ОЭС УРАЛА
2016-09-10 16:00,27701,ОЭС УРАЛА
2016-09-10 17:00,27695,ОЭС УРАЛА
2016-09-10 18:00,28340,ОЭС УРАЛА
2016-09-10 19:00,28738,ОЭС УРАЛА
2016-09-10 20:00,28063,ОЭС УРАЛА
2016-09-10 21:00,26747,ОЭС УРАЛА
2016-09-10 22:00,26140,ОЭС УРАЛА
2016-09-10 23:00,24642,ОЭС УРАЛА
