date,mw,region
2016-11-03 0:00,28422,ОЭС УРАЛА
2016-11-03 1:00,28859,ОЭС УРАЛА
2016-11-03 2:00,27830,ОЭС УРАЛА
2016-11-03 3:00,28492,ОЭС УРАЛА
2016-11-03 4:00,29096,ОЭС УРАЛА
2016-11-03 5:00,30248,ОЭС УРАЛА
2016-11-03 6:00,31563,ОЭС УРАЛА
2016-11-03 7:00,32250,ОЭС УРАЛА
2016-11-03 8:00,32569,ОЭС УРАЛА
2016-11-03 9:00,33268,ОЭС УРАЛА
2016-11-03 10:00,33244,ОЭС УРАЛА
2016-11-03 11:00,32341,ОЭС УРАЛА
2016-11-03 12:00,32077,ОЭС УРАЛА
2016-11-03 13:00,32847,ОЭС УРАЛА
2016-11-03 14:00,33172,ОЭС УРАЛА
2016-11-03 15:00,31984,ОЭС УРАЛА
2016-11-03 16:00,32519,ОЭС УРАЛА
2016-11-03 17:00,32136,ОЭС УРАЛА
2016-11-03 18:00,32759,ОЭС УРАЛА
2016-11-03 19:00,32054,ОЭС УРАЛА
2016-11-03 20:00,31406,ОЭС УРАЛА
2016-11-03 21:00,30702,ОЭС УРАЛА
2016-11-03 22:00,30647,ОЭС УРАЛА
2016-11-03 23:00,29559,ОЭС УРАЛА
