date,mw,region
2016-05-24 0:00,24677,ОЭС УРАЛА
2016-05-24 1:00,24229,ОЭС УРАЛА
2016-05-24 2:00,22870,ОЭС УРАЛА
2016-05-24 3:00,22123,ОЭС УРАЛА
2016-05-24 4:00,22243,ОЭС УРАЛА
2016-05-24 5:00,22802,ОЭС УРАЛА
2016-05-24 6:00,25331,ОЭС УРАЛА
2016-05-24 7:00,26390,ОЭС УРАЛА
2016-05-24 8:00,27895,ОЭС УРАЛА
2016-05-24 9:00,28147,ОЭС УРАЛА
2016-05-24 10:00,28452,ОЭС УРАЛА
2016-05-24 11:00,27950,ОЭС УРАЛА
2016-05-24 12:00,27909,ОЭС УРАЛА
2016-05-24 13:00,28034,ОЭС УРАЛА
2016-05-24 14:00,28112,ОЭС УРАЛА
2016-05-24 15:00,27999,ОЭС УРАЛА
2016-05-24 16:00,27904,ОЭС УРАЛА
2016-05-24 17:00,27446,ОЭС УРАЛА
2016-05-24 18:00,27552,ОЭС УРАЛА
2016-05-24 19:00,27903,ОЭС УРАЛА
2016-05-24 20:00,27958,ОЭС УРАЛА
2016-05-24 21:00,27854,ОЭС УРАЛА
2016-05-24 22:00,27318,ОЭС УРАЛА
2016-05-24 23:00,24663,ОЭС УРАЛА
