date,mw,region
2016-02-02 0:00,29581,ОЭС УРАЛА
2016-02-02 1:00,29056,ОЭС УРАЛА
2016-02-02 2:00,28759,ОЭС УРАЛА
2016-02-02 3:00,28058,ОЭС УРАЛА
2016-02-02 4:00,28764,ОЭС УРАЛА
2016-02-02 5:00,30218,ОЭС УРАЛА
2016-02-02 6:00,31266,ОЭС УРАЛА
2016-02-02 7:00,32775,ОЭС УРАЛА
2016-02-02 8:00,33861,ОЭС УРАЛА
2016-02-02 9:00,33848,ОЭС УРАЛА
2016-02-02 10:00,33708,ОЭС УРАЛА
2016-02-02 11:00,33288,ОЭС УРАЛА
2016-02-02 12:00,33336,ОЭС УРАЛА
2016-02-02 13:00,33339,ОЭС УРАЛА
2016-02-02 14:00,33429,ОЭС УРАЛА
2016-02-02 15:00,33399,ОЭС УРАЛА
2016-02-02 16:00,33708,ОЭС УРАЛА
2016-02-02 17:00,34149,ОЭС УРАЛА
2016-02-02 18:00,34396,ОЭС УРАЛА
2016-02-02 19:00,33932,ОЭС УРАЛА
2016-02-02 20:00,33286,ОЭС УРАЛА
2016-02-02 21:00,32567,ОЭС УРАЛА
2016-02-02 22:00,31995,ОЭС УРАЛА
2016-02-02 23:00,31127,ОЭС УРАЛА
