date,mw,region
2016-06-03 0:00,24430,ОЭС УРАЛА
2016-06-03 1:00,23998,ОЭС УРАЛА
2016-06-03 2:00,23678,ОЭС УРАЛА
2016-06-03 3:00,22953,ОЭС УРАЛА
2016-06-03 4:00,22350,ОЭС УРАЛА
2016-06-03 5:00,23339,ОЭС УРАЛА
2016-06-03 6:00,26028,ОЭС УРАЛА
2016-06-03 7:00,27733,ОЭС УРАЛА
2016-06-03 8:00,28151,ОЭС УРАЛА
2016-06-03 9:00,28637,ОЭС УРАЛА
2016-06-03 10:00,28458,ОЭС УРАЛА
2016-06-03 11:00,28810,ОЭС УРАЛА
2016-06-03 12:00,28485,ОЭС УРАЛА
2016-06-03 13:00,27977,ОЭС УРАЛА
2016-06-03 14:00,27773,ОЭС УРАЛА
2016-06-03 15:00,27882,ОЭС УРАЛА
2016-06-03 16:00,27604,ОЭС УРАЛА
2016-06-03 17:00,27526,ОЭС УРАЛА
2016-06-03 18:00,28041,ОЭС УРАЛА
2016-06-03 19:00,27890,ОЭС УРАЛА
2016-06-03 20:00,27720,ОЭС УРАЛА
2016-06-03 21:00,27995,ОЭС УРАЛА
2016-06-03 22:00,27022,ОЭС УРАЛА
2016-06-03 23:00,25702,ОЭС УРАЛА
