date,mw,region
2016-08-23 0:00,24865,ОЭС УРАЛА
2016-08-23 1:00,24954,ОЭС УРАЛА
2016-08-23 2:00,24375,ОЭС УРАЛА
2016-08-23 3:00,24202,ОЭС УРАЛА
2016-08-23 4:00,24561,ОЭС УРАЛА
2016-08-23 5:00,25223,ОЭС УРАЛА
2016-08-23 6:00,25985,ОЭС УРАЛА
2016-08-23 7:00,27301,ОЭС УРАЛА
2016-08-23 8:00,28504,ОЭС УРАЛА
2016-08-23 9:00,28673,ОЭС УРАЛА
2016-08-23 10:00,28604,ОЭС УРАЛА
2016-08-23 11:00,29101,ОЭС УРАЛА
2016-08-23 12:00,29267,ОЭС УРАЛА
2016-08-23 13:00,29005,ОЭС УРАЛА
2016-08-23 14:00,28696,ОЭС УРАЛА
2016-08-23 15:00,28471,ОЭС УРАЛА
2016-08-23 16:00,28511,ОЭС УРАЛА
2016-08-23 17:00,28443,ОЭС УРАЛА
2016-08-23 18:00,28556,ОЭС УРАЛА
2016-08-23 19:00,29223,ОЭС УРАЛА
2016-08-23 20:00,29028,ОЭС УРАЛА
2016-08-23 21:00,27410,ОЭС УРАЛА
2016-08-23 22:00,25861,ОЭС УРАЛА
2016-08-23 23:00,24581,ОЭС УРАЛА
