date,mw,region
2016-04-06 0:00,26492,ОЭС УРАЛА
2016-04-06 1:00,25681,ОЭС УРАЛА
2016-04-06 2:00,25346,ОЭС УРАЛА
2016-04-06 3:00,25440,ОЭС УРАЛА
2016-04-06 4:00,25390,ОЭС УРАЛА
2016-04-06 5:00,26200,ОЭС УРАЛА
2016-04-06 6:00,28074,ОЭС УРАЛА
2016-04-06 7:00,29598,ОЭС УРАЛА
2016-04-06 8:00,30791,ОЭС УРАЛА
2016-04-06 9:00,30952,ОЭС УРАЛА
2016-04-06 10:00,30944,ОЭС УРАЛА
2016-04-06 11:00,30600,ОЭС УРАЛА
2016-04-06 12:00,30335,ОЭС УРАЛА
2016-04-06 13:00,30221,ОЭС УРАЛА
2016-04-06 14:00,30815,ОЭС УРАЛА
2016-04-06 15:00,30769,ОЭС УРАЛА
2016-04-06 16:00,30186,ОЭС УРАЛА
2016-04-06 17:00,30325,ОЭС УРАЛА
2016-04-06 18:00,30769,ОЭС УРАЛА
2016-04-06 19:00,30690,ОЭС УРАЛА
2016-04-06 20:00,31196,ОЭС УРАЛА
2016-04-06 21:00,30766,ОЭС УРАЛА
2016-04-06 22:00,29794,ОЭС УРАЛА
2016-04-06 23:00,28762,ОЭС УРАЛА
