date,mw,region
2016-08-25 0:00,24584,ОЭС УРАЛА
2016-08-25 1:00,24033,ОЭС УРАЛА
2016-08-25 2:00,23844,ОЭС УРАЛА
2016-08-25 3:00,23664,ОЭС УРАЛА
2016-08-25 4:00,23750,ОЭС УРАЛА
2016-08-25 5:00,24770,ОЭС УРАЛА
2016-08-25 6:00,25965,ОЭС УРАЛА
2016-08-25 7:00,27169,ОЭС УРАЛА
2016-08-25 8:00,27582,ОЭС УРАЛА
2016-08-25 9:00,28130,ОЭС УРАЛА
2016-08-25 10:00,28984,ОЭС УРАЛА
2016-08-25 11:00,28669,ОЭС УРАЛА
2016-08-25 12:00,28724,ОЭС УРАЛА
2016-08-25 13:00,28630,ОЭС УРАЛА
2016-08-25 14:00,28325,ОЭС УРАЛА
2016-08-25 15:00,28199,ОЭС УРАЛА
2016-08-25 16:00,28234,ОЭС УРАЛА
2016-08-25 17:00,28626,ОЭС УРАЛА
2016-08-25 18:00,28404,ОЭС УРАЛА
2016-08-25 19:00,28554,ОЭС УРАЛА
2016-08-25 20:00,28155,ОЭС УРАЛА
2016-08-25 21:00,26759,ОЭС УРАЛА
2016-08-25 22:00,25939,ОЭС УРАЛА
2016-08-25 23:00,24654,ОЭС УРАЛА
