date,mw,region
2016-12-20 0:00,32360,ОЭС УРАЛА
2016-12-20 1:00,32390,ОЭС УРАЛА
2016-12-20 2:00,31897,ОЭС УРАЛА
2016-12-20 3:00,31844,ОЭС УРАЛА
2016-12-20 4:00,31873,ОЭС УРАЛА
2016-12-20 5:00,33241,ОЭС УРАЛА
2016-12-20 6:00,34413,ОЭС УРАЛА
2016-12-20 7:00,36119,ОЭС УРАЛА
2016-12-20 8:00,36450,ОЭС УРАЛА
2016-12-20 9:00,36796,ОЭС УРАЛА
2016-12-20 10:00,36943,ОЭС УРАЛА
2016-12-20 11:00,36844,ОЭС УРАЛА
2016-12-20 12:00,36912,ОЭС УРАЛА
2016-12-20 13:00,37017,ОЭС УРАЛА
2016-12-20 14:00,37126,ОЭС УРАЛА
2016-12-20 15:00,37256,ОЭС УРАЛА
2016-12-20 16:00,37194,ОЭС УРАЛА
2016-12-20 17:00,37101,ОЭС УРАЛА
2016-12-20 18:00,36850,ОЭС УРАЛА
2016-12-20 19:00,36164,ОЭС УРАЛА
2016-12-20 20:00,35756,ОЭС УРАЛА
2016-12-20 21:00,35518,ОЭС УРАЛА
2016-12-20 22:00,34799,ОЭС УРАЛА
2016-12-20 23:00,33248,ОЭС УРАЛА
