date,mw,region
2016-06-21 0:00,26157,ОЭС УРАЛА
2016-06-21 1:00,25500,ОЭС УРАЛА
2016-06-21 2:00,24911,ОЭС УРАЛА
2016-06-21 3:00,24241,ОЭС УРАЛА
2016-06-21 4:00,24034,ОЭС УРАЛА
2016-06-21 5:00,25311,ОЭС УРАЛА
2016-06-21 6:00,27769,ОЭС УРАЛА
2016-06-21 7:00,28544,ОЭС УРАЛА
2016-06-21 8:00,28627,ОЭС УРАЛА
2016-06-21 9:00,28743,ОЭС УРАЛА
2016-06-21 10:00,28817,ОЭС УРАЛА
2016-06-21 11:00,29063,ОЭС УРАЛА
2016-06-21 12:00,29184,ОЭС УРАЛА
2016-06-21 13:00,28932,ОЭС УРАЛА
2016-06-21 14:00,29080,ОЭС УРАЛА
2016-06-21 15:00,28711,ОЭС УРАЛА
2016-06-21 16:00,28705,ОЭС УРАЛА
2016-06-21 17:00,29001,ОЭС УРАЛА
2016-06-21 18:00,28486,ОЭС УРАЛА
2016-06-21 19:00,27586,ОЭС УРАЛА
2016-06-21 20:00,27627,ОЭС УРАЛА
2016-06-21 21:00,27598,ОЭС УРАЛА
2016-06-21 22:00,27145,ОЭС УРАЛА
2016-06-21 23:00,26145,ОЭС УРАЛА
