date,mw,region
2016-10-06 0:00,25793,ОЭС УРАЛА
2016-10-06 1:00,26049,ОЭС УРАЛА
2016-10-06 2:00,25806,ОЭС УРАЛА
2016-10-06 3:00,25732,ОЭС УРАЛА
2016-10-06 4:00,26018,ОЭС УРАЛА
2016-10-06 5:00,27061,ОЭС УРАЛА
2016-10-06 6:00,28480,ОЭС УРАЛА
2016-10-06 7:00,29101,ОЭС УРАЛА
2016-10-06 8:00,29838,ОЭС УРАЛА
2016-10-06 9:00,30009,ОЭС УРАЛА
2016-10-06 10:00,30170,ОЭС УРАЛА
2016-10-06 11:00,29812,ОЭС УРАЛА
2016-10-06 12:00,29792,ОЭС УРАЛА
2016-10-06 13:00,29828,ОЭС УРАЛА
2016-10-06 14:00,29820,ОЭС УРАЛА
2016-10-06 15:00,29939,ОЭС УРАЛА
2016-10-06 16:00,29869,ОЭС УРАЛА
2016-10-06 17:00,30081,ОЭС УРАЛА
2016-10-06 18:00,30171,ОЭС УРАЛА
2016-10-06 19:00,30123,ОЭС УРАЛА
2016-10-06 20:00,29804,ОЭС УРАЛА
2016-10-06 21:00,28492,ОЭС УРАЛА
2016-10-06 22:00,27652,ОЭС УРАЛА
2016-10-06 23:00,26754,ОЭС УРАЛА
