date,mw,region
2016-03-12 0:00,27804,ОЭС УРАЛА
2016-03-12 1:00,26879,ОЭС УРАЛА
2016-03-12 2:00,26861,ОЭС УРАЛА
2016-03-12 3:00,26765,ОЭС УРАЛА
2016-03-12 4:00,26562,ОЭС УРАЛА
2016-03-12 5:00,27253,ОЭС УРАЛА
2016-03-12 6:00,28436,ОЭС УРАЛА
2016-03-12 7:00,29535,ОЭС УРАЛА
2016-03-12 8:00,29593,ОЭС УРАЛА
2016-03-12 9:00,29766,ОЭС УРАЛА
2016-03-12 10:00,29826,ОЭС УРАЛА
2016-03-12 11:00,29711,ОЭС УРАЛА
2016-03-12 12:00,29756,ОЭС УРАЛА
2016-03-12 13:00,29789,ОЭС УРАЛА
2016-03-12 14:00,29860,ОЭС УРАЛА
2016-03-12 15:00,30020,ОЭС УРАЛА
2016-03-12 16:00,30161,ОЭС УРАЛА
2016-03-12 17:00,30322,ОЭС УРАЛА
2016-03-12 18:00,30587,ОЭС УРАЛА
2016-03-12 19:00,30886,ОЭС УРАЛА
2016-03-12 20:00,30916,ОЭС УРАЛА
2016-03-12 21:00,30199,ОЭС УРАЛА
2016-03-12 22:00,29531,ОЭС УРАЛА
2016-03-12 23:00,28643,ОЭС УРАЛА
