unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-02 13:00:00,2015-01-02,2015,1,01-02,Friday,13,0.0,2058.75,0.0,,1765.75,474.75,57.25,300.0,2058.75,2597.75,4656.5,0.0,0.4421239128100505,0.0,,0.37920111671856543,0.10195425748953077,0.012294641898421561,0.06442607108343176,0.4421239128100505,0.5578760871899495
Mwh,2015-01-02 14:00:00,2015-01-02,2015,1,01-02,Friday,14,0.0,2039.0,0.0,,1763.25,501.5,45.5,300.0,2039.0,2610.25,4649.25,0.0,0.4385653600043018,0.0,,0.37925471850298437,0.10786686024627629,0.009786524708286283,0.06452653653815131,0.4385653600043018,0.5614346399956982
Mwh,2015-01-02 15:00:00,2015-01-02,2015,1,01-02,Friday,15,0.0,2050.25,0.0,,1765.5,576.0,25.0,300.0,2050.25,2666.5,4716.75,0.0,0.43467429904065297,0.0,,0.3743043409127047,0.12211798378120528,0.005300259712725923,0.06360311655271109,0.43467429904065297,0.565325700959347
Mwh,2015-01-02 16:00:00,2015-01-02,2015,1,01-02,Friday,16,0.0,2087.5,0.0,,1812.5,537.0,7.0,300.0,2087.5,2656.5,4744.0,0.0,0.4400295109612142,0.0,,0.38206155143338955,0.1131956155143339,0.001475548060708263,0.06323777403035413,0.4400295109612142,0.5599704890387859
Mwh,2015-01-02 17:00:00,2015-01-02,2015,1,01-02,Friday,17,0.0,2130.5,0.0,,2426.25,869.75,0.0,300.0,2130.5,3596.0,5726.5,0.0,0.37204225966995547,0.0,,0.4236881166506592,0.15188160307343054,0.0,0.05238802060595477,0.37204225966995547,0.6279577403300445
Mwh,2015-01-02 18:00:00,2015-01-02,2015,1,01-02,Friday,18,0.0,2289.5,0.0,,2122.75,1438.5,0.0,300.0,2289.5,3861.25,6150.75,0.0,0.37223102873633296,0.0,,0.34512051375848474,0.23387391781490063,0.0,0.04877453969028167,0.37223102873633296,0.627768971263667
Mwh,2015-01-02 19:00:00,2015-01-02,2015,1,01-02,Friday,19,0.0,2322.75,0.0,,1873.5,1595.25,0.0,300.0,2322.75,3768.75,6091.5,0.0,0.3813100221620291,0.0,,0.30755971435606994,0.26188131002216203,0.0,0.04924895345973898,0.3813100221620291,0.618689977837971
Mwh,2015-01-02 20:00:00,2015-01-02,2015,1,01-02,Friday,20,0.0,2288.25,0.0,,1807.25,1685.25,0.0,300.0,2288.25,3792.5,6080.75,0.0,0.37631048801545863,0.0,,0.29720840356863876,0.2771450890104017,0.0,0.04933601940550097,0.37631048801545863,0.6236895119845414
Mwh,2015-01-02 21:00:00,2015-01-02,2015,1,01-02,Friday,21,0.0,2003.5,0.0,,1792.25,1662.75,0.0,301.0,2003.5,3756.0,5759.5,0.0,0.3478600572966403,0.0,,0.31118152617414707,0.28869693549787306,0.0,0.05226148103133953,0.3478600572966403,0.6521399427033596
Mwh,2015-01-02 22:00:00,2015-01-02,2015,1,01-02,Friday,22,0.0,1901.25,0.0,,1767.0,1564.25,0.0,304.0,1901.25,3635.25,5536.5,0.0,0.34340287185044704,0.0,,0.3191547006231374,0.2825340919353382,0.0,0.0549083355910774,0.34340287185044704,0.656597128149553
Mwh,2015-01-02 23:00:00,2015-01-02,2015,1,01-02,Friday,23,0.0,1828.5,0.0,,1737.5,1394.75,0.0,304.0,1828.5,3436.25,5264.75,0.0,0.34730993874353006,0.0,,0.3300251673868655,0.2649223609858018,0.0,0.05774253288380265,0.34730993874353006,0.6526900612564699
Mwh,2015-01-03 00:00:00,2015-01-03,2015,1,01-03,Saturday,0,0.0,1276.75,0.0,,1654.25,1397.0,0.0,304.0,1276.75,3355.25,4632.0,0.0,0.2756368739205527,0.0,,0.35713514680483593,0.3015975820379965,0.0,0.06563039723661486,0.2756368739205527,0.7243631260794473
Mwh,2015-01-03 01:00:00,2015-01-03,2015,1,01-03,Saturday,1,0.0,827.75,0.0,,1611.25,1363.0,0.0,304.0,827.75,3278.25,4106.0,0.0,0.2015952264978081,0.0,,0.3924135411592791,0.33195323916220165,0.0,0.07403799318071115,0.2015952264978081,0.798404773502192
Mwh,2015-01-03 02:00:00,2015-01-03,2015,1,01-03,Saturday,2,0.0,545.5,0.0,,1663.0,1310.25,0.0,304.0,545.5,3277.25,3822.75,0.0,0.14269831927277485,0.0,,0.43502714014779936,0.3427506376299784,0.0,0.07952390294944739,0.14269831927277485,0.8573016807272251
Mwh,2015-01-03 03:00:00,2015-01-03,2015,1,01-03,Saturday,3,0.0,530.0,0.0,,1717.5,1274.0,0.0,304.0,530.0,3295.5,3825.5,0.0,0.13854398117893085,0.0,,0.448960920141158,0.33302836230558097,0.0,0.07946673637433015,0.13854398117893085,0.8614560188210691
Mwh,2015-01-03 04:00:00,2015-01-03,2015,1,01-03,Saturday,4,0.0,526.25,0.0,,1752.25,1142.5,0.0,304.0,526.25,3198.75,3725.0,0.0,0.1412751677852349,0.0,,0.4704026845637584,0.30671140939597313,0.0,0.08161073825503355,0.1412751677852349,0.8587248322147651
Mwh,2015-01-03 05:00:00,2015-01-03,2015,1,01-03,Saturday,5,0.0,528.0,0.0,,1734.25,1343.75,0.0,304.0,528.0,3382.0,3910.0,0.0,0.1350383631713555,0.0,,0.44354219948849105,0.3436700767263427,0.0,0.07774936061381074,0.1350383631713555,0.8649616368286445
Mwh,2015-01-03 06:00:00,2015-01-03,2015,1,01-03,Saturday,6,0.0,766.25,0.0,,1799.75,1416.75,0.0,304.0,766.25,3520.5,4286.75,0.0,0.17874846911996267,0.0,,0.4198402052837231,0.3304951303435003,0.0,0.07091619525281391,0.17874846911996267,0.8212515308800373
Mwh,2015-01-03 07:00:00,2015-01-03,2015,1,01-03,Saturday,7,0.0,1074.5,0.0,,1817.75,1309.25,0.5,304.0,1074.5,3431.5,4506.0,0.0,0.23845983133599644,0.0,,0.40340656901908567,0.29055703506435865,0.00011096316023080337,0.06746560142032845,0.23845983133599644,0.7615401686640035
Mwh,2015-01-03 08:00:00,2015-01-03,2015,1,01-03,Saturday,8,0.0,1525.0,0.0,,1872.5,1328.25,3.5,304.0,1525.0,3508.25,5033.25,0.0,0.30298514876074106,0.0,,0.3720260269209755,0.26389509760095364,0.0006953757512541598,0.0603983509660756,0.30298514876074106,0.6970148512392589
Mwh,2015-01-03 09:00:00,2015-01-03,2015,1,01-03,Saturday,9,0.0,1798.25,0.0,,1945.75,1129.0,15.0,304.0,1798.25,3393.75,5192.0,0.0,0.3463501540832049,0.0,,0.37475924499229585,0.21744992295839755,0.002889060092449923,0.05855161787365177,0.3463501540832049,0.6536498459167951
Mwh,2015-01-03 10:00:00,2015-01-03,2015,1,01-03,Saturday,10,0.0,1862.75,0.0,,1975.0,919.0,35.25,304.0,1862.75,3233.25,5096.0,0.0,0.3655317896389325,0.0,,0.38755886970172687,0.1803375196232339,0.006917189952904239,0.059654631083202514,0.3655317896389325,0.6344682103610675
Mwh,2015-01-03 11:00:00,2015-01-03,2015,1,01-03,Saturday,11,0.0,1864.0,0.0,,2299.25,775.25,54.0,304.0,1864.0,3432.5,5296.5,0.0,0.35193052015481924,0.0,,0.43410742943453223,0.14637024450108563,0.010195412064570943,0.057396393844991976,0.35193052015481924,0.6480694798451808
Mwh,2015-01-03 12:00:00,2015-01-03,2015,1,01-03,Saturday,12,0.0,1908.75,0.0,,2523.25,558.25,64.5,304.0,1908.75,3450.0,5358.75,0.0,0.3561931420573828,0.0,,0.4708654070445533,0.10417541404245394,0.012036389083275017,0.05672964777233497,0.3561931420573828,0.6438068579426172
Mwh,2015-01-03 13:00:00,2015-01-03,2015,1,01-03,Saturday,13,0.0,1933.5,0.0,,2615.0,334.5,62.0,304.0,1933.5,3315.5,5249.0,0.0,0.3683558773099638,0.0,,0.4981901314536102,0.06372642408077729,0.011811773671175462,0.05791579348447323,0.3683558773099638,0.6316441226900362
Mwh,2015-01-03 14:00:00,2015-01-03,2015,1,01-03,Saturday,14,0.0,1963.5,0.0,,2874.0,261.5,48.25,304.0,1963.5,3487.75,5451.25,0.0,0.36019261637239164,0.0,,0.5272185278605824,0.0479706489337308,0.008851180921806924,0.05576702591148819,0.36019261637239164,0.6398073836276084
Mwh,2015-01-03 15:00:00,2015-01-03,2015,1,01-03,Saturday,15,0.0,2035.75,0.0,,2877.75,347.75,28.0,304.0,2035.75,3557.5,5593.25,0.0,0.36396549412237966,0.0,,0.5145040897510392,0.06217315514235909,0.005006034058910294,0.05435122692531176,0.36396549412237966,0.6360345058776203
Mwh,2015-01-03 16:00:00,2015-01-03,2015,1,01-03,Saturday,16,0.0,2060.25,0.0,,3169.5,339.75,9.5,304.0,2060.25,3822.75,5883.0,0.0,0.3502039775624681,0.0,,0.5387557368689444,0.057751147373788884,0.0016148223695393506,0.05167431582525922,0.3502039775624681,0.6497960224375319
Mwh,2015-01-03 17:00:00,2015-01-03,2015,1,01-03,Saturday,17,0.0,1918.25,0.0,,3789.179,343.5,0.0,304.0,1918.25,4436.679,6354.929,0.0,0.30185231023037395,0.0,,0.596258274482689,0.05405253150743305,0.0,0.04783688377950407,0.30185231023037395,0.698147689769626
Mwh,2015-01-03 18:00:00,2015-01-03,2015,1,01-03,Saturday,18,0.0,1781.5,0.0,,4006.821,139.75,0.0,304.0,1781.5,4450.571,6232.071,0.0,0.2858600295150681,0.0,,0.642935711098285,0.022424327322329927,0.0,0.04877993206431698,0.2858600295150681,0.7141399704849319
Mwh,2015-01-03 19:00:00,2015-01-03,2015,1,01-03,Saturday,19,0.0,1775.25,0.0,,3940.25,90.0,0.0,304.0,1775.25,4334.25,6109.5,0.0,0.29057205990670265,0.0,,0.6449382109828955,0.014731156395777068,0.0,0.04975857271462476,0.29057205990670265,0.7094279400932973
Mwh,2015-01-03 20:00:00,2015-01-03,2015,1,01-03,Saturday,20,0.0,1569.25,0.0,,3289.5,71.0,0.0,304.0,1569.25,3664.5,5233.75,0.0,0.29983281585861,0.0,,0.6285168378313829,0.013565798901361356,0.0,0.05808454740864581,0.29983281585861,0.70016718414139
Mwh,2015-01-03 21:00:00,2015-01-03,2015,1,01-03,Saturday,21,0.0,1257.75,0.0,,2767.5,69.5,0.0,304.0,1257.75,3141.0,4398.75,0.0,0.28593350383631716,0.0,,0.629156010230179,0.015799943165672067,0.0,0.06911054276783177,0.28593350383631716,0.7140664961636829
Mwh,2015-01-03 22:00:00,2015-01-03,2015,1,01-03,Saturday,22,0.0,1080.0,0.0,,2760.0,53.25,0.0,305.0,1080.0,3118.25,4198.25,0.0,0.25725004466146606,0.0,,0.6574167808015244,0.012683856368725065,0.0,0.0726493181682844,0.25725004466146606,0.7427499553385339
Mwh,2015-01-03 23:00:00,2015-01-03,2015,1,01-03,Saturday,23,0.0,936.5,0.0,,2305.75,62.25,0.0,304.0,936.5,2672.0,3608.5,0.0,0.2595261188859637,0.0,,0.6389774144381322,0.01725093529167244,0.0,0.08424553138423167,0.2595261188859637,0.7404738811140363
Mwh,2015-01-04 00:00:00,2015-01-04,2015,1,01-04,Sunday,0,0.0,846.5,0.0,,2139.75,52.5,0.0,304.0,846.5,2496.25,3342.75,0.0,0.25323461222047716,0.0,,0.6401166704061028,0.015705631590756115,0.0,0.09094308578266397,0.25323461222047716,0.7467653877795228
Mwh,2015-01-04 01:00:00,2015-01-04,2015,1,01-04,Sunday,1,0.0,923.5,0.0,,2069.0,104.5,0.0,304.0,923.5,2477.5,3401.0,0.0,0.27153778300499853,0.0,,0.6083504851514261,0.030726256983240222,0.0,0.0893854748603352,0.27153778300499853,0.7284622169950015
Mwh,2015-01-04 02:00:00,2015-01-04,2015,1,01-04,Sunday,2,0.0,838.5,0.0,,2100.75,424.75,0.0,304.0,838.5,2829.5,3668.0,0.0,0.22859869138495092,0.0,,0.5727235550708834,0.11579880043620501,0.0,0.08287895310796074,0.22859869138495092,0.7714013086150491
Mwh,2015-01-04 03:00:00,2015-01-04,2015,1,01-04,Sunday,3,0.0,627.5,0.0,,2165.25,983.0,0.0,306.0,627.5,3454.25,4081.75,0.0,0.153733080173945,0.0,,0.5304709989587799,0.24082807619280946,0.0,0.07496784467446561,0.153733080173945,0.846266919826055
Mwh,2015-01-04 04:00:00,2015-01-04,2015,1,01-04,Sunday,4,0.0,530.5,0.0,,2235.25,1360.5,0.0,304.0,530.5,3899.75,4430.25,0.0,0.11974493538739349,0.0,,0.5045426330342532,0.30709327916031826,0.0,0.0686191524180351,0.11974493538739349,0.8802550646126065
Mwh,2015-01-04 05:00:00,2015-01-04,2015,1,01-04,Sunday,5,0.0,532.0,0.0,,2332.25,1584.75,0.0,304.0,532.0,4221.0,4753.0,0.0,0.11192930780559647,0.0,,0.4906900904691774,0.33342099726488533,0.0,0.06395960446034084,0.11192930780559647,0.8880706921944035
Mwh,2015-01-04 06:00:00,2015-01-04,2015,1,01-04,Sunday,6,0.0,526.25,0.0,,2400.0,1670.5,0.0,304.0,526.25,4374.5,4900.75,0.0,0.10738152323623935,0.0,,0.4897209610773861,0.34086619394990564,0.0,0.06203132173646891,0.10738152323623935,0.8926184767637606
Mwh,2015-01-04 07:00:00,2015-01-04,2015,1,01-04,Sunday,7,0.0,598.5,0.0,,2496.0,1670.75,0.0,304.0,598.5,4470.75,5069.25,0.0,0.11806480248557479,0.0,,0.4923805296641515,0.3295852443655373,0.0,0.0599694234847364,0.11806480248557479,0.8819351975144252
Mwh,2015-01-04 08:00:00,2015-01-04,2015,1,01-04,Sunday,8,0.0,807.75,0.0,,2550.0,1699.0,2.25,304.0,807.75,4555.25,5363.0,0.0,0.15061532724221519,0.0,,0.47548014171172853,0.31680029834048107,0.0004195413015103487,0.05668469140406489,0.15061532724221519,0.8493846727577848
Mwh,2015-01-04 09:00:00,2015-01-04,2015,1,01-04,Sunday,9,0.0,922.75,0.0,,2681.5,1830.25,10.5,304.0,922.75,4826.25,5749.0,0.0,0.16050617498695424,0.0,,0.4664289441642025,0.31835971473299707,0.0018264045921029745,0.05287876152374326,0.16050617498695424,0.8394938250130457
Mwh,2015-01-04 10:00:00,2015-01-04,2015,1,01-04,Sunday,10,0.0,982.75,0.0,,2786.25,1895.75,24.5,305.0,982.75,5011.5,5994.25,0.0,0.16394878425157441,0.0,,0.4648204529340618,0.31626141719147516,0.00408725028151979,0.05088209534136881,0.16394878425157441,0.8360512157484256
Mwh,2015-01-04 11:00:00,2015-01-04,2015,1,01-04,Sunday,11,0.0,1104.75,0.0,,2844.25,1954.75,37.75,304.0,1104.75,5140.75,6245.5,0.0,0.17688735889840684,0.0,,0.4554078936834521,0.31298534945160517,0.006044351933392042,0.04867504603314386,0.17688735889840684,0.8231126411015931
Mwh,2015-01-04 12:00:00,2015-01-04,2015,1,01-04,Sunday,12,0.0,1130.75,0.0,,2891.5,1913.75,45.0,304.0,1130.75,5154.25,6285.0,0.0,0.17991249005568816,0.0,,0.46006364359586316,0.30449482895783614,0.007159904534606206,0.048369132856006365,0.17991249005568816,0.8200875099443119
Mwh,2015-01-04 13:00:00,2015-01-04,2015,1,01-04,Sunday,13,0.0,1131.25,0.0,,2891.0,1919.5,44.0,304.0,1131.25,5158.5,6289.75,0.0,0.17985611510791366,0.0,,0.4596367105210859,0.3051790611709527,0.006995508565523272,0.04833260463452443,0.17985611510791366,0.8201438848920863
Mwh,2015-01-04 14:00:00,2015-01-04,2015,1,01-04,Sunday,14,0.0,1117.75,0.0,,2914.25,1886.25,34.0,307.0,1117.75,5141.5,6259.25,0.0,0.1785757079522307,0.0,,0.46559092543036307,0.30135399608579305,0.005431960698166713,0.0490474098334465,0.1785757079522307,0.8214242920477693
Mwh,2015-01-04 15:00:00,2015-01-04,2015,1,01-04,Sunday,15,0.0,1135.75,0.0,,2953.75,1852.75,20.0,308.0,1135.75,5134.5,6270.25,0.0,0.18113312866313144,0.0,,0.47107372114349505,0.2954826362585224,0.003189665483832383,0.049120848451018696,0.18113312866313144,0.8188668713368685
Mwh,2015-01-04 16:00:00,2015-01-04,2015,1,01-04,Sunday,16,0.0,1147.75,0.0,,2998.25,1826.75,6.5,308.0,1147.75,5139.5,6287.25,0.0,0.1825519901387729,0.0,,0.476877808262754,0.2905483319416279,0.0010338383235913952,0.04898803133325381,0.1825519901387729,0.8174480098612271
