unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-01 18:00:00,2015-01-01,2015,1,01-01,Thursday,18,1755.0,701.0,0.0,,1590.036,167.0,2.0,363.0,2456.0,2122.036,4578.036,0.3833521623683169,0.153122430666775,0.0,,0.3473183697113784,0.036478524852141835,0.000436868561103495,0.07929164384028435,0.5364745930350919,0.4635254069649081
Mwh,2015-01-01 19:00:00,2015-01-01,2015,1,01-01,Thursday,19,1755.0,774.0,0.0,,1732.196,223.0,0.0,367.0,2529.0,2322.196,4851.196,0.3617664592401544,0.15954828458796552,0.0,,0.3570657627521131,0.04596804581797973,0.0,0.07565144760178727,0.5213147438281199,0.47868525617188007
Mwh,2015-01-01 20:00:00,2015-01-01,2015,1,01-01,Thursday,20,1756.0,785.0,0.0,,1691.357,274.0,0.0,361.0,2541.0,2326.357,4867.357,0.36077074272546683,0.16127849261930038,0.0,,0.3474898183963083,0.05629338468495325,0.0,0.07416756157397125,0.5220492353447672,0.4779507646552328
Mwh,2015-01-01 21:00:00,2015-01-01,2015,1,01-01,Thursday,21,1757.0,811.0,0.0,,1740.518,240.0,0.0,357.0,2568.0,2337.518,4905.518,0.35816808744764567,0.16532402898124113,0.0,,0.3548081976256126,0.04892449686251279,0.0,0.07277518908298777,0.5234921164288868,0.4765078835711132
Mwh,2015-01-01 22:00:00,2015-01-01,2015,1,01-01,Thursday,22,1757.0,809.0,0.0,,1638.679,226.0,0.0,355.0,2566.0,2219.679,4785.679,0.3671370353088872,0.16904602251843467,0.0,,0.3424130619709345,0.04722422878759733,0.0,0.07417965141414624,0.5361830578273219,0.4638169421726781
Mwh,2015-01-01 23:00:00,2015-01-01,2015,1,01-01,Thursday,23,1756.0,801.0,0.0,,1676.839,188.0,0.0,352.0,2557.0,2216.839,4773.839,0.3678381277625827,0.16778948766391158,0.0,,0.35125587603603725,0.03938130297230384,0.0,0.07373520556516464,0.5356276154264943,0.4643723845735057
Mwh,2015-01-02 00:00:00,2015-01-02,2015,1,01-02,Friday,0,1756.0,565.0,0.0,,1592.0,151.0,0.0,351.0,2321.0,2094.0,4415.0,0.3977349943374858,0.12797281993204984,0.0,,0.3605889014722537,0.03420158550396376,0.0,0.07950169875424688,0.5257078142695357,0.47429218573046433
Mwh,2015-01-02 01:00:00,2015-01-02,2015,1,01-02,Friday,1,1753.0,441.0,0.0,,1090.875,145.0,0.0,354.0,2194.0,1589.875,3783.875,0.4632816887450035,0.11654719038023191,0.0,,0.2882957285851145,0.038320504773545636,0.0,0.09355488751610452,0.5798288791252354,0.4201711208747646
Mwh,2015-01-02 02:00:00,2015-01-02,2015,1,01-02,Friday,2,1708.0,447.0,0.0,,1121.75,188.0,0.0,354.0,2155.0,1663.75,3818.75,0.4472667757774141,0.11705400981996726,0.0,,0.2937479541734861,0.04923076923076923,0.0,0.09270049099836333,0.5643207855973813,0.43567921440261864
Mwh,2015-01-02 03:00:00,2015-01-02,2015,1,01-02,Friday,3,1566.0,448.0,0.0,,712.625,244.0,0.0,357.0,2014.0,1313.625,3327.625,0.47060591262537094,0.13463055482513805,0.0,,0.21415423913451787,0.07332557003869127,0.0,0.10728372337628188,0.605236467450509,0.394763532549491
Mwh,2015-01-02 04:00:00,2015-01-02,2015,1,01-02,Friday,4,1578.0,447.0,0.0,,773.5,289.0,0.0,359.0,2025.0,1421.5,3446.5,0.45785579573480345,0.12969679384883215,0.0,,0.22443058174960104,0.08385318438996082,0.0,0.10416364427680255,0.5875525895836355,0.4124474104163644
Mwh,2015-01-02 05:00:00,2015-01-02,2015,1,01-02,Friday,5,1562.0,449.0,0.0,,833.375,303.0,0.0,353.0,2011.0,1489.375,3500.375,0.44623790308181266,0.12827197086026498,0.0,,0.238081634110631,0.0865621540549227,0.0,0.10084633789236867,0.5745098739420776,0.42549012605792236
Mwh,2015-01-02 06:00:00,2015-01-02,2015,1,01-02,Friday,6,1699.0,495.0,0.0,,1261.25,344.0,0.0,359.0,2194.0,1964.25,4158.25,0.4085853423916311,0.11904046173270005,0.0,,0.30331269163710695,0.08272710875969458,0.0,0.08633439547886732,0.5276258041243311,0.47237419587566887
Mwh,2015-01-02 07:00:00,2015-01-02,2015,1,01-02,Friday,7,1756.0,558.0,0.0,,1484.125,416.0,0.0,358.0,2314.0,2258.125,4572.125,0.38406648987068376,0.12204390737348607,0.0,,0.32460289252809144,0.09098613883041255,0.0,0.07830057139732619,0.5061103972441698,0.49388960275583016
Mwh,2015-01-02 08:00:00,2015-01-02,2015,1,01-02,Friday,8,1756.0,734.0,0.0,,1579.0,471.0,0.0,355.0,2490.0,2405.0,4895.0,0.35873340143003063,0.14994892747701735,0.0,,0.3225740551583248,0.09622063329928499,0.0,0.07252298263534218,0.508682328907048,0.491317671092952
Mwh,2015-01-02 09:00:00,2015-01-02,2015,1,01-02,Friday,9,1756.0,949.0,0.0,,2094.5,504.0,52.0,362.0,2705.0,3012.5,5717.5,0.3071272409269786,0.1659816353301268,0.0,,0.36633143856580674,0.08815041539134237,0.009094884127678182,0.06331438565806734,0.4731088762571054,0.5268911237428946
Mwh,2015-01-02 10:00:00,2015-01-02,2015,1,01-02,Friday,10,1756.0,1077.0,0.0,,2205.0,489.0,178.0,355.0,2833.0,3227.0,6060.0,0.28976897689768977,0.17772277227722771,0.0,,0.36386138613861385,0.0806930693069307,0.029372937293729372,0.05858085808580858,0.4674917491749175,0.5325082508250825
Mwh,2015-01-02 11:00:00,2015-01-02,2015,1,01-02,Friday,11,1756.0,1245.0,0.0,,2212.5,367.0,250.0,353.0,3001.0,3182.5,6183.5,0.2839815638392496,0.20134228187919462,0.0,,0.3578070671949543,0.05935149995956982,0.04043017708417563,0.05708741004285599,0.4853238457184442,0.5146761542815558
Mwh,2015-01-02 12:00:00,2015-01-02,2015,1,01-02,Friday,12,1756.0,1248.0,0.0,,2336.0,178.0,276.0,342.0,3004.0,3132.0,6136.0,0.2861799217731421,0.2033898305084746,0.0,,0.38070404172099087,0.029009126466753587,0.044980443285528034,0.05573663624511082,0.4895697522816167,0.5104302477183833
Mwh,2015-01-02 13:00:00,2015-01-02,2015,1,01-02,Friday,13,1756.0,1239.0,0.0,,2303.5,76.0,283.0,344.0,2995.0,3006.5,6001.5,0.2925935182870949,0.20644838790302425,0.0,,0.3838207114887945,0.0126635007914688,0.047154877947179874,0.05731900358243772,0.4990419061901191,0.5009580938098809
Mwh,2015-01-02 14:00:00,2015-01-02,2015,1,01-02,Friday,14,1756.0,1232.0,0.0,,2279.0,25.0,268.0,348.0,2988.0,2920.0,5908.0,0.2972241029113067,0.20853080568720378,0.0,,0.38574813811780634,0.0042315504400812455,0.04536222071767095,0.05890318212593094,0.5057549085985105,0.4942450914014895
Mwh,2015-01-02 15:00:00,2015-01-02,2015,1,01-02,Friday,15,1755.0,1313.0,0.0,,2402.0,22.0,246.0,330.0,3068.0,3000.0,6068.0,0.28922214897824655,0.21638101516150296,0.0,,0.3958470665787739,0.0036255767963085037,0.04054054054054054,0.054383651944627555,0.5056031641397495,0.4943968358602505
Mwh,2015-01-02 16:00:00,2015-01-02,2015,1,01-02,Friday,16,1755.0,1368.0,0.0,,2370.5,43.0,189.0,325.0,3123.0,2927.5,6050.5,0.29005867283695563,0.22609701677547311,0.0,,0.3917858028262127,0.007106850673498058,0.031237087843979838,0.053714569043880674,0.5161556896124287,0.48384431038757125
Mwh,2015-01-02 17:00:00,2015-01-02,2015,1,01-02,Friday,17,1755.0,1506.0,0.0,,2319.0,106.0,74.0,321.0,3261.0,2820.0,6081.0,0.28860384805130734,0.24765663542180563,0.0,,0.38135175135668475,0.017431343529024833,0.012169051142904128,0.05278737049827331,0.536260483473113,0.46373951652688705
Mwh,2015-01-02 18:00:00,2015-01-02,2015,1,01-02,Friday,18,1755.0,1580.0,0.0,,2556.1,235.0,3.0,326.0,3335.0,3120.1,6455.1,0.2718780499140215,0.24476770305649795,0.0,,0.39598147201437617,0.036405322922960136,0.00046474880327183155,0.05050270328887236,0.5166457529705194,0.48335424702948054
Mwh,2015-01-02 19:00:00,2015-01-02,2015,1,01-02,Friday,19,1755.0,1713.0,0.0,,2592.2,274.0,0.0,323.0,3468.0,3189.2,6657.2,0.26362434657213246,0.2573153878507481,0.0,,0.38938292375172745,0.04115844499188848,0.0,0.04851889683350358,0.5209397344228806,0.4790602655771195
Mwh,2015-01-02 20:00:00,2015-01-02,2015,1,01-02,Friday,20,1755.0,1720.0,0.0,,2665.3,277.0,0.0,324.0,3475.0,3266.3,6741.3,0.2603355435895154,0.25514366665183275,0.0,,0.3953688457715871,0.0410899974782312,0.0,0.04806194650883361,0.5154792102413481,0.4845207897586519
Mwh,2015-01-02 21:00:00,2015-01-02,2015,1,01-02,Friday,21,1755.0,1726.0,0.0,,2551.4,235.0,0.0,326.0,3481.0,3112.4,6593.4,0.2661752661752662,0.2617769284435951,0.0,,0.38696272029605366,0.03564170230836898,0.0,0.049443382776716116,0.5279521946188613,0.4720478053811388
Mwh,2015-01-02 22:00:00,2015-01-02,2015,1,01-02,Friday,22,1756.0,1718.0,0.0,,2505.5,275.0,0.0,318.0,3474.0,3098.5,6572.5,0.26717383035374664,0.2613921643210346,0.0,,0.3812095853936858,0.04184100418410042,0.0,0.04838341574743248,0.5285659946747813,0.47143400532521873
Mwh,2015-01-02 23:00:00,2015-01-02,2015,1,01-02,Friday,23,1755.0,1635.0,0.0,,2403.0,274.0,0.0,317.0,3390.0,2994.0,6384.0,0.274906015037594,0.25610902255639095,0.0,,0.37640977443609025,0.042919799498746865,0.0,0.049655388471177946,0.5310150375939849,0.46898496240601506
Mwh,2015-01-03 00:00:00,2015-01-03,2015,1,01-03,Saturday,0,1756.0,1061.0,0.0,,1482.0,285.0,0.0,313.0,2817.0,2080.0,4897.0,0.3585868899326118,0.21666326322238105,0.0,,0.3026342658770676,0.05819889728405146,0.0,0.0639166836838881,0.5752501531549928,0.42474984684500716
Mwh,2015-01-03 01:00:00,2015-01-03,2015,1,01-03,Saturday,1,1722.0,672.0,0.0,,912.0,265.0,0.0,321.0,2394.0,1498.0,3892.0,0.44244604316546765,0.17266187050359713,0.0,,0.2343268242548818,0.06808838643371018,0.0,0.08247687564234327,0.6151079136690647,0.38489208633093525
Mwh,2015-01-03 02:00:00,2015-01-03,2015,1,01-03,Saturday,2,1592.0,664.0,0.0,,725.667,266.0,0.0,328.0,2256.0,1319.667,3575.667,0.44523161692629654,0.18569961912001315,0.0,,0.2029459119095822,0.074391714888439,0.0,0.09173113715566913,0.6309312360463097,0.3690687639536903
Mwh,2015-01-03 03:00:00,2015-01-03,2015,1,01-03,Saturday,3,1540.0,665.0,0.0,,605.333,261.0,0.0,324.0,2205.0,1190.333,3395.333,0.45356375943096006,0.19585707793609639,0.0,,0.17828383843352036,0.07687022156589648,0.0,0.09542510263352666,0.6494208373670565,0.35057916263294353
Mwh,2015-01-03 04:00:00,2015-01-03,2015,1,01-03,Saturday,4,1542.0,666.0,0.0,,572.0,237.0,0.0,326.0,2208.0,1135.0,3343.0,0.4612623392162728,0.1992222554591684,0.0,,0.17110379898294945,0.07089440622195632,0.0,0.09751720011965301,0.6604845946754412,0.33951540532455876
Mwh,2015-01-03 05:00:00,2015-01-03,2015,1,01-03,Saturday,5,1536.0,666.0,0.0,,794.667,209.0,0.0,330.0,2202.0,1333.667,3535.667,0.4344300523776702,0.18836615552313044,0.0,,0.22475730887552478,0.05911190165815955,0.0,0.09333458156551508,0.6227962079008006,0.37720379209919935
Mwh,2015-01-03 06:00:00,2015-01-03,2015,1,01-03,Saturday,6,1527.0,666.0,0.0,,840.333,182.0,0.0,332.0,2193.0,1354.333,3547.333,0.4304642389084983,0.18774668180292067,0.0,,0.23689149002926987,0.05130615028247982,0.0,0.09359143897683132,0.6182109207114189,0.381789079288581
Mwh,2015-01-03 07:00:00,2015-01-03,2015,1,01-03,Saturday,7,1620.0,668.0,0.0,,1137.0,167.0,0.0,326.0,2288.0,1630.0,3918.0,0.41347626339969373,0.1704951505870342,0.0,,0.2901990811638591,0.04262378764675855,0.0,0.08320571720265442,0.5839714139867279,0.4160285860132721
Mwh,2015-01-03 08:00:00,2015-01-03,2015,1,01-03,Saturday,8,1678.0,668.0,0.0,,1451.0,188.0,0.0,343.0,2346.0,1982.0,4328.0,0.38770794824399263,0.15434380776340112,0.0,,0.3352587800369686,0.04343807763401109,0.0,0.07925138632162662,0.5420517560073937,0.4579482439926063
Mwh,2015-01-03 09:00:00,2015-01-03,2015,1,01-03,Saturday,9,1755.0,727.0,0.0,,1997.0,188.0,51.0,358.0,2482.0,2594.0,5076.0,0.34574468085106386,0.14322301024428685,0.0,,0.3934200157604413,0.037037037037037035,0.01004728132387707,0.07052797478329394,0.48896769109535065,0.5110323089046493
Mwh,2015-01-03 10:00:00,2015-01-03,2015,1,01-03,Saturday,10,1754.0,832.0,0.0,,2177.0,164.0,176.0,369.0,2586.0,2886.0,5472.0,0.3205409356725146,0.15204678362573099,0.0,,0.39784356725146197,0.029970760233918127,0.03216374269005848,0.06743421052631579,0.4725877192982456,0.5274122807017544
Mwh,2015-01-03 11:00:00,2015-01-03,2015,1,01-03,Saturday,11,1754.0,902.0,0.0,,1848.0,130.0,252.0,360.0,2656.0,2590.0,5246.0,0.3343499809378574,0.17194052611513533,0.0,,0.3522683949675944,0.024780785360274494,0.04803659931376287,0.06862371330537552,0.5062905070529927,0.4937094929470072
Mwh,2015-01-03 12:00:00,2015-01-03,2015,1,01-03,Saturday,12,1754.0,900.0,0.0,,1724.0,79.0,283.0,372.0,2654.0,2458.0,5112.0,0.34311424100156496,0.176056338028169,0.0,,0.33724569640062596,0.015453834115805946,0.055359937402190924,0.07276995305164319,0.519170579029734,0.48082942097026604
Mwh,2015-01-03 13:00:00,2015-01-03,2015,1,01-03,Saturday,13,1755.0,828.0,0.0,,1874.0,38.0,289.0,369.0,2583.0,2570.0,5153.0,0.3405783039006404,0.16068309722491753,0.0,,0.36367164758393167,0.007374345041723268,0.0560838346594217,0.07160877158936542,0.501261401125558,0.49873859887444205
Mwh,2015-01-03 14:00:00,2015-01-03,2015,1,01-03,Saturday,14,1755.0,727.0,0.0,,1607.0,36.0,282.0,368.0,2482.0,2293.0,4775.0,0.3675392670157068,0.15225130890052355,0.0,,0.33654450261780106,0.007539267015706806,0.05905759162303665,0.07706806282722513,0.5197905759162303,0.48020942408376965
Mwh,2015-01-03 15:00:00,2015-01-03,2015,1,01-03,Saturday,15,1755.0,669.0,0.0,,1269.25,42.0,257.0,369.0,2424.0,1937.25,4361.25,0.40240756663800514,0.153396388650043,0.0,,0.29102894812267127,0.009630266552020636,0.0589280596159358,0.08460877042132416,0.5558039552880482,0.44419604471195184
Mwh,2015-01-03 16:00:00,2015-01-03,2015,1,01-03,Saturday,16,1754.0,664.0,0.0,,1256.5,41.0,199.0,370.0,2418.0,1866.5,4284.5,0.40938265841988564,0.15497724355233983,0.0,,0.29326642548722137,0.009569377990430622,0.0464464931730657,0.08635780137705683,0.5643599019722254,0.43564009802777454
Mwh,2015-01-03 17:00:00,2015-01-03,2015,1,01-03,Saturday,17,1753.0,665.0,0.0,,1374.75,49.0,80.0,365.0,2418.0,1868.75,4286.75,0.40893450749402227,0.15512917711553043,0.0,,0.3206974981046247,0.011430570945354872,0.018662156645477344,0.08514608969499038,0.5640636846095527,0.4359363153904473
Mwh,2015-01-03 18:00:00,2015-01-03,2015,1,01-03,Saturday,18,1753.0,773.0,0.0,,1714.0,65.0,2.0,364.0,2526.0,2145.0,4671.0,0.3752943695140227,0.1654891886105759,0.0,,0.36694497966174267,0.013915649753800044,0.00042817383857846286,0.07792763862128024,0.5407835581245986,0.4592164418754014
Mwh,2015-01-03 19:00:00,2015-01-03,2015,1,01-03,Saturday,19,1756.0,860.0,0.0,,2219.0,97.0,0.0,360.0,2616.0,2676.0,5292.0,0.3318216175359032,0.16250944822373395,0.0,,0.4193121693121693,0.01832955404383976,0.0,0.06802721088435375,0.4943310657596372,0.5056689342403629
Mwh,2015-01-03 20:00:00,2015-01-03,2015,1,01-03,Saturday,20,1756.0,916.0,0.0,,2233.5,91.0,0.0,363.0,2672.0,2687.5,5359.5,0.3276425039649221,0.17091146562179307,0.0,,0.4167366358802127,0.016979195820505645,0.0,0.06773019871256647,0.49855396958671516,0.5014460304132848
Mwh,2015-01-03 21:00:00,2015-01-03,2015,1,01-03,Saturday,21,1754.0,912.0,0.0,,2205.0,84.0,0.0,360.0,2666.0,2649.0,5315.0,0.33000940733772344,0.1715898400752587,0.0,,0.41486359360301034,0.015804327375352777,0.0,0.06773283160865474,0.5015992474129821,0.4984007525870179
Mwh,2015-01-03 22:00:00,2015-01-03,2015,1,01-03,Saturday,22,1754.0,911.0,0.0,,2221.0,88.0,0.0,364.0,2665.0,2673.0,5338.0,0.3285874859497939,0.17066316972648932,0.0,,0.41607343574372424,0.016485575121768452,0.0,0.06819033345822405,0.49925065567628324,0.5007493443237168
Mwh,2015-01-03 23:00:00,2015-01-03,2015,1,01-03,Saturday,23,1755.0,744.0,0.0,,1904.0,102.0,0.0,362.0,2499.0,2368.0,4867.0,0.36059174029176083,0.15286624203821655,0.0,,0.39120608177522087,0.02095746866652969,0.0,0.07437846722827203,0.5134579823299774,0.4865420176700226
Mwh,2015-01-04 00:00:00,2015-01-04,2015,1,01-04,Sunday,0,1755.0,717.0,0.0,,1196.0,113.0,0.0,358.0,2472.0,1667.0,4139.0,0.424015462672143,0.1732302488523798,0.0,,0.28895868567286787,0.027301280502536846,0.0,0.08649432230007248,0.5972457115245229,0.4027542884754772
Mwh,2015-01-04 01:00:00,2015-01-04,2015,1,01-04,Sunday,1,1755.0,564.0,0.0,,887.9,116.0,0.0,351.0,2319.0,1354.9,3673.9,0.4776940036473502,0.15351533792427666,0.0,,0.2416777811045483,0.03157407659435477,0.0,0.09553880072947005,0.6312093415716269,0.3687906584283731
Mwh,2015-01-04 02:00:00,2015-01-04,2015,1,01-04,Sunday,2,1756.0,446.0,0.0,,813.8,121.0,0.0,361.0,2202.0,1295.8,3497.8,0.502029847332609,0.1275087197667105,0.0,,0.2326605294756704,0.03459317285150666,0.0,0.10320773057350334,0.6295385670993195,0.3704614329006804
Mwh,2015-01-04 03:00:00,2015-01-04,2015,1,01-04,Sunday,3,1756.0,446.0,0.0,,729.7,128.0,0.0,359.0,2202.0,1216.7,3418.7,0.5136455377775178,0.1304589463831281,0.0,,0.21344370667212686,0.037441132594260976,0.0,0.10501067657296634,0.6441044841606459,0.3558955158393542
Mwh,2015-01-04 04:00:00,2015-01-04,2015,1,01-04,Sunday,4,1705.0,445.0,0.0,,545.6,106.0,0.0,354.0,2150.0,1005.6,3155.6,0.5403092914184308,0.14101914057548487,0.0,,0.17289897325389783,0.03359107618202561,0.0,0.11218151857016098,0.6813284319939156,0.3186715680060844
Mwh,2015-01-04 05:00:00,2015-01-04,2015,1,01-04,Sunday,5,1753.0,447.0,0.0,,599.5,100.0,0.0,350.0,2200.0,1049.5,3249.5,0.5394676104016003,0.13755962455762424,0.0,,0.18448992152638868,0.030773965225419295,0.0,0.10770887828896754,0.6770272349592245,0.3229727650407755
Mwh,2015-01-04 06:00:00,2015-01-04,2015,1,01-04,Sunday,6,1753.0,451.0,0.0,,681.4,92.0,0.0,355.0,2204.0,1128.4,3332.4,0.5260472932421077,0.13533789461049092,0.0,,0.20447725363101668,0.027607730164446044,0.0,0.10652982835193854,0.6613851878525987,0.3386148121474013
Mwh,2015-01-04 07:00:00,2015-01-04,2015,1,01-04,Sunday,7,1755.0,451.0,0.0,,1012.3,88.0,0.0,348.0,2206.0,1448.3,3654.3,0.48025613660618993,0.12341624935008072,0.0,,0.277016117997975,0.024081219385381603,0.0,0.0952302766603727,0.6036723859562707,0.3963276140437293
Mwh,2015-01-04 08:00:00,2015-01-04,2015,1,01-04,Sunday,8,1755.0,451.0,0.0,,1148.2,98.0,0.0,344.0,2206.0,1590.2,3796.2,0.46230440967283076,0.11880301353985565,0.0,,0.3024603550919341,0.025815288973183713,0.0,0.09061693272219588,0.5811074232126864,0.4188925767873137
Mwh,2015-01-04 09:00:00,2015-01-04,2015,1,01-04,Sunday,9,1755.0,452.0,0.0,,1184.1,125.0,49.0,351.0,2207.0,1709.1,3916.1,0.4481499450984398,0.11542095452107964,0.0,,0.3023671509920584,0.03191951175914813,0.012512448609586068,0.08962998901968795,0.5635708996195194,0.43642910038048055
Mwh,2015-01-04 10:00:00,2015-01-04,2015,1,01-04,Sunday,10,1754.0,449.0,0.0,,1224.0,151.0,171.0,357.0,2203.0,1903.0,4106.0,0.4271797369702874,0.10935216755966878,0.0,,0.29810034096444227,0.03677545056015587,0.04164637116415002,0.08694593278129567,0.5365319045299561,0.46346809547004386
Mwh,2015-01-04 11:00:00,2015-01-04,2015,1,01-04,Sunday,11,1754.0,443.0,0.0,,1221.0,167.0,244.0,360.0,2197.0,1992.0,4189.0,0.4187156839341132,0.10575316304607305,0.0,,0.2914776796371449,0.039866316543327764,0.05824779183576032,0.0859393650035808,0.5244688469801863,0.4755311530198138
Mwh,2015-01-04 12:00:00,2015-01-04,2015,1,01-04,Sunday,12,1755.0,437.0,0.0,,1052.0,156.0,280.0,364.0,2192.0,1852.0,4044.0,0.43397626112759646,0.10806132542037586,0.0,,0.26013847675568746,0.03857566765578635,0.06923837784371908,0.09000989119683482,0.5420375865479723,0.4579624134520277
Mwh,2015-01-04 13:00:00,2015-01-04,2015,1,01-04,Sunday,13,1756.0,434.0,0.0,,1198.0,130.0,288.0,356.0,2190.0,1972.0,4162.0,0.4219125420470927,0.10427679000480539,0.0,,0.2878423834694858,0.0312349831811629,0.0691975012013455,0.08553580009610764,0.5261893320518981,0.4738106679481019
