unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-01 14:00:00,2015-01-01,2015,1,01-01,Thursday,14,815.5,403.0,0.0,1928.5,28.5,0.0,,208.5,1218.5,2165.5,3384.0,0.24098699763593381,0.11908983451536644,0.0,0.5698877068557919,0.008421985815602837,0.0,,0.06161347517730496,0.36007683215130026,0.6399231678486997
Mwh,2015-01-01 15:00:00,2015-01-01,2015,1,01-01,Thursday,15,818.25,402.0,0.0,1930.25,29.0,0.0,,211.0,1220.25,2170.25,3390.5,0.2413360861229907,0.11856658309983778,0.0,0.5693113110160744,0.008553310721132577,0.0,,0.062232709039964605,0.3599026692228285,0.6400973307771715
Mwh,2015-01-01 16:00:00,2015-01-01,2015,1,01-01,Thursday,16,815.5,443.75,0.0,1931.5,29.0,0.0,,210.5,1259.25,2171.0,3430.25,0.23773777421470738,0.12936374899788644,0.0,0.5630784928212229,0.008454194300706945,0.0,,0.061365789665476275,0.3671015232125938,0.6328984767874062
Mwh,2015-01-01 17:00:00,2015-01-01,2015,1,01-01,Thursday,17,823.0,532.0,0.0,1932.25,29.0,0.75,,208.5,1355.0,2170.5,3525.5,0.2334420649553255,0.15090058147780458,0.0,0.5480782867678343,0.008225783576797617,0.00021273578215855906,,0.05914054744007942,0.38434264643313004,0.6156573535668699
Mwh,2015-01-01 18:00:00,2015-01-01,2015,1,01-01,Thursday,18,824.0,505.25,0.0,1929.0,29.0,1.5,,213.5,1329.25,2173.0,3502.25,0.2352773217217503,0.14426440145620673,0.0,0.5507887786423014,0.008280391177100435,0.0004282960953672639,,0.06096081090727389,0.37954172317795704,0.620458276822043
Mwh,2015-01-01 19:00:00,2015-01-01,2015,1,01-01,Thursday,19,825.0,503.0,0.0,1928.0,29.0,2.25,,214.75,1328.0,2174.0,3502.0,0.23557966876070816,0.14363221016561964,0.0,0.5505425471159338,0.008280982295830954,0.0006424900057110223,,0.06132210165619646,0.3792118789263278,0.6207881210736722
Mwh,2015-01-01 20:00:00,2015-01-01,2015,1,01-01,Thursday,20,825.5,503.0,0.0,1927.75,29.0,3.5,,211.75,1328.5,2172.0,3500.5,0.2358234537923154,0.1436937580345665,0.0,0.5507070418511641,0.008284530781316954,0.000999857163262391,,0.06049135837737466,0.37951721182688186,0.6204827881731181
Mwh,2015-01-01 21:00:00,2015-01-01,2015,1,01-01,Thursday,21,824.5,481.0,0.0,1929.25,29.0,4.0,,212.75,1305.5,2175.0,3480.5,0.2368912512570033,0.1381985346932912,0.0,0.5543025427381123,0.008332136187329406,0.0011492601637695732,,0.06112627496049418,0.3750897859502945,0.6249102140497055
Mwh,2015-01-01 22:00:00,2015-01-01,2015,1,01-01,Thursday,22,822.75,453.5,0.0,1929.5,29.0,3.75,,211.25,1276.25,2173.5,3449.75,0.2384955431553011,0.13145880136241755,0.0,0.559315892455975,0.008406406261323284,0.0010870352924124936,,0.06123632147257048,0.3699543445177187,0.6300456554822813
Mwh,2015-01-01 23:00:00,2015-01-01,2015,1,01-01,Thursday,23,821.5,423.75,0.0,1929.5,29.0,6.25,,210.0,1245.25,2174.75,3420.0,0.2402046783625731,0.12390350877192982,0.0,0.5641812865497076,0.00847953216374269,0.001827485380116959,,0.06140350877192982,0.36410818713450294,0.6358918128654971
Mwh,2015-01-02 00:00:00,2015-01-02,2015,1,01-02,Friday,0,817.75,361.5,0.0,1928.5,28.25,8.5,,212.0,1179.25,2177.25,3356.5,0.24363175927305228,0.10770147475048414,0.0,0.5745568300312826,0.008416505288246685,0.0025323998212423656,,0.06316103083569194,0.35133323402353644,0.6486667659764636
Mwh,2015-01-02 01:00:00,2015-01-02,2015,1,01-02,Friday,1,816.75,293.5,0.0,1927.75,28.0,7.5,,212.25,1110.25,2175.5,3285.75,0.24857338507190138,0.08932511603134749,0.0,0.586700144563646,0.008521646503842349,0.0022825838849577723,,0.06459712394430496,0.33789850110324887,0.6621014988967511
Mwh,2015-01-02 02:00:00,2015-01-02,2015,1,01-02,Friday,2,802.0,312.5,0.0,1928.0,28.0,6.75,,172.0,1114.5,2134.75,3249.25,0.24682619065938294,0.09617604062475955,0.0,0.5933677002385166,0.008617373239978457,0.0020774024774948066,,0.052935292759867664,0.3430022312841425,0.6569977687158575
Mwh,2015-01-02 03:00:00,2015-01-02,2015,1,01-02,Friday,3,788.25,304.0,0.0,1928.25,28.0,9.0,,160.25,1092.25,2125.5,3217.75,0.2449693108538575,0.09447595369435165,0.0,0.5992541372076762,0.008701732577111336,0.002796985471214358,,0.04980188019578898,0.33944526454820917,0.6605547354517909
Mwh,2015-01-02 04:00:00,2015-01-02,2015,1,01-02,Friday,4,784.75,258.25,0.0,1929.5,27.75,18.25,,160.25,1043.0,2135.75,3178.75,0.246873771136453,0.08124262681871805,0.0,0.6069996067636649,0.008729846637829336,0.005741250491545419,,0.050412898151789225,0.32811639795517106,0.6718836020448289
Mwh,2015-01-02 05:00:00,2015-01-02,2015,1,01-02,Friday,5,803.75,279.0,0.0,1931.0,27.0,20.75,,182.25,1082.75,2161.0,3243.75,0.24778420038535645,0.08601156069364162,0.0,0.5952986512524084,0.008323699421965317,0.006396917148362235,,0.056184971098265896,0.33379576107899805,0.6662042389210019
Mwh,2015-01-02 06:00:00,2015-01-02,2015,1,01-02,Friday,6,813.0,335.0,0.0,1931.75,26.25,25.0,,197.0,1148.0,2180.0,3328.0,0.2442908653846154,0.1006610576923077,0.0,0.5804537259615384,0.007887620192307692,0.007512019230769231,,0.059194711538461536,0.3449519230769231,0.6550480769230769
Mwh,2015-01-02 07:00:00,2015-01-02,2015,1,01-02,Friday,7,820.0,405.75,0.0,1931.25,25.75,21.25,,215.25,1225.75,2193.5,3419.25,0.2398186736857498,0.11866637420486949,0.0,0.5648168457995174,0.007530891277326899,0.006214813190027053,,0.06295240184250932,0.3584850478906193,0.6415149521093807
Mwh,2015-01-02 08:00:00,2015-01-02,2015,1,01-02,Friday,8,815.75,465.75,0.0,1932.25,25.0,17.0,,217.0,1281.5,2191.25,3472.75,0.2349002951551364,0.13411561442660716,0.0,0.5564034266791448,0.007198905766323519,0.0048952559210999926,,0.062486502051688146,0.3690159095817436,0.6309840904182564
Mwh,2015-01-02 09:00:00,2015-01-02,2015,1,01-02,Friday,9,813.75,563.75,0.0,1932.75,25.0,14.0,,213.75,1377.5,2185.5,3563.0,0.22838899803536344,0.15822340724108896,0.0,0.5424501824305361,0.0070165590794274485,0.003929273084479371,,0.05999158012910469,0.3866124052764524,0.6133875947235475
Mwh,2015-01-02 10:00:00,2015-01-02,2015,1,01-02,Friday,10,815.0,643.75,0.0,1933.0,24.0,6.5,,215.0,1458.75,2178.5,3637.25,0.22407038284418174,0.17698810914839508,0.0,0.5314454601690838,0.0065983916420372535,0.0017870644030517561,,0.05911059179325039,0.4010584919925768,0.5989415080074232
Mwh,2015-01-02 11:00:00,2015-01-02,2015,1,01-02,Friday,11,817.0,666.0,0.0,1932.25,24.0,5.75,,212.75,1483.0,2174.75,3657.75,0.2233613560248787,0.18207914701660857,0.0,0.5282619096439067,0.00656141070330121,0.001572004647665915,,0.05816417196363885,0.40544050304148727,0.5945594969585127
Mwh,2015-01-02 12:00:00,2015-01-02,2015,1,01-02,Friday,12,817.75,713.5,0.0,1931.5,23.75,9.0,,213.75,1531.25,2178.0,3709.25,0.22046235761946484,0.19235694547415247,0.0,0.520725213992047,0.00640291163981937,0.002426366516142077,,0.057626204758374336,0.4128193030936173,0.5871806969063826
Mwh,2015-01-02 13:00:00,2015-01-02,2015,1,01-02,Friday,13,820.5,686.75,0.0,1929.5,23.0,13.0,,214.75,1507.25,2180.25,3687.5,0.22250847457627118,0.18623728813559323,0.0,0.5232542372881356,0.00623728813559322,0.003525423728813559,,0.05823728813559322,0.4087457627118644,0.5912542372881356
Mwh,2015-01-02 14:00:00,2015-01-02,2015,1,01-02,Friday,14,818.5,621.0,0.0,1928.25,23.0,23.5,,215.25,1439.5,2190.0,3629.5,0.22551315608210498,0.17109794737567158,0.0,0.531271525003444,0.006336961013913762,0.0064747210359553655,,0.05930568948891032,0.39661110345777656,0.6033888965422235
Mwh,2015-01-02 15:00:00,2015-01-02,2015,1,01-02,Friday,15,818.0,574.5,0.0,1927.25,23.0,10.25,,211.5,1392.5,2172.0,3564.5,0.22948520129050357,0.1611726749894796,0.0,0.5406789170991724,0.006452517884696311,0.0028755786225277036,,0.05933511011362042,0.39065787627998316,0.6093421237200168
Mwh,2015-01-02 16:00:00,2015-01-02,2015,1,01-02,Friday,16,814.75,560.5,0.0,1926.75,22.0,7.25,,211.75,1375.25,2167.75,3543.0,0.2299604854642958,0.15819926615862265,0.0,0.5438187976291279,0.006209427039232289,0.002046288456110641,,0.05976573525261078,0.38815975162291844,0.6118402483770816
Mwh,2015-01-02 17:00:00,2015-01-02,2015,1,01-02,Friday,17,817.25,615.5,0.0,1929.5,22.0,6.0,,204.5,1432.75,2162.0,3594.75,0.22734543431393003,0.17122192085680507,0.0,0.5367549899158495,0.006120036163850059,0.001669100771959107,,0.05688851797760623,0.3985673551707351,0.601432644829265
Mwh,2015-01-02 18:00:00,2015-01-02,2015,1,01-02,Friday,18,812.75,572.0,0.0,1930.75,22.5,33.0,,207.0,1384.75,2193.25,3578.0,0.22715204024594746,0.15986584684181107,0.0,0.5396171045276691,0.006288429290106205,0.0092230296254891,,0.057853549468977084,0.3870178870877585,0.6129821129122415
Mwh,2015-01-02 19:00:00,2015-01-02,2015,1,01-02,Friday,19,814.0,502.75,0.0,1931.75,23.0,108.5,,215.5,1316.75,2278.75,3595.5,0.22639410374078708,0.13982756223056597,0.0,0.5372688082325129,0.0063968849951328045,0.03017660965095258,,0.05993603115004867,0.3662216659713531,0.6337783340286469
Mwh,2015-01-02 20:00:00,2015-01-02,2015,1,01-02,Friday,20,814.5,524.25,0.0,1933.5,23.0,160.25,,217.5,1338.75,2334.25,3673.0,0.22175333514838008,0.14273073781649878,0.0,0.5264089300299483,0.0062619112442145386,0.04362918595153825,,0.059215899809420096,0.36448407296487884,0.6355159270351212
Mwh,2015-01-02 21:00:00,2015-01-02,2015,1,01-02,Friday,21,807.75,513.5,0.0,1933.75,22.5,201.75,,217.5,1321.25,2375.5,3696.75,0.21850273889227023,0.13890579563129776,0.0,0.52309461013052,0.006086427267194157,0.05457496449584094,,0.05883546358287685,0.357408534523568,0.642591465476432
Mwh,2015-01-02 22:00:00,2015-01-02,2015,1,01-02,Friday,22,822.25,530.75,0.0,1933.25,22.0,174.25,,216.0,1353.0,2345.5,3698.5,0.22231985940246046,0.14350412329322698,0.0,0.5227119102338786,0.0059483574422063,0.04711369474111126,,0.058402054887116396,0.36582398269568744,0.6341760173043126
Mwh,2015-01-02 23:00:00,2015-01-02,2015,1,01-02,Friday,23,817.25,571.25,0.0,1933.25,22.0,154.5,,215.0,1388.5,2324.75,3713.25,0.2200902174644853,0.15384097488722817,0.0,0.5206355618393591,0.005924729010974214,0.041607756008887095,,0.05790076078906618,0.37393119235171346,0.6260688076482865
Mwh,2015-01-03 00:00:00,2015-01-03,2015,1,01-03,Saturday,0,802.25,526.0,0.0,1931.75,22.0,195.0,,211.75,1328.25,2360.5,3688.75,0.2174855981023382,0.1425957302609285,0.0,0.5236868858014232,0.005964079972890546,0.05286343612334802,,0.0574042697390715,0.3600813283632667,0.6399186716367333
Mwh,2015-01-03 01:00:00,2015-01-03,2015,1,01-03,Saturday,1,779.75,457.0,0.0,1930.25,22.0,242.25,,213.75,1236.75,2408.25,3645.0,0.21392318244170097,0.1253772290809328,0.0,0.5295610425240055,0.006035665294924554,0.06646090534979424,,0.05864197530864197,0.33930041152263374,0.6606995884773662
Mwh,2015-01-03 02:00:00,2015-01-03,2015,1,01-03,Saturday,2,779.0,464.0,0.0,1930.5,22.0,234.25,,173.0,1243.0,2359.75,3602.75,0.21622371799319964,0.12879050725140517,0.0,0.5358406772604261,0.0061064464645062795,0.06501977655957254,,0.048018874470890295,0.3450142252446048,0.6549857747553952
Mwh,2015-01-03 03:00:00,2015-01-03,2015,1,01-03,Saturday,3,711.75,432.25,0.0,1930.25,22.0,236.375,,171.75,1144.0,2360.375,3504.375,0.20310326377742108,0.1233458177278402,0.0,0.5508114856429464,0.0062778669520242554,0.0674514000356697,,0.04901016586409845,0.3264490815052613,0.6735509184947387
Mwh,2015-01-03 04:00:00,2015-01-03,2015,1,01-03,Saturday,4,697.25,362.5,0.0,1932.75,22.0,254.375,,171.75,1059.75,2380.875,3440.625,0.20265213442325158,0.10535876475930972,0.0,0.5617438692098092,0.006394187102633969,0.07393278837420526,,0.04991825613079019,0.3080108991825613,0.6919891008174387
Mwh,2015-01-03 05:00:00,2015-01-03,2015,1,01-03,Saturday,5,774.5,363.25,0.0,1930.75,22.0,231.25,,191.75,1137.75,2375.75,3513.5,0.22043546321332005,0.1033869361036004,0.0,0.5495232673971823,0.006261562544471325,0.06581756083677245,,0.05457520990465348,0.3238223993169205,0.6761776006830795
Mwh,2015-01-03 06:00:00,2015-01-03,2015,1,01-03,Saturday,6,816.25,390.75,0.0,1929.75,21.25,193.0,,205.75,1207.0,2349.75,3556.75,0.22949321712237294,0.10986153089196599,0.0,0.5425599212764461,0.005974555422787658,0.05426302101637731,,0.05784775427004991,0.33935474801433896,0.660645251985661
Mwh,2015-01-03 07:00:00,2015-01-03,2015,1,01-03,Saturday,7,817.0,404.5,0.0,1929.0,21.0,188.75,,217.75,1221.5,2356.5,3578.0,0.22833985466741197,0.1130519843487982,0.0,0.5391280044717719,0.005869200670765791,0.05275293460033538,,0.060858021240916715,0.3413918390162102,0.6586081609837898
Mwh,2015-01-03 08:00:00,2015-01-03,2015,1,01-03,Saturday,8,810.0,370.0,0.0,1931.25,21.0,177.75,,213.5,1180.0,2343.5,3523.5,0.22988505747126436,0.10500922378317014,0.0,0.548105576841209,0.005959982971477224,0.05044699872286079,,0.06059316021001845,0.3348942812544345,0.6651057187455655
Mwh,2015-01-03 09:00:00,2015-01-03,2015,1,01-03,Saturday,9,807.5,394.5,0.0,1931.25,21.0,160.25,,213.5,1202.0,2326.0,3528.0,0.22888321995464853,0.11181972789115646,0.0,0.547406462585034,0.005952380952380952,0.04542233560090703,,0.060515873015873016,0.340702947845805,0.659297052154195
Mwh,2015-01-03 10:00:00,2015-01-03,2015,1,01-03,Saturday,10,814.25,463.0,0.0,1930.75,21.0,140.25,,209.75,1277.25,2301.75,3579.0,0.22750768371053368,0.12936574462140263,0.0,0.5394663313774798,0.00586756077116513,0.039186923721709975,,0.05860575579770886,0.3568734283319363,0.6431265716680638
Mwh,2015-01-03 11:00:00,2015-01-03,2015,1,01-03,Saturday,11,814.0,433.5,0.0,1929.5,21.0,159.5,,210.25,1247.5,2320.25,3567.75,0.22815499964963912,0.12150515030481396,0.0,0.5408170415527994,0.00588606264452386,0.044706047228645504,,0.05893069861957816,0.3496601499544531,0.650339850045547
Mwh,2015-01-03 12:00:00,2015-01-03,2015,1,01-03,Saturday,12,816.0,468.25,0.0,1930.0,21.0,147.5,,210.5,1284.25,2309.0,3593.25,0.22709246503861408,0.1303137827871704,0.0,0.5371182077506436,0.005844291379670215,0.04104918945244556,,0.0585820635914562,0.35740624782578445,0.6425937521742155
Mwh,2015-01-03 13:00:00,2015-01-03,2015,1,01-03,Saturday,13,810.75,539.75,0.0,1930.0,21.0,64.75,,210.75,1350.5,2226.5,3577.0,0.22665641599105396,0.1508946044171093,0.0,0.5395582890690522,0.005870841487279843,0.018101761252446183,,0.05891808778305843,0.37755102040816324,0.6224489795918368
Mwh,2015-01-03 14:00:00,2015-01-03,2015,1,01-03,Saturday,14,809.25,500.0,0.0,1930.25,21.0,56.25,,209.0,1309.25,2216.5,3525.75,0.22952563284407573,0.14181379848259235,0.0,0.5474721690420478,0.005956179536268879,0.01595405232929164,,0.0592781677657236,0.3713394313266681,0.6286605686733319
Mwh,2015-01-03 15:00:00,2015-01-03,2015,1,01-03,Saturday,15,815.25,397.75,0.0,1931.0,21.0,82.5,,207.75,1213.0,2242.25,3455.25,0.23594530062947688,0.1151146805585703,0.0,0.5588597062441213,0.006077707835901888,0.02387670935532885,,0.060125895376600826,0.35105998118804715,0.6489400188119528
Mwh,2015-01-03 16:00:00,2015-01-03,2015,1,01-03,Saturday,16,813.0,414.5,0.0,1933.0,21.0,102.0,,206.0,1227.5,2262.0,3489.5,0.23298466829058603,0.11878492620719301,0.0,0.553947556956584,0.006018054162487462,0.029230548789224816,,0.05903424559392463,0.35176959449777906,0.648230405502221
Mwh,2015-01-03 17:00:00,2015-01-03,2015,1,01-03,Saturday,17,820.75,529.25,0.0,1933.25,21.0,104.25,,203.5,1350.0,2262.0,3612.0,0.22722868217054262,0.14652547065337762,0.0,0.5352297895902547,0.005813953488372093,0.028862126245847178,,0.05633997785160576,0.37375415282392027,0.6262458471760798
Mwh,2015-01-03 18:00:00,2015-01-03,2015,1,01-03,Saturday,18,820.5,492.0,0.0,1933.0,21.0,106.0,,202.75,1312.5,2262.75,3575.25,0.22949444094818544,0.13761275435284245,0.0,0.5406614922033425,0.005873715124816446,0.029648276344311587,,0.05670932102650164,0.3671071953010279,0.6328928046989721
Mwh,2015-01-03 19:00:00,2015-01-03,2015,1,01-03,Saturday,19,818.75,547.0,0.0,1932.25,21.0,57.0,,202.0,1365.75,2212.25,3578.0,0.2288289547233091,0.1528787031861375,0.0,0.5400363331470095,0.005869200670765791,0.01593068753493572,,0.05645612073784237,0.3817076579094466,0.6182923420905534
Mwh,2015-01-03 20:00:00,2015-01-03,2015,1,01-03,Saturday,20,818.5,527.5,0.0,1931.25,21.0,39.0,,204.75,1346.0,2196.0,3542.0,0.2310841332580463,0.14892715979672502,0.0,0.5452428006775832,0.005928853754940711,0.01101072840203275,,0.057806324110671936,0.3800112930547713,0.6199887069452287
Mwh,2015-01-03 21:00:00,2015-01-03,2015,1,01-03,Saturday,21,815.5,518.75,0.0,1930.5,21.0,36.75,,204.25,1334.25,2192.5,3526.75,0.2312327213440136,0.1470900971149075,0.0,0.5473878216488268,0.005954490678386617,0.010420358687176579,,0.057914510526688875,0.37832281845892113,0.6216771815410789
Mwh,2015-01-03 22:00:00,2015-01-03,2015,1,01-03,Saturday,22,823.5,491.0,0.0,1929.75,21.0,9.0,,206.5,1314.5,2166.25,3480.75,0.2365869424692954,0.1410615528262587,0.0,0.5544063779357897,0.006033182503770739,0.002585649644473174,,0.059326294620412265,0.3776484952955541,0.6223515047044459
Mwh,2015-01-03 23:00:00,2015-01-03,2015,1,01-03,Saturday,23,823.5,475.25,0.0,1928.5,21.0,2.75,,212.0,1298.75,2164.25,3463.0,0.23779959572624892,0.1372365001443835,0.0,0.5568870921166619,0.006064106266243142,0.0007941091539127923,,0.061218596592549815,0.3750360958706324,0.6249639041293676
Mwh,2015-01-04 00:00:00,2015-01-04,2015,1,01-04,Sunday,0,817.0,425.25,0.0,1927.0,20.75,3.5,,211.75,1242.25,2163.0,3405.25,0.23992364730930182,0.12488069892078409,0.0,0.56589090375156,0.006093532046105279,0.0010278246824755892,,0.062183393289773146,0.3648043462300859,0.635195653769914
Mwh,2015-01-04 01:00:00,2015-01-04,2015,1,01-04,Sunday,1,808.75,438.0,0.0,1927.75,20.0,3.0,,212.25,1246.75,2163.0,3409.75,0.23718747708776303,0.12845516533470197,0.0,0.5653640296209399,0.005865532663685021,0.0008798298995527531,,0.06224796539335729,0.36564264242246497,0.634357357577535
Mwh,2015-01-04 02:00:00,2015-01-04,2015,1,01-04,Sunday,2,797.25,516.5,0.0,1927.5,20.0,28.5,,165.0,1313.75,2141.0,3454.75,0.23076923076923078,0.14950430566611186,0.0,0.5579274911353933,0.005789130906722628,0.008249511542079745,,0.04776032998046168,0.3802735364353426,0.6197264635646573
Mwh,2015-01-04 03:00:00,2015-01-04,2015,1,01-04,Sunday,3,780.0,492.5,0.0,1929.0,20.0,99.5,,155.5,1272.5,2204.0,3476.5,0.22436358406443263,0.1416654681432475,0.0,0.5548684021285776,0.005752912411908529,0.02862073924924493,,0.04472889400258881,0.3660290522076801,0.6339709477923199
Mwh,2015-01-04 04:00:00,2015-01-04,2015,1,01-04,Sunday,4,784.25,414.25,0.0,1930.0,20.0,178.0,,155.5,1198.5,2283.5,3482.0,0.22522975301550832,0.11896898334290637,0.0,0.5542791499138426,0.005743825387708214,0.0511200459506031,,0.04465824238943136,0.3441987363584147,0.6558012636415853
Mwh,2015-01-04 05:00:00,2015-01-04,2015,1,01-04,Sunday,5,804.75,421.75,0.0,1930.5,20.75,169.5,,179.5,1226.5,2300.25,3526.75,0.22818458921103,0.11958602112426454,0.0,0.5473878216488268,0.0058836038845963,0.04806124618983483,,0.05089671794144751,0.34777061033529455,0.6522293896647055
Mwh,2015-01-04 06:00:00,2015-01-04,2015,1,01-04,Sunday,6,812.75,408.5,0.0,1929.5,21.5,202.25,,196.5,1221.25,2349.75,3571.0,0.2275973116774013,0.11439372724726968,0.0,0.5403248389806777,0.006020722486698404,0.056636796415569866,,0.05502660319238309,0.341991038924671,0.658008961075329
Mwh,2015-01-04 07:00:00,2015-01-04,2015,1,01-04,Sunday,7,810.5,359.0,0.0,1930.0,22.0,239.732,,211.5,1169.5,2403.232,3572.732,0.22685720619402744,0.10048332760475737,0.0,0.5402028475687514,0.006157752666586803,0.06710047101209943,,0.05919839495377767,0.3273405337987848,0.6726594662012152
Mwh,2015-01-04 08:00:00,2015-01-04,2015,1,01-04,Sunday,8,816.0,374.25,0.0,1929.0,21.75,240.902,,208.5,1190.25,2400.152,3590.402,0.22727260067257093,0.10423623872758538,0.0,0.5372657435017026,0.006057817481162277,0.06709610790100941,,0.05807149171596941,0.3315088394001563,0.6684911605998437
Mwh,2015-01-04 09:00:00,2015-01-04,2015,1,01-04,Sunday,9,817.0,455.5,0.0,1928.25,22.0,242.073,,208.0,1272.5,2400.323,3672.823,0.22244469717163065,0.12401904475113558,0.0,0.5250048804421014,0.005989942885894583,0.06590924746441634,,0.056632187284821514,0.34646374192276624,0.6535362580772338
Mwh,2015-01-04 10:00:00,2015-01-04,2015,1,01-04,Sunday,10,818.5,508.5,0.0,1928.0,22.0,243.244,,207.75,1327.0,2400.994,3727.994,0.21955507439121413,0.13640043412087036,0.0,0.5171682143265252,0.005901297051443752,0.06524795909006291,,0.05572702101988361,0.3559555085120845,0.6440444914879155
Mwh,2015-01-04 11:00:00,2015-01-04,2015,1,01-04,Sunday,11,813.5,504.5,0.0,1934.5,21.75,244.415,,207.0,1318.0,2407.665,3725.665,0.2183502810907583,0.1354120673758913,0.0,0.5192361632084473,0.005837883975075591,0.0656030534146253,,0.05556055093520217,0.35376234846664956,0.6462376515333504
Mwh,2015-01-04 12:00:00,2015-01-04,2015,1,01-04,Sunday,12,810.75,536.0,0.0,1929.25,22.0,245.585,,212.0,1346.75,2408.835,3755.585,0.21587848497637518,0.14272077452647192,0.0,0.5137015937596939,0.005857942238026832,0.0653919429329918,,0.05644926156644038,0.3585992595028471,0.6414007404971529
