unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-02 03:00:00,2015-01-02,2015,1,01-02,Friday,3,1106.0,696.0,1.0,2773.0,583.0,254.0,,1186.0,1803.0,4796.0,6599.0,0.16760115168964995,0.10547052583724807,0.00015153811183512653,0.4202151841188059,0.08834671919987877,0.03849068040612214,,0.17972420063646008,0.27322321563873314,0.7267767843612668
Mwh,2015-01-02 04:00:00,2015-01-02,2015,1,01-02,Friday,4,1105.0,691.0,1.0,2774.0,538.0,212.0,,1199.0,1797.0,4723.0,6520.0,0.16947852760736196,0.10598159509202454,0.00015337423312883436,0.4254601226993865,0.08251533742331288,0.03251533742331288,,0.18389570552147239,0.27561349693251536,0.7243865030674846
Mwh,2015-01-02 05:00:00,2015-01-02,2015,1,01-02,Friday,5,1104.0,696.0,1.0,2774.0,545.0,230.0,,1198.0,1801.0,4747.0,6548.0,0.1686010995723885,0.1062919975565058,0.00015271838729383018,0.42364080635308493,0.08323152107513744,0.03512522907758094,,0.18295662797800855,0.2750458155161882,0.7249541844838119
Mwh,2015-01-02 06:00:00,2015-01-02,2015,1,01-02,Friday,6,1116.0,704.0,1.0,2774.0,633.0,254.0,,1199.0,1821.0,4860.0,6681.0,0.16704086214638528,0.10537344708875916,0.000149678191887442,0.41520730429576413,0.09474629546475079,0.03801826073941027,,0.17946415207304295,0.27256398742703186,0.7274360125729681
Mwh,2015-01-02 07:00:00,2015-01-02,2015,1,01-02,Friday,7,1163.0,856.0,1.0,2773.0,752.0,267.0,,1214.0,2020.0,5006.0,7026.0,0.16552803871335042,0.12183319100483916,0.00014232849416453175,0.39467691431824653,0.10703102761172786,0.038001707941929974,,0.17278679191574153,0.2875035582123541,0.7124964417876459
Mwh,2015-01-02 08:00:00,2015-01-02,2015,1,01-02,Friday,8,1213.0,846.0,1.0,2773.0,863.0,241.0,,1229.0,2060.0,5106.0,7166.0,0.16927156014512978,0.11805749372034607,0.00013954786491766677,0.3869662294166899,0.12042980742394642,0.03363103544515769,,0.17150432598381246,0.2874686017303935,0.7125313982696064
Mwh,2015-01-02 09:00:00,2015-01-02,2015,1,01-02,Friday,9,1248.0,799.0,1.0,2773.0,1029.0,233.0,,1231.0,2048.0,5266.0,7314.0,0.17063166529942575,0.10924254853705223,0.00013672409078479628,0.37913590374624007,0.14068908941755537,0.031856713152857534,,0.16830735575608421,0.2800109379272628,0.7199890620727372
Mwh,2015-01-02 10:00:00,2015-01-02,2015,1,01-02,Friday,10,1248.0,807.0,1.0,2773.0,1074.0,268.0,,1207.375,2056.0,5322.375,7378.375,0.16914293458925578,0.10937367645314856,0.00013553119758754467,0.3758280109102614,0.145560506209023,0.036322360953461974,,0.16363697968726176,0.27865214223999185,0.7213478577600081
Mwh,2015-01-02 11:00:00,2015-01-02,2015,1,01-02,Friday,11,1244.0,789.0,1.0,2773.0,1083.0,275.0,,1211.75,2034.0,5342.75,7376.75,0.16863795031687395,0.10695767106110414,0.00013556105330938422,0.3759108008269224,0.1468126207340631,0.03727928966008066,,0.16426610634764632,0.27573118243128747,0.7242688175687125
Mwh,2015-01-02 12:00:00,2015-01-02,2015,1,01-02,Friday,12,1244.0,800.0,1.0,2774.0,1037.0,291.0,,1220.125,2045.0,5322.125,7367.125,0.16885827239255477,0.10859052886981013,0.00013573816108726266,0.37653765885606666,0.1407604730474914,0.039499804876393436,,0.16561752379659636,0.2775845394234522,0.7224154605765478
Mwh,2015-01-02 13:00:00,2015-01-02,2015,1,01-02,Friday,13,1195.0,819.0,1.0,2775.0,1016.0,303.0,,1218.5,2015.0,5312.5,7327.5,0.16308427157966565,0.11177072671443193,0.0001364721937905152,0.37871033776867963,0.13865574889116342,0.0413510747185261,,0.16629136813374276,0.2749914704878881,0.7250085295121119
Mwh,2015-01-02 14:00:00,2015-01-02,2015,1,01-02,Friday,14,1204.0,833.0,1.0,2774.0,1014.0,309.0,,1206.875,2038.0,5303.875,7341.875,0.16399080616327574,0.11345875542691751,0.0001362049885077041,0.37783263812037116,0.13811185834681194,0.042087341448880565,,0.16438239550523537,0.27758576657870093,0.7224142334212991
Mwh,2015-01-02 15:00:00,2015-01-02,2015,1,01-02,Friday,15,1199.0,834.0,1.0,2774.0,960.0,326.0,,1191.25,2034.0,5251.25,7285.25,0.1645791153357812,0.11447788339453005,0.00013726364915411275,0.3807693627535088,0.13177310318794824,0.04474794962424076,,0.16351532205483682,0.2791942623794654,0.7208057376205347
Mwh,2015-01-02 16:00:00,2015-01-02,2015,1,01-02,Friday,16,1201.0,845.0,1.0,2775.0,1066.0,339.0,,1188.625,2047.0,5368.625,7415.625,0.16195533080488833,0.11394858828487148,0.000134850400337126,0.37420986093552466,0.14375052675937633,0.045714285714285714,,0.1602865571007164,0.2760387694900969,0.7239612305099031
Mwh,2015-01-02 17:00:00,2015-01-02,2015,1,01-02,Friday,17,1208.0,849.0,1.0,2774.0,1286.0,334.0,,1194.0,2058.0,5588.0,7646.0,0.1579911064608946,0.11103845147789694,0.00013078733978550875,0.3628040805650013,0.16819251896416426,0.04368297148835993,,0.15616008370389747,0.269160345278577,0.730839654721423
Mwh,2015-01-02 18:00:00,2015-01-02,2015,1,01-02,Friday,18,1206.0,873.0,1.0,2775.0,1249.0,341.0,,1186.0,2080.0,5551.0,7631.0,0.15803957541606606,0.11440178220416722,0.00013104442405975625,0.3636482767658236,0.16367448565063555,0.044686148604376884,,0.15541868693487093,0.272572402044293,0.727427597955707
Mwh,2015-01-02 19:00:00,2015-01-02,2015,1,01-02,Friday,19,1232.0,883.0,1.0,2774.0,1256.0,246.0,,1158.0,2116.0,5434.0,7550.0,0.16317880794701986,0.11695364238410597,0.00013245033112582781,0.3674172185430464,0.16635761589403975,0.03258278145695364,,0.1533774834437086,0.2802649006622517,0.7197350993377484
Mwh,2015-01-02 20:00:00,2015-01-02,2015,1,01-02,Friday,20,1248.0,882.0,1.0,2775.0,1190.0,313.0,,1157.0,2131.0,5435.0,7566.0,0.16494845360824742,0.11657414750198256,0.00013217023526301876,0.36677240285487706,0.15728257996299233,0.04136928363732487,,0.15292096219931273,0.281654771345493,0.718345228654507
Mwh,2015-01-02 21:00:00,2015-01-02,2015,1,01-02,Friday,21,1239.5,869.5,1.0,2774.5,1062.5,326.0,,1158.5,2110.0,5321.5,7431.5,0.16679001547466865,0.11700195115387203,0.00013456233600215298,0.3733432012379735,0.14297248200228757,0.04386732153670188,,0.15589046625849426,0.28392652896454285,0.7160734710354572
Mwh,2015-01-02 22:00:00,2015-01-02,2015,1,01-02,Friday,22,1231.0,857.0,1.0,2774.0,935.0,339.0,,1160.0,2089.0,5208.0,7297.0,0.168699465533781,0.11744552555844867,0.00013704262025489926,0.3801562285870906,0.12813484993833082,0.04645744826641086,,0.15896943949568315,0.28628203371248456,0.7137179662875154
Mwh,2015-01-02 23:00:00,2015-01-02,2015,1,01-02,Friday,23,1186.0,859.0,1.0,2774.0,874.0,355.0,,1151.0,2046.0,5154.0,7200.0,0.16472222222222221,0.11930555555555555,0.0001388888888888889,0.3852777777777778,0.1213888888888889,0.049305555555555554,,0.15986111111111112,0.2841666666666667,0.7158333333333333
Mwh,2015-01-03 00:00:00,2015-01-03,2015,1,01-03,Saturday,0,1172.0,834.0,1.0,2775.0,860.0,364.0,,1160.0,2007.0,5159.0,7166.0,0.16355009768350545,0.11638291934133407,0.00013954786491766677,0.38724532514652527,0.12001116382919341,0.050795422830030704,,0.16187552330449345,0.2800725648897572,0.7199274351102428
Mwh,2015-01-03 01:00:00,2015-01-03,2015,1,01-03,Saturday,1,1153.0,805.0,1.0,2775.0,743.0,370.0,,1154.0,1959.0,5042.0,7001.0,0.1646907584630767,0.11498357377517497,0.00014283673760891302,0.3963719468647336,0.10612769604342237,0.05284959291529782,,0.1648335952006856,0.27981716897586056,0.7201828310241394
Mwh,2015-01-03 02:00:00,2015-01-03,2015,1,01-03,Saturday,2,1140.0,709.0,1.0,2775.0,626.0,384.0,,1171.0,1850.0,4956.0,6806.0,0.1674992653540993,0.10417278871583896,0.00014692918013517486,0.4077284748751102,0.09197766676461945,0.05642080517190714,,0.17205406993828976,0.2718189832500735,0.7281810167499265
Mwh,2015-01-03 03:00:00,2015-01-03,2015,1,01-03,Saturday,3,1139.0,684.0,1.0,2775.0,538.0,384.0,,1173.0,1824.0,4870.0,6694.0,0.17015237526142815,0.10218105766357932,0.00014938751120406333,0.4145503435912758,0.08037048102778607,0.05736480430236032,,0.17523155064236628,0.2724828204362115,0.7275171795637885
Mwh,2015-01-03 04:00:00,2015-01-03,2015,1,01-03,Saturday,4,1139.0,648.0,1.0,2776.0,513.0,390.0,,1176.0,1788.0,4855.0,6643.0,0.17145867830799338,0.09754628932711125,0.0001505343971097396,0.4178834863766371,0.0772241457172964,0.05870841487279843,,0.17702845100105374,0.26915550203221433,0.7308444979677856
Mwh,2015-01-03 05:00:00,2015-01-03,2015,1,01-03,Saturday,5,1144.0,648.0,1.0,2776.0,546.0,398.0,,1161.0,1793.0,4881.0,6674.0,0.17141144740785136,0.09709319748276896,0.00014983518130056938,0.4159424632903806,0.08181000899011087,0.05963440215762661,,0.17395864548996104,0.2686544800719209,0.7313455199280791
Mwh,2015-01-03 06:00:00,2015-01-03,2015,1,01-03,Saturday,6,1147.0,642.0,1.0,2775.0,604.0,400.0,,1165.0,1790.0,4944.0,6734.0,0.17032967032967034,0.09533709533709533,0.0001485001485001485,0.41208791208791207,0.0896940896940897,0.0594000594000594,,0.173002673002673,0.2658152658152658,0.7341847341847342
Mwh,2015-01-03 07:00:00,2015-01-03,2015,1,01-03,Saturday,7,1161.0,803.0,1.0,2775.0,740.0,409.0,,1176.0,1965.0,5100.0,7065.0,0.1643312101910828,0.11365888181174805,0.00014154281670205238,0.39278131634819535,0.10474168435951875,0.05789101203113942,,0.16645435244161358,0.2781316348195329,0.721868365180467
Mwh,2015-01-03 08:00:00,2015-01-03,2015,1,01-03,Saturday,8,1185.0,853.0,1.0,2774.0,748.0,415.0,,1210.0,2039.0,5147.0,7186.0,0.16490397996103534,0.11870303367659338,0.00013915947676036738,0.3860283885332591,0.1040912886167548,0.05775118285555246,,0.16838296688004453,0.2837461731143891,0.7162538268856109
Mwh,2015-01-03 09:00:00,2015-01-03,2015,1,01-03,Saturday,9,1192.0,852.0,1.0,2774.0,860.0,413.0,,1234.2,2045.0,5281.2,7326.2,0.16270372089214055,0.11629494144304005,0.0001364964101444132,0.37864104174060226,0.11738691272419535,0.056373017389642656,,0.16846386940023478,0.279135158745325,0.720864841254675
Mwh,2015-01-03 10:00:00,2015-01-03,2015,1,01-03,Saturday,10,1209.0,874.0,1.0,2774.0,947.0,410.0,,1242.4,2084.0,5373.4,7457.4,0.16212084640759514,0.11719902378845175,0.00013409499289296538,0.37197951028508597,0.1269879582696382,0.05497894708611581,,0.1665996191702202,0.27945396518893983,0.7205460348110602
Mwh,2015-01-03 11:00:00,2015-01-03,2015,1,01-03,Saturday,11,1255.0,887.0,1.0,2774.0,995.0,401.0,,1236.6,2143.0,5406.6,7549.6,0.16623397266080323,0.11748966832679876,0.00013245734873370773,0.3674366853873053,0.1317950619900392,0.053115396842216805,,0.163796757444103,0.2838560983363357,0.7161439016636643
Mwh,2015-01-03 12:00:00,2015-01-03,2015,1,01-03,Saturday,12,1260.0,885.0,1.0,2774.0,1055.0,392.0,,1250.8,2146.0,5471.8,7617.8,0.16540208459135183,0.11617527370106855,0.00013127149570742207,0.3641471290923889,0.1384914279713303,0.05145842631730946,,0.16419438683084353,0.2817086297881278,0.7182913702118722
Mwh,2015-01-03 13:00:00,2015-01-03,2015,1,01-03,Saturday,13,1265.0,885.0,1.0,2774.0,1124.0,374.0,,1258.0,2151.0,5530.0,7681.0,0.16469209738315324,0.11521937247754199,0.0001301913813305559,0.3611508918109621,0.14633511261554485,0.048691576617627914,,0.16378075771383935,0.2800416612420258,0.7199583387579742
Mwh,2015-01-03 14:00:00,2015-01-03,2015,1,01-03,Saturday,14,1249.0,895.0,1.0,2775.0,1130.0,379.0,,1246.652,2145.0,5530.652,7675.652,0.16272233290409727,0.1166024723372034,0.00013028209199687532,0.361532805291329,0.1472187639564691,0.049376912866815746,,0.1624164305520886,0.27945508733329755,0.7205449126667024
Mwh,2015-01-03 15:00:00,2015-01-03,2015,1,01-03,Saturday,15,1267.0,889.0,1.0,2775.0,1190.0,279.0,,1242.304,2157.0,5486.304,7643.304,0.16576600904530292,0.11631095662294735,0.00013083347201681367,0.36306288484665794,0.15569183170000828,0.03650253869269102,,0.1625349456203757,0.2822077991402671,0.7177922008597329
Mwh,2015-01-03 16:00:00,2015-01-03,2015,1,01-03,Saturday,16,1287.0,913.0,1.0,2774.0,1132.0,334.0,,1243.9569999999999,2201.0,5483.957,7684.957,0.16747003268853683,0.11880352746280817,0.00013012434552333864,0.3609649344817414,0.14730075913241933,0.043461531404795105,,0.16186909048417575,0.28640368449686837,0.7135963155031316
Mwh,2015-01-03 17:00:00,2015-01-03,2015,1,01-03,Saturday,17,1308.0,917.0,1.0,2774.0,1243.0,337.0,,1255.609,2226.0,5609.609,7835.609,0.16693022839705246,0.11702983137622104,0.00012762249877450494,0.3540248116004767,0.15863476597670964,0.04300878208700817,,0.16024395806375738,0.284087682272048,0.7159123177279519
Mwh,2015-01-03 18:00:00,2015-01-03,2015,1,01-03,Saturday,18,1362.0,925.0,1.0,2775.0,1304.0,320.0,,1255.261,2288.0,5654.261,7942.261,0.17148769097364086,0.116465575734668,0.0001259087305239654,0.349396727204004,0.16418498460325087,0.04029079376766893,,0.15804831898624333,0.2880791754388328,0.7119208245611671
Mwh,2015-01-03 19:00:00,2015-01-03,2015,1,01-03,Saturday,19,1379.0,926.0,1.0,2775.0,1317.0,317.0,,1260.913,2306.0,5669.9130000000005,7975.9130000000005,0.1728955669401108,0.11609956126652834,0.00012537749596817316,0.34792255131168054,0.16512216219008405,0.03974466622191089,,0.15809011457371713,0.28912050570260733,0.7108794942973927
Mwh,2015-01-03 20:00:00,2015-01-03,2015,1,01-03,Saturday,20,1346.0,916.0,1.0,2774.0,1248.0,318.0,,1271.565,2263.0,5611.5650000000005,7874.5650000000005,0.17093007677249472,0.11632388582734411,0.00012699114173290841,0.3522734271670879,0.1584849448826697,0.04038318307106487,,0.1614774911376057,0.28738095374157174,0.7126190462584283
Mwh,2015-01-03 21:00:00,2015-01-03,2015,1,01-03,Saturday,21,1322.0,898.0,1.0,2775.0,1217.0,302.0,,1270.217,2221.0,5564.217000000001,7785.217000000001,0.16980901110399363,0.11534681692237993,0.00012844857118305116,0.35644478503296695,0.15632191112977326,0.03879146849728145,,0.1631575587424217,0.2852842765975566,0.7147157234024434
Mwh,2015-01-03 22:00:00,2015-01-03,2015,1,01-03,Saturday,22,1298.0,884.0,1.0,2774.0,1114.0,289.0,,1266.87,2183.0,5443.87,7626.87,0.1701877703435354,0.11590600075784693,0.00013111538547267752,0.36371407930120747,0.14606253941656275,0.037892346401603806,,0.16610614839377097,0.286224886486855,0.7137751135131449
Mwh,2015-01-03 23:00:00,2015-01-03,2015,1,01-03,Saturday,23,1302.0,886.0,1.0,2774.0,881.0,278.0,,1275.522,2189.0,5208.522,7397.522,0.17600488379757437,0.11976983643982404,0.00013518040230228447,0.37499043598653714,0.11909393442831262,0.03758015184003508,,0.17242557710541448,0.2959099006397007,0.7040900993602993
Mwh,2015-01-04 00:00:00,2015-01-04,2015,1,01-04,Sunday,0,1285.0,892.0,1.0,2774.0,884.0,265.0,,1282.174,2178.0,5205.174,7383.174,0.17404438795564076,0.12081524829294285,0.00013544310346742472,0.37571916901863617,0.11973170346520345,0.03589242241886755,,0.17366162574524183,0.29499507935205105,0.705004920647949
Mwh,2015-01-04 01:00:00,2015-01-04,2015,1,01-04,Sunday,1,1280.0,848.0,1.0,2774.0,864.0,262.0,,1287.826,2129.0,5187.826,7316.826,0.17493924278095446,0.11589724834238234,0.00013667128342262068,0.37912614021434976,0.11808398887714427,0.03580787625672662,,0.1760088322450199,0.2909731624067594,0.7090268375932406
Mwh,2015-01-04 02:00:00,2015-01-04,2015,1,01-04,Sunday,2,1274.0,813.0,1.0,2774.0,697.0,258.0,,1293.478,2088.0,5022.478,7110.478,0.17917220192510264,0.11433830468218874,0.00014063752113430348,0.3901284836265579,0.09802435223060953,0.0362844804526503,,0.18191153956175662,0.2936511441284257,0.7063488558715744
Mwh,2015-01-04 03:00:00,2015-01-04,2015,1,01-04,Sunday,3,1277.0,803.0,1.0,2774.0,637.0,245.0,,1299.13,2081.0,4955.13,7036.13,0.18149181439228668,0.11412523645810978,0.0001421235821396137,0.39425081685528834,0.09053272182293391,0.03482027762420535,,0.18463700926503634,0.2957591744325361,0.7042408255674639
Mwh,2015-01-04 04:00:00,2015-01-04,2015,1,01-04,Sunday,4,1268.0,802.0,1.0,2774.0,642.0,237.0,,1298.783,2071.0,4951.782999999999,7022.782999999999,0.18055520154901555,0.1141997410428316,0.0001423936920733561,0.39500010181148987,0.09141675031109463,0.0337473050213854,,0.18493850657210967,0.2948973362839205,0.7051026637160794
Mwh,2015-01-04 05:00:00,2015-01-04,2015,1,01-04,Sunday,5,1252.0,783.0,1.0,2773.0,629.0,236.0,,1304.435,2036.0,4942.4349999999995,6978.4349999999995,0.17940985335537268,0.11220280764956614,0.00014329860491643184,0.3973670314332655,0.09013482249243564,0.03381847076027791,,0.18692371570416577,0.29175595960985523,0.7082440403901448
Mwh,2015-01-04 06:00:00,2015-01-04,2015,1,01-04,Sunday,6,1273.0,783.0,1.0,2773.0,615.0,239.0,,1316.087,2057.0,4943.0869999999995,7000.0869999999995,0.1818548826607441,0.11185575264993136,0.00014285536736900558,0.39613793371425243,0.08785605093193842,0.03414243280119233,,0.18801009187457243,0.29385349067804445,0.7061465093219556
Mwh,2015-01-04 07:00:00,2015-01-04,2015,1,01-04,Sunday,7,1293.0,803.0,1.0,2773.0,715.0,234.0,,1310.739,2097.0,5032.739,7129.739,0.18135306215276606,0.1126268437035353,0.0001402575886718995,0.38893429338717733,0.10028417590040814,0.032820275749224484,,0.18384109151821687,0.29412016344497327,0.7058798365550267
Mwh,2015-01-04 08:00:00,2015-01-04,2015,1,01-04,Sunday,8,1319.0,904.0,1.0,2772.0,738.0,244.0,,1324.391,2224.0,5078.391,7302.391,0.18062577038123542,0.1237950693135988,0.00013694144835575087,0.37960169484214146,0.10106278888654416,0.03341371339880322,,0.18136402172932128,0.30455778114319,0.69544221885681
Mwh,2015-01-04 09:00:00,2015-01-04,2015,1,01-04,Sunday,9,1338.0,905.0,1.0,2773.0,836.0,245.0,,1321.043,2244.0,5175.043,7419.043,0.18034671048543593,0.12198338788439426,0.000134788273905408,0.3737678835396964,0.11268299698492111,0.033023127106824965,,0.17806110572482192,0.3024648866437356,0.6975351133562644
Mwh,2015-01-04 10:00:00,2015-01-04,2015,1,01-04,Sunday,10,1345.0,919.0,1.0,2771.0,846.0,243.0,,1327.696,2265.0,5187.696,7452.696,0.18047160383302902,0.12331108098331127,0.0001341796311026238,0.37181175778537057,0.11351596791281973,0.03260565035793758,,0.1781497594964292,0.3039168644474429,0.6960831355525571
