unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-02 10:00:00,2015-01-02,2015,1,01-02,Friday,10,0.0,0.0,0.0,,0.0,1289.0,16.5,0.0,0.0,1305.5,1305.5,0.0,0.0,0.0,,0.0,0.9873611643048641,0.012638835695135964,0.0,0.0,1.0
Mwh,2015-01-02 11:00:00,2015-01-02,2015,1,01-02,Friday,11,0.0,0.0,0.0,,0.0,1309.0,504.0,0.0,0.0,1813.0,1813.0,0.0,0.0,0.0,,0.0,0.722007722007722,0.277992277992278,0.0,0.0,1.0
Mwh,2015-01-02 12:00:00,2015-01-02,2015,1,01-02,Friday,12,0.0,0.0,0.0,,0.0,1346.0,831.0,0.0,0.0,2177.0,2177.0,0.0,0.0,0.0,,0.0,0.6182820395039045,0.3817179604960955,0.0,0.0,1.0
Mwh,2015-01-02 13:00:00,2015-01-02,2015,1,01-02,Friday,13,0.0,0.0,0.0,,0.0,1267.5,806.5,0.0,0.0,2074.0,2074.0,0.0,0.0,0.0,,0.0,0.6111378977820636,0.3888621022179364,0.0,0.0,1.0
Mwh,2015-01-02 14:00:00,2015-01-02,2015,1,01-02,Friday,14,0.0,0.0,0.0,,0.0,1253.5,664.5,0.0,0.0,1918.0,1918.0,0.0,0.0,0.0,,0.0,0.6535453597497393,0.3464546402502607,0.0,0.0,1.0
Mwh,2015-01-02 15:00:00,2015-01-02,2015,1,01-02,Friday,15,0.0,0.0,0.0,,0.0,1218.0,589.5,0.0,0.0,1807.5,1807.5,0.0,0.0,0.0,,0.0,0.6738589211618258,0.3261410788381743,0.0,0.0,1.0
Mwh,2015-01-02 16:00:00,2015-01-02,2015,1,01-02,Friday,16,0.0,0.0,0.0,,0.0,1153.0,338.0,0.0,0.0,1491.0,1491.0,0.0,0.0,0.0,,0.0,0.7733065057008719,0.2266934942991281,0.0,0.0,1.0
Mwh,2015-01-02 17:00:00,2015-01-02,2015,1,01-02,Friday,17,0.0,0.0,0.0,,0.0,1125.5,72.5,0.0,0.0,1198.0,1198.0,0.0,0.0,0.0,,0.0,0.9394824707846411,0.06051752921535893,0.0,0.0,1.0
Mwh,2015-01-02 18:00:00,2015-01-02,2015,1,01-02,Friday,18,0.0,0.0,0.0,,0.0,1086.0,0.0,0.0,0.0,1086.0,1086.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-02 19:00:00,2015-01-02,2015,1,01-02,Friday,19,0.0,0.0,0.0,,0.0,1098.0,0.0,0.0,0.0,1098.0,1098.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-02 20:00:00,2015-01-02,2015,1,01-02,Friday,20,0.0,0.0,0.0,,0.0,1138.5,0.0,0.0,0.0,1138.5,1138.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-02 21:00:00,2015-01-02,2015,1,01-02,Friday,21,0.0,0.0,0.0,,0.0,1147.0,0.0,0.0,0.0,1147.0,1147.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-02 22:00:00,2015-01-02,2015,1,01-02,Friday,22,0.0,0.0,0.0,,0.0,1123.0,0.0,0.0,0.0,1123.0,1123.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-02 23:00:00,2015-01-02,2015,1,01-02,Friday,23,0.0,0.0,0.0,,0.0,1066.0,0.0,0.0,0.0,1066.0,1066.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-03 00:00:00,2015-01-03,2015,1,01-03,Saturday,0,0.0,0.0,0.0,,0.0,259.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-03 01:00:00,2015-01-03,2015,1,01-03,Saturday,1,0.0,0.0,0.0,,0.0,554.0,0.0,0.0,0.0,554.0,554.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-03 02:00:00,2015-01-03,2015,1,01-03,Saturday,2,0.0,0.0,0.0,,0.0,826.0,0.0,0.0,0.0,826.0,826.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-03 03:00:00,2015-01-03,2015,1,01-03,Saturday,3,0.0,0.0,0.0,,0.0,715.0,0.0,0.0,0.0,715.0,715.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-03 04:00:00,2015-01-03,2015,1,01-03,Saturday,4,0.0,0.0,0.0,,0.0,674.0,0.0,0.0,0.0,674.0,674.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-03 05:00:00,2015-01-03,2015,1,01-03,Saturday,5,0.0,0.0,0.0,,0.0,542.5,0.0,0.0,0.0,542.5,542.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-03 06:00:00,2015-01-03,2015,1,01-03,Saturday,6,0.0,0.0,0.0,,0.0,453.5,0.0,0.0,0.0,453.5,453.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-03 07:00:00,2015-01-03,2015,1,01-03,Saturday,7,0.0,0.0,0.0,,0.0,406.0,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-03 08:00:00,2015-01-03,2015,1,01-03,Saturday,8,0.0,0.0,0.0,,0.0,391.5,2.0,0.0,0.0,393.5,393.5,0.0,0.0,0.0,,0.0,0.9949174078780177,0.005082592121982211,0.0,0.0,1.0
Mwh,2015-01-03 09:00:00,2015-01-03,2015,1,01-03,Saturday,9,0.0,0.0,0.0,,0.0,385.0,6.5,0.0,0.0,391.5,391.5,0.0,0.0,0.0,,0.0,0.9833971902937421,0.016602809706257982,0.0,0.0,1.0
Mwh,2015-01-03 10:00:00,2015-01-03,2015,1,01-03,Saturday,10,0.0,0.0,0.0,,0.0,359.5,38.5,0.0,0.0,398.0,398.0,0.0,0.0,0.0,,0.0,0.9032663316582915,0.09673366834170855,0.0,0.0,1.0
Mwh,2015-01-03 11:00:00,2015-01-03,2015,1,01-03,Saturday,11,0.0,0.0,0.0,,0.0,334.5,87.5,0.0,0.0,422.0,422.0,0.0,0.0,0.0,,0.0,0.792654028436019,0.20734597156398105,0.0,0.0,1.0
Mwh,2015-01-03 12:00:00,2015-01-03,2015,1,01-03,Saturday,12,0.0,0.0,0.0,,0.0,339.0,136.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0,,0.0,0.7136842105263158,0.2863157894736842,0.0,0.0,1.0
Mwh,2015-01-03 13:00:00,2015-01-03,2015,1,01-03,Saturday,13,0.0,0.0,0.0,,0.0,346.0,198.5,0.0,0.0,544.5,544.5,0.0,0.0,0.0,,0.0,0.63544536271809,0.36455463728191,0.0,0.0,1.0
Mwh,2015-01-03 14:00:00,2015-01-03,2015,1,01-03,Saturday,14,0.0,0.0,0.0,,0.0,342.0,172.5,0.0,0.0,514.5,514.5,0.0,0.0,0.0,,0.0,0.6647230320699709,0.33527696793002915,0.0,0.0,1.0
Mwh,2015-01-03 15:00:00,2015-01-03,2015,1,01-03,Saturday,15,0.0,0.0,0.0,,0.0,334.5,197.5,0.0,0.0,532.0,532.0,0.0,0.0,0.0,,0.0,0.6287593984962406,0.37124060150375937,0.0,0.0,1.0
Mwh,2015-01-03 16:00:00,2015-01-03,2015,1,01-03,Saturday,16,0.0,0.0,0.0,,0.0,320.5,152.5,0.0,0.0,473.0,473.0,0.0,0.0,0.0,,0.0,0.6775898520084567,0.3224101479915433,0.0,0.0,1.0
Mwh,2015-01-03 17:00:00,2015-01-03,2015,1,01-03,Saturday,17,0.0,0.0,0.0,,0.0,299.5,33.0,0.0,0.0,332.5,332.5,0.0,0.0,0.0,,0.0,0.9007518796992481,0.09924812030075188,0.0,0.0,1.0
Mwh,2015-01-03 18:00:00,2015-01-03,2015,1,01-03,Saturday,18,0.0,0.0,0.0,,0.0,283.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-03 19:00:00,2015-01-03,2015,1,01-03,Saturday,19,0.0,0.0,0.0,,0.0,256.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-03 20:00:00,2015-01-03,2015,1,01-03,Saturday,20,0.0,0.0,0.0,,0.0,251.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-03 21:00:00,2015-01-03,2015,1,01-03,Saturday,21,0.0,0.0,0.0,,0.0,245.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-03 22:00:00,2015-01-03,2015,1,01-03,Saturday,22,0.0,0.0,0.0,,0.0,245.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-03 23:00:00,2015-01-03,2015,1,01-03,Saturday,23,0.0,0.0,0.0,,0.0,236.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-04 00:00:00,2015-01-04,2015,1,01-04,Sunday,0,0.0,0.0,0.0,,0.0,76.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-04 01:00:00,2015-01-04,2015,1,01-04,Sunday,1,0.0,0.0,0.0,,0.0,230.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-04 02:00:00,2015-01-04,2015,1,01-04,Sunday,2,0.0,0.0,0.0,,0.0,311.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-04 03:00:00,2015-01-04,2015,1,01-04,Sunday,3,0.0,0.0,0.0,,0.0,277.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-04 04:00:00,2015-01-04,2015,1,01-04,Sunday,4,0.0,0.0,0.0,,0.0,252.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-04 05:00:00,2015-01-04,2015,1,01-04,Sunday,5,0.0,0.0,0.0,,0.0,235.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-04 06:00:00,2015-01-04,2015,1,01-04,Sunday,6,0.0,0.0,0.0,,0.0,251.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-04 07:00:00,2015-01-04,2015,1,01-04,Sunday,7,0.0,0.0,0.0,,0.0,277.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-04 08:00:00,2015-01-04,2015,1,01-04,Sunday,8,0.0,0.0,0.0,,0.0,307.0,9.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0,,0.0,0.9715189873417721,0.028481012658227847,0.0,0.0,1.0
Mwh,2015-01-04 09:00:00,2015-01-04,2015,1,01-04,Sunday,9,0.0,0.0,0.0,,0.0,377.0,33.5,0.0,0.0,410.5,410.5,0.0,0.0,0.0,,0.0,0.9183922046285018,0.08160779537149818,0.0,0.0,1.0
Mwh,2015-01-04 10:00:00,2015-01-04,2015,1,01-04,Sunday,10,0.0,0.0,0.0,,0.0,358.5,178.5,0.0,0.0,537.0,537.0,0.0,0.0,0.0,,0.0,0.6675977653631285,0.3324022346368715,0.0,0.0,1.0
Mwh,2015-01-04 11:00:00,2015-01-04,2015,1,01-04,Sunday,11,0.0,0.0,0.0,,0.0,383.5,358.0,0.0,0.0,741.5,741.5,0.0,0.0,0.0,,0.0,0.5171948752528658,0.48280512474713416,0.0,0.0,1.0
Mwh,2015-01-04 12:00:00,2015-01-04,2015,1,01-04,Sunday,12,0.0,0.0,0.0,,0.0,414.5,514.0,0.0,0.0,928.5,928.5,0.0,0.0,0.0,,0.0,0.4464189553042542,0.5535810446957459,0.0,0.0,1.0
Mwh,2015-01-04 13:00:00,2015-01-04,2015,1,01-04,Sunday,13,0.0,0.0,0.0,,0.0,511.0,606.5,0.0,0.0,1117.5,1117.5,0.0,0.0,0.0,,0.0,0.45727069351230426,0.5427293064876958,0.0,0.0,1.0
Mwh,2015-01-04 14:00:00,2015-01-04,2015,1,01-04,Sunday,14,0.0,0.0,0.0,,0.0,526.0,468.0,0.0,0.0,994.0,994.0,0.0,0.0,0.0,,0.0,0.5291750503018109,0.4708249496981891,0.0,0.0,1.0
Mwh,2015-01-04 15:00:00,2015-01-04,2015,1,01-04,Sunday,15,0.0,0.0,0.0,,0.0,530.0,324.0,0.0,0.0,854.0,854.0,0.0,0.0,0.0,,0.0,0.6206088992974239,0.3793911007025761,0.0,0.0,1.0
Mwh,2015-01-04 16:00:00,2015-01-04,2015,1,01-04,Sunday,16,0.0,0.0,0.0,,0.0,537.0,179.5,0.0,0.0,716.5,716.5,0.0,0.0,0.0,,0.0,0.749476622470342,0.2505233775296581,0.0,0.0,1.0
Mwh,2015-01-04 17:00:00,2015-01-04,2015,1,01-04,Sunday,17,0.0,0.0,0.0,,0.0,570.0,40.5,0.0,0.0,610.5,610.5,0.0,0.0,0.0,,0.0,0.9336609336609336,0.06633906633906633,0.0,0.0,1.0
Mwh,2015-01-04 18:00:00,2015-01-04,2015,1,01-04,Sunday,18,0.0,0.0,0.0,,0.0,629.5,0.0,0.0,0.0,629.5,629.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-04 19:00:00,2015-01-04,2015,1,01-04,Sunday,19,0.0,0.0,0.0,,0.0,600.5,0.0,0.0,0.0,600.5,600.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-04 20:00:00,2015-01-04,2015,1,01-04,Sunday,20,0.0,0.0,0.0,,0.0,619.5,0.0,0.0,0.0,619.5,619.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-04 21:00:00,2015-01-04,2015,1,01-04,Sunday,21,0.0,0.0,0.0,,0.0,582.5,0.0,0.0,0.0,582.5,582.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-04 22:00:00,2015-01-04,2015,1,01-04,Sunday,22,0.0,0.0,0.0,,0.0,582.5,0.0,0.0,0.0,582.5,582.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-04 23:00:00,2015-01-04,2015,1,01-04,Sunday,23,0.0,0.0,0.0,,0.0,586.0,0.0,0.0,0.0,586.0,586.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0
Mwh,2015-01-05 00:00:00,2015-01-05,2015,1,01-05,Monday,0,0.0,4800.0,0.0,8122.0,725.0,1463.5,0.0,39.0,4800.0,10349.5,15149.5,0.0,0.31684214000462063,0.0,0.5361233043994851,0.04785636489653124,0.09660384831182547,0.0,0.0025743423875375423,0.31684214000462063,0.6831578599953794
Mwh,2015-01-05 01:00:00,2015-01-05,2015,1,01-05,Monday,1,0.0,4764.5,0.0,8122.0,674.5,2775.5,0.0,78.0,4764.5,11650.0,16414.5,0.0,0.29026165889914407,0.0,0.4948064211520302,0.04109171768862896,0.16908830607085198,0.0,0.004751896189344787,0.29026165889914407,0.709738341100856
Mwh,2015-01-05 02:00:00,2015-01-05,2015,1,01-05,Monday,2,0.0,4231.5,0.0,8124.0,618.0,3059.5,0.0,79.5,4231.5,11881.0,16112.5,0.0,0.262622187742436,0.0,0.5042048099301785,0.03835531419705198,0.18988363072148953,0.0,0.004934057408844065,0.262622187742436,0.737377812257564
Mwh,2015-01-05 03:00:00,2015-01-05,2015,1,01-05,Monday,3,0.0,4076.0,0.0,8123.0,620.5,3019.0,0.0,80.0,4076.0,11842.5,15918.5,0.0,0.256054276470773,0.0,0.5102867732512485,0.03897980337343342,0.18965354775889687,0.0,0.005025599145648145,0.256054276470773,0.743945723529227
Mwh,2015-01-05 04:00:00,2015-01-05,2015,1,01-05,Monday,4,0.0,3764.0,0.0,8126.0,627.0,2959.5,0.0,80.0,3764.0,11792.5,15556.5,0.0,0.24195673834088643,0.0,0.5223539999357182,0.04030469578632726,0.19024202102015234,0.0,0.005142544916915758,0.24195673834088643,0.7580432616591135
Mwh,2015-01-05 05:00:00,2015-01-05,2015,1,01-05,Monday,5,0.0,4111.0,0.0,8131.0,624.5,2945.5,0.0,79.5,4111.0,11780.5,15891.5,0.0,0.25869175345310386,0.0,0.511657175219457,0.039297737784350126,0.1853506591574112,0.0,0.005002674385677878,0.25869175345310386,0.7413082465468961
Mwh,2015-01-05 06:00:00,2015-01-05,2015,1,01-05,Monday,6,0.0,5952.0,0.0,8131.5,635.5,2886.0,0.0,80.0,5952.0,11733.0,17685.0,0.0,0.33655640373197626,0.0,0.45979643765903305,0.03593440769013288,0.16318914334181508,0.0,0.004523607577042691,0.33655640373197626,0.6634435962680237
Mwh,2015-01-05 07:00:00,2015-01-05,2015,1,01-05,Monday,7,0.0,9625.5,0.0,8129.5,842.0,2968.0,0.0,80.0,9625.5,12019.5,21645.0,0.0,0.4446985446985447,0.0,0.3755832755832756,0.0389004389004389,0.13712173712173711,0.0,0.003696003696003696,0.4446985446985447,0.5553014553014552
Mwh,2015-01-05 08:00:00,2015-01-05,2015,1,01-05,Monday,8,0.0,12386.5,0.0,8119.5,1094.0,3339.0,0.0,78.5,12386.5,12631.0,25017.5,0.0,0.4951134206055761,0.0,0.3245528130308784,0.04372938942740082,0.13346657339862097,0.0,0.003137803537523733,0.4951134206055761,0.5048865793944239
Mwh,2015-01-05 09:00:00,2015-01-05,2015,1,01-05,Monday,9,0.0,13678.5,0.0,8117.0,1316.0,3569.0,17.5,79.0,13678.5,13098.5,26777.0,0.0,0.5108301900885088,0.0,0.30313328602905476,0.04914665571199164,0.13328602905478582,0.00065354595361691,0.002950293162042051,0.5108301900885088,0.4891698099114912
Mwh,2015-01-05 10:00:00,2015-01-05,2015,1,01-05,Monday,10,0.0,14226.5,0.0,8116.0,1517.5,3684.0,111.5,79.5,14226.5,13508.5,27735.0,0.0,0.5129439336578331,0.0,0.29262664503335134,0.05471425996033892,0.13282855597620336,0.004020191094285199,0.0028664142779881016,0.5129439336578331,0.4870560663421669
