unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-16 13:00:00,2015-01-16,2015,1,01-16,Friday,13,30676.25,1768.75,141.0,11176.75,3761.75,7885.5,4154.25,4972.222,32586.0,31950.472,64536.472,0.47533199521659625,0.02740698313970432,0.002184811094105051,0.17318501699318178,0.05828874562588423,0.12218672257138567,0.06437057792685041,0.07704514743229224,0.5049237894504056,0.49507621054959433
Mwh,2015-01-16 14:00:00,2015-01-16,2015,1,01-16,Friday,14,31110.0,1737.25,141.0,11194.25,3729.5,6142.75,2938.75,5005.058,32988.25,29010.308,61998.558000000005,0.5017858641163879,0.02802081300019913,0.0022742464429575926,0.18055661875232645,0.06015462488659817,0.09907891728707625,0.047400295987529255,0.08072861952692512,0.5320809235595447,0.4679190764404553
Mwh,2015-01-16 15:00:00,2015-01-16,2015,1,01-16,Friday,15,31467.75,1724.25,141.0,11269.0,3337.75,4553.5,1591.5,5006.644,33333.0,25758.394,59091.394,0.5325267838494384,0.029179375934167334,0.0023861342651689686,0.1907045888949582,0.05648453647920372,0.07705859841451701,0.026932855907917826,0.08472712625462855,0.5640922940487747,0.4359077059512253
Mwh,2015-01-16 16:00:00,2015-01-16,2015,1,01-16,Friday,16,31747.25,1751.25,141.0,11394.25,3454.0,3742.25,337.75,5042.481,33639.5,23970.731,57610.231,0.5510696528885642,0.030398246450357054,0.002447481941185065,0.19778170998828315,0.05995462854505826,0.06495808010212631,0.005862673940675572,0.0875275261437504,0.5839153812801063,0.4160846187198937
Mwh,2015-01-16 17:00:00,2015-01-16,2015,1,01-16,Friday,17,32055.25,1809.75,141.0,11428.75,3772.25,4015.0,10.75,5049.567,34006.0,24276.317,58282.316999999995,0.5499995822060404,0.03105144224104886,0.0024192586578189747,0.1960929247202029,0.06472374802806828,0.06888881922796584,0.00018444702533017005,0.08663977789352473,0.5834702831049082,0.4165297168950919
Mwh,2015-01-16 18:00:00,2015-01-16,2015,1,01-16,Friday,18,32327.75,1796.25,140.0,11429.5,4124.25,4264.5,0.0,5053.403,34264.0,24871.653,59135.653,0.5466710581516704,0.03037507677475042,0.002367438134148954,0.19327595824468194,0.06974219089117017,0.07211385659341582,0.0,0.08545442121016235,0.5794135730605697,0.42058642693943027
Mwh,2015-01-16 19:00:00,2015-01-16,2015,1,01-16,Friday,19,32345.25,1727.5,140.0,11421.25,3108.25,4420.5,0.0,5042.239,34212.75,23992.239,58204.989,0.5557126726714097,0.02967958640109012,0.002405292096180965,0.1962245882393346,0.053401779699674884,0.07594709793691397,0.0,0.08662898295539578,0.5877975511686807,0.4122024488313193
Mwh,2015-01-16 20:00:00,2015-01-16,2015,1,01-16,Friday,20,32022.0,1571.0,140.25,11388.25,3065.0,4203.5,0.0,5059.576,33733.25,23716.326,57449.576,0.557393147688331,0.027345719662056338,0.0024412712810970095,0.1982303576966347,0.05335113352272609,0.07316851215751358,0.0,0.08806985799164123,0.5871801386314844,0.4128198613685156
Mwh,2015-01-16 21:00:00,2015-01-16,2015,1,01-16,Friday,21,31574.25,1461.0,141.0,11335.5,3047.0,4213.5,0.0,5051.912,33176.25,23647.912,56824.162,0.5556483173478212,0.02571089389756421,0.002481338836109893,0.19948380409023894,0.05362155626685705,0.0741497956450286,0.0,0.08890429391638016,0.5838405500814953,0.4161594499185048
Mwh,2015-01-16 22:00:00,2015-01-16,2015,1,01-16,Friday,22,30550.5,1340.25,141.0,11350.25,3072.75,3943.75,0.0,5035.248,32031.75,23401.998,55433.748,0.5511173446183001,0.02417751006119954,0.0025435768838866896,0.2047534292647865,0.055431034538743436,0.07114348465126334,0.0,0.09083361998182045,0.5778384315633862,0.42216156843661373
Mwh,2015-01-16 23:00:00,2015-01-16,2015,1,01-16,Friday,23,29052.25,1197.0,142.25,11351.0,3490.25,3738.25,0.0,5021.084,30391.5,23600.584,53992.084,0.5380835086861993,0.02216991661222041,0.0026346454787705546,0.21023452252741345,0.0646437355520487,0.06923700148340264,0.0,0.09299666965994496,0.5628880707771902,0.4371119292228097
Mwh,2015-01-17 00:00:00,2015-01-17,2015,1,01-17,Saturday,0,27866.25,1063.25,140.5,11310.5,3216.25,3758.75,0.0,4912.67,29070.0,23198.17,52268.17,0.533139958793277,0.020342208269392252,0.0026880604390779324,0.21639364837146585,0.06153362553156156,0.07191279128387315,0.0,0.09398970731135221,0.5561702275017473,0.44382977249825273
Mwh,2015-01-17 01:00:00,2015-01-17,2015,1,01-17,Saturday,1,26376.75,1050.25,140.25,11300.75,3659.75,4024.5,0.0,4861.257,27567.25,23846.256999999998,51413.507,0.513031526909845,0.02042751139306642,0.0027278823831255084,0.21980118959790082,0.07118265633970466,0.0782770955500079,0.0,0.09455213782634979,0.5361869206860369,0.46381307931396315
Mwh,2015-01-17 02:00:00,2015-01-17,2015,1,01-17,Saturday,2,26131.75,1048.5,140.25,11332.25,4175.75,4462.0,0.0,4849.343,27320.5,24819.343,52139.843,0.5011858206017229,0.020109381610527673,0.0026898815172880365,0.21734338555641602,0.0800875062090233,0.08557754959101047,0.0,0.09300647491401154,0.5239850837295387,0.47601491627046133
Mwh,2015-01-17 03:00:00,2015-01-17,2015,1,01-17,Saturday,3,25817.25,1056.5,140.25,11350.5,4646.125,4814.75,0.0,4882.179,27014.0,25693.554,52707.554000000004,0.48982068111147786,0.020044565149048652,0.002660908908806506,0.21534863864105702,0.0881491294397763,0.09134838622941978,0.0,0.09262769052041382,0.512526155169333,0.4874738448306669
Mwh,2015-01-17 04:00:00,2015-01-17,2015,1,01-17,Saturday,4,25629.75,1056.0,141.0,11371.5,4939.95,5081.5,0.0,4918.015,26826.75,26310.965,53137.715,0.482326912250555,0.019872890657793622,0.0026534825594213074,0.21400054556354184,0.09296504375470417,0.09562887677800976,0.0,0.09255224843597434,0.50485328546777,0.49514671453223014
Mwh,2015-01-17 05:00:00,2015-01-17,2015,1,01-17,Saturday,5,25593.0,1070.25,140.75,11362.25,5206.675,5327.0,0.0,4952.101,26804.0,26848.025999999998,53652.026,0.4770183329143992,0.019947988543806344,0.0026233864868402176,0.2117767183666093,0.09704526349107488,0.09928795605966492,0.0,0.09230035413760516,0.49958970794504576,0.5004102920549542
Mwh,2015-01-17 06:00:00,2015-01-17,2015,1,01-17,Saturday,6,25744.75,1090.0,140.75,11356.25,4183.5,5556.25,0.0,4941.938,26975.5,26037.938000000002,53013.438,0.4856268706813544,0.020560824596963508,0.0026549872128647832,0.21421455443052004,0.07891395385449251,0.10480833180447569,0.0,0.09322047741932904,0.5088426824911827,0.4911573175088173
Mwh,2015-01-17 07:00:00,2015-01-17,2015,1,01-17,Saturday,7,26055.0,1202.25,140.25,11394.0,3074.25,5691.75,0.0,4957.024,27397.5,25117.024,52514.524000000005,0.4961484559966686,0.02289366652166551,0.002670689731473144,0.21696854759647063,0.05854094764336053,0.10838430145534594,0.0,0.09439339105501555,0.5217128122498073,0.4782871877501927
Mwh,2015-01-17 08:00:00,2015-01-17,2015,1,01-17,Saturday,8,27944.75,1271.75,140.5,11405.5,2762.5,6132.5,32.25,5000.86,29357.0,25333.61,54690.61,0.5109606566831125,0.023253534747555385,0.0025689967619669995,0.20854585458088692,0.05051141320237606,0.11213076614065924,0.000589680751412354,0.09143909713203052,0.5367831881926349,0.4632168118073651
Mwh,2015-01-17 09:00:00,2015-01-17,2015,1,01-17,Saturday,9,29077.25,1304.75,140.25,11399.5,2772.25,6314.75,633.25,5029.446,30522.25,26149.196,56671.445999999996,0.5130846670120258,0.023023058208184774,0.0024747912731925,0.2011506817736749,0.04891793302750737,0.11142736679067622,0.011174057566838863,0.08874744434789965,0.538582516493403,0.461417483506597
Mwh,2015-01-17 10:00:00,2015-01-17,2015,1,01-17,Saturday,10,29248.75,1307.0,140.25,11407.5,2845.0,5786.75,2049.75,5053.032,30696.0,27142.032,57838.032,0.5057009892729407,0.0225975876910888,0.0024248750372419313,0.19723181452646937,0.04918908720822313,0.10005094917475754,0.03543948383305988,0.08736521325621868,0.5307234520012715,0.4692765479987286
Mwh,2015-01-17 11:00:00,2015-01-17,2015,1,01-17,Saturday,11,29284.25,1308.0,140.5,11412.5,2954.75,5169.5,3688.75,5056.869,30732.75,28282.369,59015.119,0.4962160628702621,0.02216381195469588,0.0023807458559898863,0.19338264826679413,0.05006767841983001,0.08759619717110119,0.06250516922621134,0.08568768623511544,0.5207606206809479,0.47923937931905214
Mwh,2015-01-17 12:00:00,2015-01-17,2015,1,01-17,Saturday,12,29299.25,1227.75,140.25,11419.75,3641.0,5024.0,4634.5,5073.205,30667.25,29792.455,60459.705,0.48460788884100575,0.020306913505449622,0.002319726832937739,0.1888820000031426,0.06022192797665817,0.08309666744156294,0.07665436012299431,0.08391051527624886,0.5072345291793932,0.4927654708206069
Mwh,2015-01-17 13:00:00,2015-01-17,2015,1,01-17,Saturday,13,27912.75,1202.0,140.25,11402.5,3716.0,5256.5,4516.0,5056.041,29255.0,29947.041,59202.041,0.47148290039527524,0.020303354068485577,0.0023690061631490037,0.1926031570431837,0.06276810625498537,0.08878916860315678,0.07628115388792087,0.08540315358384351,0.49415526062690984,0.5058447393730903
Mwh,2015-01-17 14:00:00,2015-01-17,2015,1,01-17,Saturday,14,27840.75,1197.0,140.25,11404.5,3314.25,5407.0,3489.25,5053.377,29178.0,28668.377,57846.377,0.481287704500491,0.020692739322291525,0.0024245252213461873,0.19715150008443916,0.0572939944017583,0.09347171388106121,0.060319248688643023,0.08735857389996958,0.5044049690441287,0.49559503095587126
Mwh,2015-01-17 15:00:00,2015-01-17,2015,1,01-17,Saturday,15,28378.5,1246.75,140.25,11413.0,2637.0,4627.0,1881.25,5060.963,29765.5,25619.213,55384.713,0.5123886802482843,0.02251072421373746,0.0025322872035104704,0.20606769236124775,0.04761241608311665,0.08354290831117965,0.03396695402213242,0.09137833755679116,0.5374316916655323,0.46256830833446766
Mwh,2015-01-17 16:00:00,2015-01-17,2015,1,01-17,Saturday,16,28717.0,1269.25,141.75,11416.0,2900.0,4173.75,468.75,5091.3,30128.0,24049.8,54177.8,0.530051054121799,0.023427492441553552,0.00261638530911185,0.21071361332501504,0.05352745958676801,0.07703801187940447,0.008652067821137071,0.09397391551521103,0.5560949318724643,0.4439050681275356
Mwh,2015-01-17 17:00:00,2015-01-17,2015,1,01-17,Saturday,17,28814.5,1455.0,141.5,11415.5,4052.0,4827.0,11.75,5099.136,30411.0,25405.386,55816.386,0.5162372927548552,0.026067613908216845,0.0025350978474313977,0.2045187948929549,0.07259516945436059,0.08647998098622867,0.00021051165870896767,0.09135553849724345,0.5448400045105034,0.45515999548949654
Mwh,2015-01-17 18:00:00,2015-01-17,2015,1,01-17,Saturday,18,29056.0,1541.75,141.25,11414.0,4289.375,6074.25,0.0,5104.722,30739.0,26882.347,57621.347,0.5042575627397256,0.02675657686377932,0.002451348455981079,0.1980863099226056,0.07444072766990331,0.1054166609468536,0.0,0.08859081340115148,0.533465488059486,0.466534511940514
Mwh,2015-01-17 19:00:00,2015-01-17,2015,1,01-17,Saturday,19,28916.0,1540.75,141.5,11415.25,3987.0,6887.0,0.0,5092.558,30598.25,27381.808,57980.058000000005,0.49872319893160505,0.026573791975164976,0.002440494281671812,0.196882348755153,0.06876502262208843,0.11878221991430225,0.0,0.08783292352001441,0.5277374851884418,0.4722625148115581
Mwh,2015-01-17 20:00:00,2015-01-17,2015,1,01-17,Saturday,20,27856.0,1528.5,141.5,11180.5,3560.0,6888.25,0.0,5086.145,29526.0,26714.895,56240.895000000004,0.49529795000595206,0.027177732502301037,0.002515962806068431,0.1987966229911526,0.06329913490885947,0.12247760281908741,0.0,0.09043499396657895,0.5249916453143215,0.4750083546856784
Mwh,2015-01-17 21:00:00,2015-01-17,2015,1,01-17,Saturday,21,26982.25,1431.5,140.25,10681.25,3143.25,7190.5,0.0,5080.231,28554.0,26095.231,54649.231,0.4937352183418647,0.026194330163584554,0.002566367310822727,0.19545105767362034,0.057516820319026996,0.13157550194988105,0.0,0.09296070424119966,0.522495915816272,0.47750408418372803
Mwh,2015-01-17 22:00:00,2015-01-17,2015,1,01-17,Saturday,22,26545.5,1402.0,139.25,10464.0,3726.0,7573.0,0.0,5073.067,28086.75,26836.067,54922.816999999995,0.4833237158975295,0.02552673144933553,0.0025353761443081117,0.19052191004696648,0.06784065718988887,0.13788440603838656,0.0,0.09236720323358506,0.5113858234911731,0.48861417650882694
Mwh,2015-01-17 23:00:00,2015-01-17,2015,1,01-17,Saturday,23,25723.5,1386.0,139.0,10446.5,4508.0,7267.75,0.0,5069.403,27248.5,27291.653,54540.153,0.47164334137456493,0.02541246996501825,0.0025485810426677754,0.191537783181503,0.08265470029026138,0.13325503505646566,0.0,0.09294808908951906,0.49960439238225096,0.500395607617749
Mwh,2015-01-18 00:00:00,2015-01-18,2015,1,01-18,Sunday,0,24467.0,1358.75,139.75,10576.5,3707.0,7313.0,0.0,4981.489,25965.5,26577.989,52543.489,0.4656523665567774,0.025859531330323343,0.00265970156644908,0.20129040155669906,0.07055108198087112,0.1391799467294606,0.0,0.09480697027941938,0.49417159945354977,0.5058284005464502
Mwh,2015-01-18 01:00:00,2015-01-18,2015,1,01-18,Sunday,1,23728.5,1279.0,140.75,10685.0,3330.25,7427.0,0.0,4947.076,25148.25,26389.326,51537.576,0.46041164217735037,0.024816844315689198,0.002731017073833663,0.20732445778978817,0.0646179013153432,0.14410844623348215,0.0,0.09598969109451325,0.48795950356687323,0.5120404964331268
Mwh,2015-01-18 02:00:00,2015-01-18,2015,1,01-18,Sunday,2,23777.0,1272.25,140.5,10685.75,4314.5,7320.0,0.0,4949.412,25189.75,27269.662,52459.412,0.45324564446128374,0.024252082733981085,0.0026782610525638373,0.2036955732557582,0.08224453602339273,0.13953644772076362,0.0,0.09434745475225687,0.48017598824782864,0.5198240117521714
Mwh,2015-01-18 03:00:00,2015-01-18,2015,1,01-18,Sunday,3,23635.25,1230.5,140.5,10665.0,4189.25,7617.0,0.0,4946.998,25006.25,27418.248,52424.498,0.4508436113207989,0.023471850889254103,0.0026800447378628215,0.20343542440787893,0.07991015955937242,0.14529466739004349,0.0,0.09436424169478932,0.4769955069479158,0.5230044930520842
Mwh,2015-01-18 04:00:00,2015-01-18,2015,1,01-18,Sunday,4,23464.75,1238.5,141.25,10656.0,4382.5,7855.0,0.0,4958.584,24844.5,27852.084,52696.584,0.44528028609975934,0.02350247219060727,0.0026804394000187943,0.20221424599363025,0.08316478350854772,0.149060895484231,0.0,0.09409687732320561,0.47146319769038536,0.5285368023096145
Mwh,2015-01-18 05:00:00,2015-01-18,2015,1,01-18,Sunday,5,23197.0,1242.75,141.0,10628.0,4290.75,7780.5,0.0,4979.17,24580.75,27678.42,52259.17,0.4438838198157376,0.023780515457861272,0.00269809107186356,0.20337100646642495,0.08210520756452887,0.14888296159315198,0.0,0.0952783980304318,0.47036242634546244,0.5296375736545376
Mwh,2015-01-18 06:00:00,2015-01-18,2015,1,01-18,Sunday,6,22705.5,1232.5,139.75,10602.5,4784.75,7572.75,0.0,4973.257,24077.75,27933.256999999998,52011.007,0.4365518245013022,0.02369690707968796,0.0026869312489950447,0.20385108098368487,0.09199495022274805,0.14559898830645598,0.0,0.09561931765712592,0.4629356628299852,0.5370643371700148
Mwh,2015-01-18 07:00:00,2015-01-18,2015,1,01-18,Sunday,7,23077.75,1256.5,138.75,10581.75,4714.75,7806.75,0.0,4962.093,24473.0,28065.343,52538.343,0.43925538344443027,0.02391586655102541,0.0026409283596934147,0.2014100444698075,0.08973922150532992,0.14859147727593922,0.0,0.09444707839377424,0.4658121783551491,0.5341878216448509
Mwh,2015-01-18 08:00:00,2015-01-18,2015,1,01-18,Sunday,8,23999.25,1392.0,139.0,10589.75,3492.5,7484.25,95.25,5023.679,25530.25,26685.429,52215.679000000004,0.4596176945242826,0.026658659365513565,0.0026620356694011388,0.20280785777007707,0.0668860401106725,0.14333338459507536,0.0018241647302910682,0.09621016323468665,0.48893838955919733,0.5110616104408027
Mwh,2015-01-18 09:00:00,2015-01-18,2015,1,01-18,Sunday,9,25633.25,1582.75,139.5,10866.75,2592.75,6798.5,1360.5,5073.015,27355.5,26691.515,54047.015,0.4742768865218551,0.02928468852535149,0.002581086115486674,0.2010610576735829,0.04797212204966361,0.12578863050993658,0.025172528029531325,0.09386300057459233,0.5061426611626932,0.49385733883730676
Mwh,2015-01-18 10:00:00,2015-01-18,2015,1,01-18,Sunday,10,26004.75,1610.25,141.25,11313.75,2701.0,6095.75,3582.25,5077.101,27756.25,28769.851,56526.100999999995,0.4600485358082632,0.028486840088262945,0.002498845621777451,0.2001509002009532,0.04778323557112139,0.10783956247044175,0.06337337860964443,0.08981870162953572,0.4910342215183036,0.5089657784816964
Mwh,2015-01-18 11:00:00,2015-01-18,2015,1,01-18,Sunday,11,26213.5,1590.75,141.25,11293.5,2403.75,5340.0,5485.0,5065.188,27945.5,29587.438000000002,57532.938,0.4556259581250657,0.027649378865372734,0.0024551153636548162,0.1962962503322879,0.0417804145514001,0.09281639675693253,0.09533669217448967,0.08803979383079655,0.48573045235409323,0.5142695476459068
Mwh,2015-01-18 12:00:00,2015-01-18,2015,1,01-18,Sunday,12,26190.0,1537.25,141.25,11307.25,3503.75,4922.25,6551.75,5077.524,27868.5,31362.524,59231.024000000005,0.44216692927679246,0.025953459794988518,0.002384730002304198,0.19090080225525055,0.05915396634034218,0.08310256462896876,0.11061348525732055,0.0857240624440327,0.4705051190740852,0.5294948809259148
Mwh,2015-01-18 13:00:00,2015-01-18,2015,1,01-18,Sunday,13,26274.0,1508.0,141.0,11343.75,3499.75,4330.25,6238.75,5080.86,27923.0,30493.36,58416.36,0.4497712627079126,0.025814686159836047,0.0024137073929289673,0.19418789530877995,0.05991044289647626,0.07412735062574936,0.10679799289103258,0.0869766620172842,0.47799965626067764,0.5220003437393224
Mwh,2015-01-18 14:00:00,2015-01-18,2015,1,01-18,Sunday,14,26640.75,1479.0,141.0,11365.25,3023.75,3804.0,4813.0,5083.696,28260.75,28089.696,56350.445999999996,0.4727691063882618,0.026246464846081254,0.002502198474170018,0.20168873197560852,0.05365973500901839,0.06750612053718262,0.08541192380269715,0.09021571896698032,0.501517769708513,0.49848223029148697
Mwh,2015-01-18 15:00:00,2015-01-18,2015,1,01-18,Sunday,15,27065.75,1485.0,141.25,11349.25,2648.75,3448.75,2570.5,5087.532,28692.0,25104.782,53796.782,0.5031109481604309,0.027603881585333487,0.0026256217332850875,0.21096522093087278,0.0492362163967354,0.06410699435516422,0.04778166842767659,0.09456944841050158,0.5333404514790494,0.46665954852095054
Mwh,2015-01-18 16:00:00,2015-01-18,2015,1,01-18,Sunday,16,28059.0,1551.0,141.0,11334.25,2717.75,3210.25,547.0,5117.119,29751.0,22926.369,52677.369,0.532657582044388,0.029443383932101847,0.0026766712665547135,0.21516355534005505,0.051592364075738105,0.060941730024519636,0.010383965835499491,0.09714074748114318,0.5647776372430445,0.43522236275695547
Mwh,2015-01-18 17:00:00,2015-01-18,2015,1,01-18,Sunday,17,29143.25,1721.0,141.0,11371.0,3667.25,3370.5,15.0,5112.705,31005.25,23536.455,54541.705,0.5343296473771768,0.03155383572992446,0.0025851777094243753,0.20848266477918134,0.06723753868713858,0.061796748011452886,0.0002750189052579123,0.09373936880044362,0.5684686608165256,0.4315313391834744
Mwh,2015-01-18 18:00:00,2015-01-18,2015,1,01-18,Sunday,18,29354.5,1772.5,141.0,11384.5,4268.0,3884.5,0.0,5115.041,31268.0,24652.041,55920.041,0.5249370257078316,0.031697043998948425,0.0025214573787597904,0.20358532998929668,0.0763232630677077,0.06946525665100997,0.0,0.09147062320644579,0.55915552708554,0.44084447291446016
Mwh,2015-01-18 19:00:00,2015-01-18,2015,1,01-18,Sunday,19,29451.5,1768.0,141.25,11383.75,4172.75,4137.0,0.0,5119.627,31360.75,24813.127,56173.877,0.5242917450757405,0.03147370440534129,0.00251451399731587,0.20265202631465157,0.0742827489012375,0.07364633208421772,0.0,0.09113892922149561,0.5582799634783976,0.4417200365216024
Mwh,2015-01-18 20:00:00,2015-01-18,2015,1,01-18,Sunday,20,29274.5,1752.25,140.75,11380.75,3846.25,4011.5,0.0,5113.464,31167.5,24351.964,55519.464,0.5272835487028477,0.03156100354282959,0.0025351469531478188,0.20498666917965921,0.06927750599321347,0.07225393962737105,0.0,0.09210218600093113,0.5613796991988251,0.43862030080117487
Mwh,2015-01-18 21:00:00,2015-01-18,2015,1,01-18,Sunday,21,28848.75,1692.75,141.0,11352.25,3121.25,3886.5,0.0,5090.55,30682.5,23450.55,54133.05,0.532923047934672,0.03127017598306395,0.0026046934358954464,0.2097101493449935,0.057658860899210365,0.07179532651494788,0.0,0.09403774588721678,0.5667979173536314,0.4332020826463685
Mwh,2015-01-18 22:00:00,2015-01-18,2015,1,01-18,Sunday,22,28890.5,1524.25,141.5,11370.5,2890.75,3653.25,0.0,5095.886,30556.25,23010.386,53566.636,0.5393375831926426,0.028455212307900015,0.0026415696516764653,0.21226832314054592,0.053965494491757894,0.06820010127199326,0.0,0.09513171594348394,0.570434365152219,0.429565634847781
Mwh,2015-01-18 23:00:00,2015-01-18,2015,1,01-18,Sunday,23,28629.75,1468.5,141.0,11360.5,3556.75,3461.75,0.0,5096.722,30239.25,23475.722,53714.972,0.5329938550465967,0.02733874644856931,0.0026249664618646735,0.211495968014281,0.06621524442012182,0.06444664999546122,0.0,0.09488456961310525,0.5629575679570307,0.43704243204296933
Mwh,2015-01-19 00:00:00,2015-01-19,2015,1,01-19,Monday,0,27761.75,1458.25,141.0,11327.5,3880.0,3103.25,0.0,4988.058,29361.0,23298.808,52659.808000000005,0.5271904903261325,0.027691897395448153,0.0026775638832560876,0.21510712686229314,0.07368048132647957,0.05893014270010251,0.0,0.0947222975062879,0.5575599516048368,0.44244004839516315
Mwh,2015-01-19 01:00:00,2015-01-19,2015,1,01-19,Monday,1,26934.5,1447.0,140.5,11338.5,4098.75,2686.25,0.0,4937.645,28522.0,23061.145,51583.145000000004,0.5221569952743285,0.02805179870285148,0.002723757925190486,0.21981017248948273,0.07945909463255875,0.052076119050127705,0.0,0.09572206192546034,0.5529325519023703,0.44706744809762955
Mwh,2015-01-19 02:00:00,2015-01-19,2015,1,01-19,Monday,2,26957.5,1503.25,140.0,11331.5,4401.25,2201.5,0.0,4928.981,28600.75,22863.231,51463.981,0.5238129557058557,0.02920974963052314,0.002720349208896218,0.22018312186148212,0.08552097825467486,0.04277749130989303,0.0,0.09577535402867493,0.5557430545452751,0.44425694545472494
Mwh,2015-01-19 03:00:00,2015-01-19,2015,1,01-19,Monday,3,27198.0,1621.25,140.0,11353.25,4135.5,1834.75,0.0,4932.317,28959.25,22255.817,51215.066999999995,0.5310546601452264,0.03165572350027386,0.0027335705721130855,0.22167792927030636,0.08074772214981189,0.03582441862274632,0.0,0.09630597573952213,0.5654439542176134,0.43455604578238666
Mwh,2015-01-19 04:00:00,2015-01-19,2015,1,01-19,Monday,4,27577.0,1725.5,139.0,11332.25,4489.75,1506.0,0.0,4945.153,29441.5,22273.153,51714.653,0.5332531188017446,0.03336578512863656,0.002687826214361334,0.21913034976759876,0.08681775356783308,0.029121340135454452,0.0,0.09562382638437118,0.5693067301447425,0.43069326985525747
Mwh,2015-01-19 05:00:00,2015-01-19,2015,1,01-19,Monday,5,28431.5,1919.25,139.0,11370.5,4963.75,1256.25,0.0,4944.739,30489.75,22535.239,53024.989,0.536190587422847,0.03619519845633537,0.0026214055414514087,0.21443663100052693,0.09361152342719015,0.02369165979459232,0.0,0.0932529943570568,0.5750071914206337,0.4249928085793662
Mwh,2015-01-19 06:00:00,2015-01-19,2015,1,01-19,Monday,6,29596.25,2689.5,139.0,11334.25,3961.25,1311.75,0.0,4937.326,32424.75,21544.576,53969.326,0.5483902096535354,0.04983386303545832,0.002575537074522665,0.2100128135748814,0.07339817436297055,0.0243054730755763,0.0,0.09148392922305533,0.6007996097635164,0.3992003902364836
Mwh,2015-01-19 07:00:00,2015-01-19,2015,1,01-19,Monday,7,30166.75,3297.5,139.0,11308.5,3230.25,1505.25,0.0,4944.912,33603.25,20988.912,54592.162,0.5525839038944822,0.06040244385265416,0.0025461530539860285,0.20714512094245324,0.059170582033369556,0.02757263945692424,0.0,0.09057915676613065,0.6155325008011223,0.3844674991988777
Mwh,2015-01-19 08:00:00,2015-01-19,2015,1,01-19,Monday,8,30548.25,3708.0,139.0,11299.75,3059.5,1616.0,124.0,4996.998,34395.25,21096.248,55491.498,0.5505032500654424,0.06682104707283266,0.002504888226300901,0.2036302930585871,0.055134572146529545,0.029121578228073784,0.0022345765472036815,0.09004979465502985,0.619829185364576,0.38017081463542396
Mwh,2015-01-19 09:00:00,2015-01-19,2015,1,01-19,Monday,9,30964.25,3868.75,139.0,11394.0,3167.25,1533.5,1199.25,5014.084,34972.0,22308.084,57280.084,0.54057619747904,0.06754092748886331,0.002426672418985978,0.19891730605702324,0.05529408790671466,0.026771957946151056,0.020936596391862832,0.08753625431135889,0.6105437973868892,0.38945620261311065
Mwh,2015-01-19 10:00:00,2015-01-19,2015,1,01-19,Monday,10,31164.5,4220.5,139.25,11435.0,3601.0,1262.0,2751.75,5024.42,35524.25,24074.17,59598.42,0.5229081576323668,0.07081563571651732,0.0023364713359850815,0.1918675025277516,0.0604210648537327,0.021175057996503936,0.04617152602367647,0.08430458391346617,0.5960602646848692,0.40393973531513083
Mwh,2015-01-19 11:00:00,2015-01-19,2015,1,01-19,Monday,11,31468.5,4198.25,140.0,11435.75,2678.5,967.75,4241.0,5045.507,35806.75,24368.506999999998,60175.257,0.5229474965100689,0.06976704727659078,0.00232653763323354,0.19004073385178896,0.04451165036154312,0.016082191389726844,0.0704774721610246,0.08384687081602327,0.5950410814198932,0.40495891858010674
Mwh,2015-01-19 12:00:00,2015-01-19,2015,1,01-19,Monday,12,31438.5,4156.0,140.25,11431.75,3443.25,804.25,4832.25,5040.343,35734.75,25551.843,61286.593,0.5129751624470298,0.06781254751752964,0.0022884287269811197,0.18652937682471596,0.056182760885402784,0.01312277221871348,0.07884677159325858,0.08224217978636861,0.5830761386915406,0.41692386130845943
Mwh,2015-01-19 13:00:00,2015-01-19,2015,1,01-19,Monday,13,31411.5,4276.0,140.0,11430.25,2955.5,745.75,4672.75,5009.679,35827.5,24813.929,60641.429000000004,0.5179874636529426,0.07051285021663985,0.0023086527199086947,0.18848912679811683,0.04873730795492962,0.012297698327656493,0.07705540712109538,0.0826114932087105,0.5908089665894911,0.40919103341050883
Mwh,2015-01-19 14:00:00,2015-01-19,2015,1,01-19,Monday,14,31357.25,4385.0,140.0,11428.25,2498.0,712.75,3557.0,4995.765,35882.25,23191.765,59074.015,0.5308129132580544,0.0742289143543062,0.002369908326021179,0.19345646304893954,0.042285935702863604,0.012065372566939965,0.06021259939755238,0.08456789334532282,0.6074117359383817,0.3925882640616183
Mwh,2015-01-19 15:00:00,2015-01-19,2015,1,01-19,Monday,15,31593.5,4534.75,140.0,11425.5,2551.25,786.0,1847.0,5011.601,36268.25,21621.351,57889.600999999995,0.5457543229568986,0.07833444904897514,0.0024183963541223926,0.19736705388589568,0.04407095498896253,0.013577568102430004,0.03190555761474328,0.08657169704797239,0.6265071683599962,0.3734928316400039
Mwh,2015-01-19 16:00:00,2015-01-19,2015,1,01-19,Monday,16,31739.0,4717.25,140.0,11410.25,2556.75,939.0,442.0,5040.688,36596.25,20388.688000000002,56984.938,0.556971738742613,0.08278064635255021,0.002456789546739526,0.200232735183462,0.04486711909733059,0.01647803845991725,0.0077564355689919325,0.08845649704839549,0.6422091746419027,0.35779082535809725
