unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-01 12:00:00,2015-01-01,2015,1,01-01,Thursday,12,3960.0,123.0,8.0,3571.0,201.0,66.0,72.0,294.0,4091.0,4204.0,8295.0,0.47739602169981915,0.014828209764918625,0.0009644364074743822,0.43050030138637735,0.02423146473779385,0.007956600361663653,0.00867992766726944,0.035443037974683546,0.49318866787221216,0.5068113321277878
Mwh,2015-01-01 13:00:00,2015-01-01,2015,1,01-01,Thursday,13,3853.0,129.0,9.0,3604.0,196.0,57.0,109.0,294.0,3991.0,4260.0,8251.0,0.4669737001575567,0.015634468549266756,0.0010907768755302387,0.4367955399345534,0.02375469640043631,0.006908253545024845,0.013210519936977336,0.035632044600654465,0.48369894558235366,0.5163010544176464
Mwh,2015-01-01 14:00:00,2015-01-01,2015,1,01-01,Thursday,14,3689.0,161.0,8.0,3712.0,194.0,67.0,131.0,292.0,3858.0,4396.0,8254.0,0.4469348194814635,0.019505694208868427,0.000969227041434456,0.4497213472255876,0.023503755754785558,0.008117276472013569,0.015871092803489216,0.03537678701235764,0.46740974073176644,0.5325902592682336
Mwh,2015-01-01 15:00:00,2015-01-01,2015,1,01-01,Thursday,15,3712.0,175.0,8.0,3734.0,196.0,85.0,83.0,289.0,3895.0,4387.0,8282.0,0.4482009176527409,0.021130161796667473,0.0009659502535619416,0.45085728085003623,0.02366578121226757,0.01026322144409563,0.010021733880705144,0.03489495290992514,0.47029702970297027,0.5297029702970297
Mwh,2015-01-01 16:00:00,2015-01-01,2015,1,01-01,Thursday,16,3759.0,177.0,8.0,3736.0,258.0,76.0,22.0,292.0,3944.0,4384.0,8328.0,0.45136887608069165,0.021253602305475506,0.0009606147934678194,0.44860710854947167,0.030979827089337175,0.009125840537944284,0.002641690682036503,0.03506243996157541,0.473583093179635,0.526416906820365
Mwh,2015-01-01 17:00:00,2015-01-01,2015,1,01-01,Thursday,17,3917.0,172.0,9.0,3751.0,274.5,77.0,3.0,322.0,4098.0,4427.5,8525.5,0.4594451938302739,0.02017476980822239,0.001055656559732567,0.4399741950618732,0.03219752507184329,0.009031728344378629,0.00035188551991085566,0.037769045803765174,0.48067562019822885,0.5193243798017712
Mwh,2015-01-01 18:00:00,2015-01-01,2015,1,01-01,Thursday,18,3970.0,171.0,9.0,3760.0,293.0,89.0,0.0,328.0,4150.0,4470.0,8620.0,0.4605568445475638,0.019837587006960557,0.0010440835266821347,0.4361948955916473,0.0339907192575406,0.010324825986078886,0.0,0.038051044083526685,0.4814385150812065,0.5185614849187935
Mwh,2015-01-01 19:00:00,2015-01-01,2015,1,01-01,Thursday,19,3959.0,170.0,9.0,3785.0,334.5,95.0,0.0,328.0,4138.0,4542.5,8680.5,0.45607971891020105,0.019584125338402165,0.0010368066355624676,0.43603479062266,0.03853464662173838,0.01094407004204827,0.0,0.037785841829387705,0.47670065088416563,0.5232993491158343
Mwh,2015-01-01 20:00:00,2015-01-01,2015,1,01-01,Thursday,20,3952.0,174.0,9.0,3749.0,360.0,79.0,0.0,325.0,4135.0,4513.0,8648.0,0.4569842738205365,0.02012025901942646,0.0010407030527289547,0.43351063829787234,0.041628122109158186,0.009135060129509712,0.0,0.03758094357076781,0.478145235892692,0.521854764107308
Mwh,2015-01-01 21:00:00,2015-01-01,2015,1,01-01,Thursday,21,3513.0,175.0,9.0,3622.0,219.0,69.0,0.0,296.0,3697.0,4206.0,7903.0,0.44451474123750473,0.022143489813994686,0.0011388080475768696,0.45830697203593573,0.02771099582437049,0.008730861698089332,0.0,0.03745413134252815,0.4677970390990763,0.5322029609009237
Mwh,2015-01-01 22:00:00,2015-01-01,2015,1,01-01,Thursday,22,3453.0,173.0,9.0,3620.0,152.0,94.0,0.0,285.0,3635.0,4151.0,7786.0,0.4434883123555099,0.022219368096583612,0.0011559208836372976,0.46493706652966865,0.019522219368096585,0.012072951451322887,0.0,0.03660416131518109,0.4668636013357308,0.5331363986642692
Mwh,2015-01-01 23:00:00,2015-01-01,2015,1,01-01,Thursday,23,3380.0,167.0,9.0,3617.0,143.0,107.0,0.0,280.0,3556.0,4147.0,7703.0,0.438790081786317,0.021679864987667143,0.0011683759574191873,0.46955731533168893,0.01856419576788264,0.013890691938205893,0.0,0.03634947423081916,0.46163832273140337,0.5383616772685966
Mwh,2015-01-02 00:00:00,2015-01-02,2015,1,01-02,Friday,0,3323.0,163.0,10.0,3614.0,135.0,108.0,0.0,274.0,3496.0,4131.0,7627.0,0.4356889996066605,0.021371443555788645,0.001311131506490101,0.4738429264455225,0.017700275337616363,0.01416022027009309,0.0,0.035925003277828764,0.4583715746689393,0.5416284253310607
Mwh,2015-01-02 01:00:00,2015-01-02,2015,1,01-02,Friday,1,3458.0,165.0,10.0,3616.0,131.0,112.0,0.0,278.0,3633.0,4137.0,7770.0,0.44504504504504505,0.021235521235521235,0.001287001287001287,0.46537966537966535,0.01685971685971686,0.014414414414414415,0.0,0.03577863577863578,0.46756756756756757,0.5324324324324324
Mwh,2015-01-02 02:00:00,2015-01-02,2015,1,01-02,Friday,2,3375.0,163.0,10.0,3672.0,131.0,114.0,0.0,279.0,3548.0,4196.0,7744.0,0.43582128099173556,0.021048553719008264,0.0012913223140495868,0.47417355371900827,0.016916322314049586,0.014721074380165289,0.0,0.03602789256198347,0.4581611570247934,0.5418388429752066
Mwh,2015-01-02 03:00:00,2015-01-02,2015,1,01-02,Friday,3,3400.0,166.0,10.0,3700.0,131.0,106.0,0.0,279.0,3576.0,4216.0,7792.0,0.43634496919917864,0.021303901437371663,0.0012833675564681724,0.4748459958932238,0.01681211498973306,0.013603696098562629,0.0,0.03580595482546201,0.4589322381930185,0.5410677618069816
Mwh,2015-01-02 04:00:00,2015-01-02,2015,1,01-02,Friday,4,3275.0,161.0,10.0,3700.0,131.0,130.0,0.0,278.0,3446.0,4239.0,7685.0,0.4261548471047495,0.020949902407286922,0.0013012361743656475,0.4814573845152895,0.01704619388418998,0.016916070266753416,0.0,0.036174365647364995,0.4484059856864021,0.5515940143135979
Mwh,2015-01-02 05:00:00,2015-01-02,2015,1,01-02,Friday,5,3355.0,164.0,11.0,3702.0,131.0,121.0,0.0,277.0,3530.0,4231.0,7761.0,0.43228965339518105,0.02113129751320706,0.0014173431258858395,0.47700038654812527,0.016879268135549543,0.015590774384744235,0.0,0.03569127689730705,0.45483829403427395,0.5451617059657261
Mwh,2015-01-02 06:00:00,2015-01-02,2015,1,01-02,Friday,6,3453.0,168.0,10.0,3709.0,130.0,134.0,0.0,275.0,3631.0,4248.0,7879.0,0.4382535854803909,0.021322502855692347,0.001269196598553116,0.4707450184033507,0.016499555781190507,0.017007234420611753,0.0,0.034902906460210686,0.4608452849346364,0.5391547150653636
Mwh,2015-01-02 07:00:00,2015-01-02,2015,1,01-02,Friday,7,3462.0,174.0,10.0,3859.0,157.0,155.0,0.0,290.0,3646.0,4461.0,8107.0,0.427038361909461,0.021462933267546565,0.0012335019119279634,0.4760083878130011,0.019365980017269028,0.019119279634883433,0.0,0.035771555445910944,0.4497347970889355,0.5502652029110645
Mwh,2015-01-02 08:00:00,2015-01-02,2015,1,01-02,Friday,8,3567.0,169.0,9.0,3889.0,216.0,169.0,4.0,305.0,3745.0,4583.0,8328.0,0.42831412103746397,0.020292987512007685,0.001080691642651297,0.46697886647454373,0.025936599423631124,0.020292987512007685,0.0004803073967339097,0.036623439000960614,0.44968780019212296,0.550312199807877
Mwh,2015-01-02 09:00:00,2015-01-02,2015,1,01-02,Friday,9,3702.0,177.0,9.0,3894.0,275.0,183.0,26.0,309.0,3888.0,4687.0,8575.0,0.4317201166180758,0.020641399416909623,0.0010495626822157435,0.45411078717201164,0.03206997084548105,0.021341107871720118,0.003032069970845481,0.03603498542274052,0.45341107871720115,0.5465889212827988
Mwh,2015-01-02 10:00:00,2015-01-02,2015,1,01-02,Friday,10,3850.0,184.0,9.0,3896.0,277.0,187.0,122.0,309.0,4043.0,4791.0,8834.0,0.4358161648177496,0.02082861670817297,0.0010187910346388953,0.44102331899479286,0.031356124066108215,0.021168213719719265,0.013810278469549468,0.03497849218926873,0.45766357256056145,0.5423364274394386
Mwh,2015-01-02 11:00:00,2015-01-02,2015,1,01-02,Friday,11,3864.0,186.0,9.0,3908.0,212.0,193.0,232.0,307.0,4059.0,4852.0,8911.0,0.4336213668499607,0.02087307821793289,0.0010099876557064303,0.43855908427785883,0.023790820334418136,0.021658624172371226,0.026035237347099092,0.034451801144652676,0.45550443272360003,0.5444955672763999
Mwh,2015-01-02 12:00:00,2015-01-02,2015,1,01-02,Friday,12,3953.0,192.0,9.0,3918.0,212.0,188.0,299.0,317.0,4154.0,4934.0,9088.0,0.43496919014084506,0.02112676056338028,0.0009903169014084507,0.4311179577464789,0.023327464788732395,0.02068661971830986,0.032900528169014086,0.034881161971830985,0.4570862676056338,0.5429137323943662
Mwh,2015-01-02 13:00:00,2015-01-02,2015,1,01-02,Friday,13,3951.0,197.0,8.0,3916.0,210.0,183.0,195.0,312.0,4156.0,4816.0,8972.0,0.44037004012483283,0.02195720017833259,0.0008916629514043691,0.4364690147124387,0.02340615247436469,0.020396790013374945,0.021734284440481498,0.034774855104770394,0.46321890325456977,0.5367810967454302
Mwh,2015-01-02 14:00:00,2015-01-02,2015,1,01-02,Friday,14,3993.0,206.0,9.0,3913.0,211.0,168.0,78.0,309.0,4208.0,4679.0,8887.0,0.44930797794531335,0.02317992573421852,0.0010127152019804209,0.44030606503882075,0.02374254529087431,0.018904017103634523,0.008776865083830314,0.034769888601327785,0.47350061888151235,0.5264993811184877
Mwh,2015-01-02 15:00:00,2015-01-02,2015,1,01-02,Friday,15,3914.0,216.0,8.0,3916.0,214.0,160.0,29.0,307.0,4138.0,4626.0,8764.0,0.4465997261524418,0.02464628023733455,0.0009128251939753537,0.44682793245093566,0.024418073938840712,0.018256503879507075,0.0033089913281606573,0.0350296668188042,0.4721588315837517,0.5278411684162483
Mwh,2015-01-02 16:00:00,2015-01-02,2015,1,01-02,Friday,16,3908.0,193.0,9.0,3910.0,273.0,168.0,9.0,312.0,4110.0,4672.0,8782.0,0.4450011386927807,0.02197677066727397,0.0010248235026189933,0.44522887724891824,0.031086312912776134,0.019130038715554545,0.0010248235026189933,0.03552721475745844,0.46800273286267363,0.5319972671373263
Mwh,2015-01-02 17:00:00,2015-01-02,2015,1,01-02,Friday,17,3858.0,185.0,9.0,3911.0,287.75,173.0,3.0,310.0,4052.0,4684.75,8736.75,0.4415829684951498,0.02117492202478038,0.0010301313417460727,0.4476492975076545,0.03293558817638138,0.01980141356911895,0.0003433771139153575,0.03548230177125361,0.4637880218616762,0.5362119781383238
Mwh,2015-01-02 18:00:00,2015-01-02,2015,1,01-02,Friday,18,3743.0,178.0,9.0,3914.0,314.5,184.0,0.0,312.0,3930.0,4724.5,8654.5,0.43249176728869376,0.02056733491247328,0.0010399214281587613,0.4522502744237102,0.03633947657288116,0.02126061586457912,0.0,0.03605060950950373,0.4540990236293258,0.5459009763706743
Mwh,2015-01-02 19:00:00,2015-01-02,2015,1,01-02,Friday,19,3752.0,181.0,10.0,3913.0,337.25,183.0,0.0,309.0,3943.0,4742.25,8685.25,0.4319967761434616,0.020839929765982555,0.001151377335137158,0.45053395123916984,0.03883020062750065,0.021070205233009988,0.0,0.035577559655738174,0.45398808324458134,0.5460119167554187
Mwh,2015-01-02 20:00:00,2015-01-02,2015,1,01-02,Friday,20,3705.0,182.0,9.0,3917.0,360.0,191.0,0.0,309.0,3896.0,4777.0,8673.0,0.42718782428225527,0.020984665052461663,0.0010377032168799724,0.4516315000576502,0.041508128675198895,0.022022368269341636,0.0,0.03562781044621238,0.4492101925515969,0.5507898074484031
Mwh,2015-01-02 21:00:00,2015-01-02,2015,1,01-02,Friday,21,3555.0,185.0,10.0,3912.0,217.0,188.583,0.0,300.0,3750.0,4617.583,8367.582999999999,0.42485386759832566,0.022109132350405132,0.0011950882351570342,0.46751851759343177,0.02593341470290764,0.0225373324650619,0.0,0.03585264705471103,0.4481580881838878,0.5518419118161123
Mwh,2015-01-02 22:00:00,2015-01-02,2015,1,01-02,Friday,22,3423.0,176.0,9.0,3912.0,151.0,186.167,0.0,300.0,3608.0,4549.167,8157.167,0.4196309821780037,0.021576118277338196,0.0011033242300911579,0.47957826534628994,0.018511328749307204,0.02282250688259784,0.0,0.03677747433637193,0.442310424685433,0.557689575314567
Mwh,2015-01-02 23:00:00,2015-01-02,2015,1,01-02,Friday,23,3451.0,173.0,10.0,3913.0,143.0,183.75,0.0,289.0,3634.0,4528.75,8162.75,0.42277418762059354,0.021193837861014978,0.0012250773330066461,0.4793727604055006,0.017518605861995037,0.02251079599399712,0.0,0.03540473492389207,0.44519310281461516,0.5548068971853848
Mwh,2015-01-03 00:00:00,2015-01-03,2015,1,01-03,Saturday,0,3440.0,172.0,10.0,3910.0,135.0,181.333,0.0,283.0,3622.0,4509.333,8131.333,0.4230548668957476,0.02115274334478738,0.0012298106595806616,0.48085596789603874,0.01660244390433893,0.02230052563337401,0.0,0.03480364166613273,0.4454374209001157,0.5545625790998844
Mwh,2015-01-03 01:00:00,2015-01-03,2015,1,01-03,Saturday,1,3258.0,163.0,11.0,3904.0,99.0,178.917,0.0,261.0,3432.0,4442.917,7874.917,0.41371864617747717,0.02069863085541092,0.0013968401190768106,0.49575125680689713,0.012571561071691295,0.022719858507715063,0.0,0.03314320646173159,0.4358141171519649,0.5641858828480352
Mwh,2015-01-03 02:00:00,2015-01-03,2015,1,01-03,Saturday,2,3187.0,160.0,10.0,3909.0,90.0,176.5,0.0,264.0,3357.0,4439.5,7796.5,0.4087731674469313,0.02052202911562881,0.0012826268197268006,0.5013788238312064,0.011543641377541205,0.022638363368178028,0.0,0.03386134804078753,0.43057782338228695,0.5694221766177131
Mwh,2015-01-03 03:00:00,2015-01-03,2015,1,01-03,Saturday,3,3260.0,163.0,10.0,3917.0,85.0,174.083,0.0,264.0,3433.0,4440.083,7873.083,0.41406905020561835,0.020703452510280915,0.0012701504607534305,0.4975179354771187,0.010796278916404159,0.022111160265933943,0.0,0.03353197216389056,0.4360426531766527,0.5639573468233473
Mwh,2015-01-03 04:00:00,2015-01-03,2015,1,01-03,Saturday,4,3210.0,164.0,10.0,3912.0,85.0,171.667,0.0,262.0,3384.0,4430.667,7814.667,0.41076606335241156,0.020986178937630995,0.0012796450571726217,0.5005971463659296,0.010876982985967284,0.021967282802965244,0.0,0.03352670049792269,0.43303188734721515,0.5669681126527848
Mwh,2015-01-03 05:00:00,2015-01-03,2015,1,01-03,Saturday,5,3196.0,165.0,11.0,3851.0,85.0,169.25,0.0,262.0,3372.0,4367.25,7739.25,0.41295991213618893,0.02131989533869561,0.0014213263559130407,0.49759343605646544,0.010982976386600769,0.02186904415802565,0.0,0.03385340956811061,0.43570113383079756,0.5642988661692024
Mwh,2015-01-03 06:00:00,2015-01-03,2015,1,01-03,Saturday,6,3184.0,167.0,11.0,3850.0,89.0,166.833,0.0,261.0,3362.0,4366.833,7728.833,0.4119638760470048,0.021607401790153833,0.0014232420340819889,0.49813471192869613,0.011515321912117911,0.021585794388363676,0.0,0.03376965189958173,0.4349945198712406,0.5650054801287594
Mwh,2015-01-03 07:00:00,2015-01-03,2015,1,01-03,Saturday,7,3264.0,171.0,11.0,3854.0,124.0,164.417,0.0,268.0,3446.0,4410.417,7856.417,0.4154565624507966,0.02176564711369063,0.001400129346494719,0.4905544092173315,0.015783276269576832,0.020927733342056564,0.0,0.03411224226005315,0.4386223389109819,0.5613776610890181
Mwh,2015-01-03 08:00:00,2015-01-03,2015,1,01-03,Saturday,8,3367.0,175.0,10.0,3915.0,127.0,162.0,4.0,269.0,3552.0,4477.0,8029.0,0.41935483870967744,0.021795989537925022,0.0012454851164528584,0.48760742309129407,0.015817660978951303,0.020176858886536305,0.0004981940465811433,0.03350354963258189,0.4423963133640553,0.5576036866359447
Mwh,2015-01-03 09:00:00,2015-01-03,2015,1,01-03,Saturday,9,3624.0,175.0,10.0,3924.0,131.0,153.0,38.0,307.0,3809.0,4553.0,8362.0,0.4333891413537431,0.02092800765367137,0.001195886151638364,0.46926572590289406,0.015666108586462568,0.018297058120066968,0.004544367376225784,0.03671370485529778,0.45551303515905284,0.5444869648409472
Mwh,2015-01-03 10:00:00,2015-01-03,2015,1,01-03,Saturday,10,3666.0,178.0,9.0,3920.0,126.0,190.0,146.0,309.0,3853.0,4691.0,8544.0,0.42907303370786515,0.020833333333333332,0.001053370786516854,0.45880149812734083,0.014747191011235955,0.022237827715355804,0.01708801498127341,0.03616573033707865,0.45095973782771537,0.5490402621722846
Mwh,2015-01-03 11:00:00,2015-01-03,2015,1,01-03,Saturday,11,3761.0,179.0,9.0,3921.0,174.0,175.0,204.0,306.0,3949.0,4780.0,8729.0,0.4308626417688166,0.020506358116622752,0.0010310459388246076,0.44919234734792074,0.019933554817275746,0.020048115477145148,0.023370374613357774,0.03505556192003666,0.45240004582426396,0.547599954175736
Mwh,2015-01-03 12:00:00,2015-01-03,2015,1,01-03,Saturday,12,3770.0,174.0,10.0,3920.0,173.0,188.0,216.0,295.0,3954.0,4792.0,8746.0,0.43105419620397895,0.01989480905556826,0.001143379830779785,0.44820489366567573,0.019780471072490282,0.02149554081865996,0.024697004344843357,0.03372970500800366,0.452092385090327,0.547907614909673
Mwh,2015-01-03 13:00:00,2015-01-03,2015,1,01-03,Saturday,13,3581.0,175.0,10.0,3918.0,163.0,171.0,191.0,289.0,3766.0,4732.0,8498.0,0.42139326900447166,0.02059308072487644,0.0011767474699929394,0.4610496587432337,0.019180983760884913,0.020122381736879264,0.022475876676865146,0.03400800188279595,0.443163097199341,0.556836902800659
Mwh,2015-01-03 14:00:00,2015-01-03,2015,1,01-03,Saturday,14,3728.0,173.0,9.0,3921.0,110.0,163.0,134.0,289.0,3910.0,4617.0,8527.0,0.43719948399202535,0.02028849536765568,0.001055470857276885,0.45983347015362963,0.012900199366717486,0.019115749970681366,0.015714788319455848,0.033892341972557756,0.4585434502169579,0.5414565497830421
Mwh,2015-01-03 15:00:00,2015-01-03,2015,1,01-03,Saturday,15,3813.0,174.0,9.0,3923.0,108.0,139.0,62.0,288.0,3996.0,4520.0,8516.0,0.44774542038515736,0.020432127759511507,0.0010568341944574918,0.46066228276186005,0.012682010333489901,0.01632221700328793,0.007280413339596055,0.033818694222639736,0.46923438233912634,0.5307656176608736
Mwh,2015-01-03 16:00:00,2015-01-03,2015,1,01-03,Saturday,16,3819.0,172.0,9.0,3923.0,111.0,121.0,14.0,288.0,4000.0,4457.0,8457.0,0.45157857396239803,0.020338181388199126,0.001064207165661582,0.46387607898782074,0.01312522170982618,0.014307674116116826,0.0016554333688069056,0.034054629301170626,0.4729809625162587,0.5270190374837412
Mwh,2015-01-03 17:00:00,2015-01-03,2015,1,01-03,Saturday,17,3842.0,172.0,10.0,3925.0,122.2,118.0,3.0,286.0,4024.0,4454.2,8478.2,0.45316222783137927,0.020287325139770232,0.00117949564766106,0.4629520417069661,0.014413436814418154,0.013918048642400508,0.00035384869429831803,0.03373357552310632,0.47462904861881056,0.5253709513811894
Mwh,2015-01-03 18:00:00,2015-01-03,2015,1,01-03,Saturday,18,3871.0,176.0,9.0,3927.0,158.4,119.0,0.0,287.0,4056.0,4491.4,8547.4,0.45288625780939235,0.020591056929592625,0.0010529517748087138,0.45943795774153545,0.018531951236633364,0.013922362355804106,0.0,0.03357746215223343,0.4745302665137937,0.5254697334862063
Mwh,2015-01-03 19:00:00,2015-01-03,2015,1,01-03,Saturday,19,3923.0,180.0,9.0,3930.0,186.6,105.0,0.0,289.0,4112.0,4510.6,8622.6,0.45496717927307306,0.020875374017117806,0.0010437687008558903,0.4557789993737388,0.021640804397745458,0.012177301509985387,0.0,0.03351657272748359,0.47688632199104675,0.5231136780089533
Mwh,2015-01-03 20:00:00,2015-01-03,2015,1,01-03,Saturday,20,3973.0,184.0,9.0,3932.0,212.8,96.0,0.0,291.0,4166.0,4531.8,8697.8,0.45678217480282374,0.021154774770631657,0.0010347444181287224,0.45206833912023736,0.024465956908643567,0.011037273793373038,0.0,0.033456736186162024,0.4789716939915841,0.521028306008416
Mwh,2015-01-03 21:00:00,2015-01-03,2015,1,01-03,Saturday,21,3757.0,180.0,9.0,3930.0,243.0,98.0,0.0,286.0,3946.0,4557.0,8503.0,0.4418440550393979,0.021168999176761145,0.001058449958838057,0.46218981535928494,0.028578148888627544,0.011525343996236623,0.0,0.03363518758085381,0.46407150417499704,0.5359284958250029
Mwh,2015-01-03 22:00:00,2015-01-03,2015,1,01-03,Saturday,22,3692.0,173.0,9.0,3930.0,111.0,128.0,0.0,276.0,3874.0,4445.0,8319.0,0.4438033417478062,0.020795768722202186,0.0010818608005769925,0.47241254958528667,0.013342949873782907,0.015386464719317226,0.0,0.03317706455102777,0.4656809712705854,0.5343190287294146
Mwh,2015-01-03 23:00:00,2015-01-03,2015,1,01-03,Saturday,23,3556.0,166.0,10.0,3931.0,104.0,143.0,0.0,267.0,3732.0,4445.0,8177.0,0.4348783172312584,0.020300843830255596,0.0012229423994129876,0.48073865720924547,0.012718600953895072,0.017488076311605722,0.0,0.03265256206432677,0.45640210346092697,0.543597896539073
Mwh,2015-01-04 00:00:00,2015-01-04,2015,1,01-04,Sunday,0,3367.0,159.0,10.0,3929.0,101.0,151.0,0.0,267.0,3536.0,4448.0,7984.0,0.4217184368737475,0.019914829659318636,0.00125250501002004,0.4921092184368738,0.012650300601202405,0.018912825651302607,0.0,0.03344188376753507,0.44288577154308617,0.5571142284569138
Mwh,2015-01-04 01:00:00,2015-01-04,2015,1,01-04,Sunday,1,3331.0,159.0,11.0,3927.0,141.0,170.0,0.0,284.0,3501.0,4522.0,8023.0,0.41518135360837594,0.019818023183347876,0.0013710582076529975,0.48946778013212017,0.017574473389006605,0.021189081391000873,0.0,0.035398230088495575,0.4363704349993768,0.5636295650006232
Mwh,2015-01-04 02:00:00,2015-01-04,2015,1,01-04,Sunday,2,3274.0,157.0,10.0,3928.0,127.0,191.0,0.0,282.0,3441.0,4528.0,7969.0,0.4108420127995984,0.019701342702974023,0.0012548625925461162,0.49291002635211445,0.015936754925335677,0.02396787551763082,0.0,0.03538712510980048,0.4317982180951186,0.5682017819048815
Mwh,2015-01-04 03:00:00,2015-01-04,2015,1,01-04,Sunday,3,3297.0,161.0,10.0,3927.0,126.0,191.182,0.0,285.0,3468.0,4529.182,7997.182,0.4122702221857649,0.020132091529241176,0.0012504404676547314,0.491047971648013,0.015755549892449615,0.023906170948716686,0.0,0.03563755332815984,0.43365275418266086,0.5663472458173392
Mwh,2015-01-04 04:00:00,2015-01-04,2015,1,01-04,Sunday,4,3283.0,160.0,11.0,3922.0,126.0,191.364,0.0,280.0,3454.0,4519.364,7973.364,0.41174590800068833,0.020066812452059133,0.0013795933560790652,0.4918877402310995,0.015802614805996568,0.024000409362974023,0.0,0.035116921791103484,0.4331923138088265,0.5668076861911735
Mwh,2015-01-04 05:00:00,2015-01-04,2015,1,01-04,Sunday,5,3340.0,164.0,10.0,3923.0,126.0,191.545,0.0,282.0,3514.0,4522.545,8036.545,0.41560148048695056,0.020406779281395178,0.0012443158098411693,0.4881450922006907,0.015678379203998734,0.023834247179602676,0.0,0.035089705837520975,0.43725257557818686,0.5627474244218131
Mwh,2015-01-04 06:00:00,2015-01-04,2015,1,01-04,Sunday,6,3270.0,165.0,11.0,3924.0,126.0,191.727,0.0,282.0,3446.0,4523.727,7969.727,0.4103026364642101,0.02070334404177207,0.001380222936118138,0.49236316375705214,0.0158098263591714,0.024056909352102022,0.0,0.03538389708957408,0.4323862034421003,0.5676137965578997
