unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-04-12 04:00:00,2015-04-12,2015,4,04-12,Sunday,4,10.0,810.0,198.0,40850.0,6573.818,422.0,0.0,352.0,1018.0,48197.818,49215.818,0.00020318670716800848,0.016458123280608687,0.004023096801926568,0.8300176987813146,0.1335712432941783,0.008574479042489957,0.0,0.007152172092313898,0.020684406789703264,0.9793155932102967
Mwh,2015-04-12 05:00:00,2015-04-12,2015,4,04-12,Sunday,5,10.0,803.0,195.0,40808.0,7330.773,436.0,0.0,351.0,1008.0,48925.773,49933.773,0.00020026525934661497,0.01608130032553318,0.0039051725572589917,0.8172424703416663,0.14680991560561626,0.008731565307512412,0.0,0.007029310603066185,0.02018673814213879,0.9798132618578612
Mwh,2015-04-12 06:00:00,2015-04-12,2015,4,04-12,Sunday,6,10.0,808.0,193.0,41258.0,7241.727,453.0,0.0,351.0,1011.0,49303.727,50314.727,0.00019874896667927862,0.016058916507685712,0.0038358550569100773,0.8199984867253677,0.14392857582234322,0.00900332819057132,0.0,0.0069760887304426795,0.02009352053127507,0.9799064794687249
Mwh,2015-04-12 07:00:00,2015-04-12,2015,4,04-12,Sunday,7,10.0,803.0,194.0,41188.0,7233.682,504.0,125.0,352.0,1007.0,49402.682,50409.682,0.00019837459002419416,0.01592947957894279,0.0038484670464693665,0.8170652613916509,0.14349787011153928,0.009998079337219386,0.002479682375302427,0.006982785568851634,0.01997632121543635,0.9800236787845636
Mwh,2015-04-12 08:00:00,2015-04-12,2015,4,04-12,Sunday,8,10.0,800.0,198.0,41194.0,7199.636,543.0,648.0,360.0,1008.0,49944.636,50952.636,0.00019626069983896417,0.015700855987117134,0.0038859618568114905,0.8084763269166291,0.14130055999458008,0.010656956001255755,0.01271769334956488,0.007065385194202711,0.01978307854376759,0.9802169214562324
Mwh,2015-04-12 09:00:00,2015-04-12,2015,4,04-12,Sunday,9,10.0,806.0,199.0,41515.0,7298.591,507.0,1603.0,360.0,1015.0,51283.591,52298.591,0.00019120974023946458,0.015411505063300844,0.003805073830765345,0.7938072366041372,0.1395561689224094,0.009694333830140855,0.03065092136038617,0.006883550648620724,0.019407788634305655,0.9805922113656943
Mwh,2015-04-12 10:00:00,2015-04-12,2015,4,04-12,Sunday,10,10.0,806.0,199.0,40589.0,8074.545,511.0,2546.0,361.0,1015.0,52081.545,53096.545,0.00018833617140248955,0.015179895415040659,0.0037478898109095425,0.764437686105565,0.15207288911171152,0.009623978358667218,0.04795038923907384,0.0067989357876298735,0.019116121397352692,0.9808838786026474
Mwh,2015-04-12 11:00:00,2015-04-12,2015,4,04-12,Sunday,11,10.0,797.0,199.0,40214.0,8355.5,634.0,3225.0,361.0,1006.0,52789.5,53795.5,0.00018588915429729254,0.014815365597494214,0.003699194170516121,0.7475346450911322,0.15531968287310277,0.011785372382448346,0.05994925226087684,0.00671059847013226,0.018700448922307628,0.9812995510776924
Mwh,2015-04-12 12:00:00,2015-04-12,2015,4,04-12,Sunday,12,10.0,798.0,198.0,40192.0,7757.455,773.0,3647.0,361.0,1006.0,52730.455,53736.455,0.00018609340716651293,0.014850253891887733,0.003684649461896956,0.7479466220836488,0.14436112318909017,0.01438502037397145,0.06786826559362727,0.006717971998711117,0.0187209967609512,0.9812790032390488
Mwh,2015-04-12 13:00:00,2015-04-12,2015,4,04-12,Sunday,13,10.0,780.0,199.0,39062.0,7178.409,974.0,3822.0,359.0,989.0,51395.409,52384.409,0.00019089649364947497,0.014889926504659048,0.003798840223624552,0.7456798834935792,0.1370333108081834,0.018593318481458863,0.07296063987282934,0.0068531841220161515,0.018879663221933074,0.9811203367780669
Mwh,2015-04-12 14:00:00,2015-04-12,2015,4,04-12,Sunday,14,10.0,780.0,199.0,36694.0,7324.364,1131.0,3814.0,355.0,989.0,49318.364,50307.364,0.00019877805563416122,0.015504688339464575,0.0039556833071198085,0.7293961973439912,0.14559228346768477,0.022481798092223636,0.0758139504188691,0.007056620975012724,0.019659149702218544,0.9803408502977815
Mwh,2015-04-12 15:00:00,2015-04-12,2015,4,04-12,Sunday,15,10.0,791.0,196.0,34936.0,7003.318,1155.0,3550.0,355.0,997.0,46999.318,47996.318,0.00020834931546207357,0.01648043085305002,0.004083646583056642,0.7278891684983002,0.14591365112632182,0.024064345935869497,0.07396400698903612,0.007396400698903612,0.020772426751568734,0.9792275732484312
Mwh,2015-04-12 16:00:00,2015-04-12,2015,4,04-12,Sunday,16,10.0,789.0,195.0,34689.0,6999.273,1114.0,3003.0,352.0,994.0,46157.273,47151.273,0.00021208335138692862,0.016733376424428667,0.004135625352045108,0.7356959376261166,0.1484429275112042,0.023626085344503847,0.06368863042149467,0.007465333968819887,0.021081085127860704,0.9789189148721393
Mwh,2015-04-12 17:00:00,2015-04-12,2015,4,04-12,Sunday,17,11.0,803.0,196.0,36000.0,7398.227,1018.0,2275.0,353.0,1010.0,47044.227,48054.227,0.0002289080625519166,0.016710288566289914,0.004078725478197787,0.749153659260818,0.15395580080811622,0.021184400697986466,0.047342349300510025,0.007345867825529688,0.021017922107039615,0.9789820778929604
Mwh,2015-04-12 18:00:00,2015-04-12,2015,4,04-12,Sunday,18,10.0,805.0,195.0,38533.0,7571.182,971.0,1315.0,352.0,1010.0,48742.182,49752.182,0.00020099620957328063,0.01618019487064909,0.003919426086678972,0.7744986943487222,0.152177888398945,0.01951673194956555,0.0264310015588864,0.007075066576979478,0.020300617166901343,0.9796993828330987
Mwh,2015-04-12 19:00:00,2015-04-12,2015,4,04-12,Sunday,19,114.0,804.0,198.0,40758.0,7415.136,826.0,451.0,352.0,1116.0,49802.136,50918.136,0.0022388879278691584,0.015790051701814065,0.0038885948220885383,0.8004613523165891,0.14562858310445614,0.016222117793157236,0.008857354872535004,0.006913057461490735,0.02191753445177176,0.9780824655482282
Mwh,2015-04-12 20:00:00,2015-04-12,2015,4,04-12,Sunday,20,223.0,807.0,199.0,41848.0,7531.091,741.0,75.0,352.0,1229.0,50547.091,51776.091,0.00430700726325593,0.015586344670168322,0.003843472849273229,0.808249506514503,0.14545499388897473,0.014311625031715893,0.0014485450436959406,0.006798504738412948,0.02373682478269748,0.9762631752173025
Mwh,2015-04-12 21:00:00,2015-04-12,2015,4,04-12,Sunday,21,280.0,812.0,197.0,42104.0,7051.045,823.0,0.0,351.0,1289.0,50329.045,51618.045,0.005424459605163272,0.015730932854973487,0.003816494793632731,0.8156837400564086,0.13660038848817307,0.015944036625176333,0.0,0.00679994757647253,0.024971887253769493,0.9750281127462305
Mwh,2015-04-12 22:00:00,2015-04-12,2015,4,04-12,Sunday,22,313.0,813.0,197.0,41267.0,7482.0,953.0,0.0,351.0,1323.0,50053.0,51376.0,0.006092338835253815,0.015824509498598566,0.0038344752413578325,0.8032349735284958,0.14563220180629088,0.0185495172843351,0.0,0.0068319838056680165,0.025751323575210216,0.9742486764247897
Mwh,2015-04-12 23:00:00,2015-04-12,2015,4,04-12,Sunday,23,323.0,818.0,197.0,41189.0,8037.0,997.0,0.0,353.0,1338.0,50576.0,51914.0,0.006221828408521786,0.015756828601148052,0.0037947374503987364,0.7934083291597642,0.15481373040027738,0.019204838771814926,0.0,0.006799707208074893,0.025773394460068575,0.9742266055399315
Mwh,2015-04-13 00:00:00,2015-04-13,2015,4,04-13,Monday,0,304.0,803.0,197.0,41864.0,7233.0,1021.0,0.0,353.0,1304.0,50471.0,51775.0,0.005871559633027523,0.015509415741187832,0.00380492515692902,0.8085755673587639,0.1397006277160792,0.019719942056977306,0.0,0.006817962337035249,0.025185900531144376,0.9748140994688557
Mwh,2015-04-13 01:00:00,2015-04-13,2015,4,04-13,Monday,1,290.0,687.0,196.0,41383.0,7014.0,1061.0,0.0,354.0,1173.0,49812.0,50985.0,0.005687947435520251,0.013474551338629008,0.003844267921937825,0.8116700990487399,0.1375698734922036,0.02081004216926547,0.0,0.0069432185937040305,0.023006766696087085,0.976993233303913
Mwh,2015-04-13 02:00:00,2015-04-13,2015,4,04-13,Monday,2,300.0,679.0,196.0,41369.0,6849.0,1053.0,0.0,353.0,1175.0,49624.0,50799.0,0.005905628063544558,0.013366404850489183,0.0038583436681824445,0.814366424535916,0.13482548869072225,0.0207287545030414,0.0,0.006948955688104097,0.023130376582216186,0.9768696234177838
Mwh,2015-04-13 03:00:00,2015-04-13,2015,4,04-13,Monday,3,296.0,668.0,196.0,41285.0,7184.0,1003.0,0.0,353.0,1160.0,49825.0,50985.0,0.00580562910659998,0.013101892713543199,0.003844267921937825,0.8097479650877709,0.14090418750612926,0.01967245268216142,0.0,0.006923604981857409,0.022751789742081006,0.977248210257919
Mwh,2015-04-13 04:00:00,2015-04-13,2015,4,04-13,Monday,4,370.0,956.0,196.0,41261.0,7054.0,867.0,0.0,353.0,1522.0,49535.0,51057.0,0.007246802593180171,0.0187241710245412,0.0038388467790900368,0.8081360048573163,0.13815931214133223,0.01698102121158705,0.0,0.006913841392952974,0.029809820396811407,0.9701901796031885
Mwh,2015-04-13 05:00:00,2015-04-13,2015,4,04-13,Monday,5,688.0,1505.0,197.0,41614.0,6915.0,772.0,0.0,352.0,2390.0,49653.0,52043.0,0.013219837442115174,0.028918394404626943,0.003785331360605653,0.7996080164479373,0.13287089522125933,0.014833887362373422,0.0,0.006763637761082182,0.04592356320734777,0.9540764367926522
Mwh,2015-04-13 06:00:00,2015-04-13,2015,4,04-13,Monday,6,1047.0,2706.0,199.0,42251.0,6610.0,634.0,0.0,349.0,3952.0,49844.0,53796.0,0.019462413562346643,0.05030113763105064,0.0036991597888318835,0.7853929660197784,0.12287158896572235,0.011785262844821176,0.0,0.006487471187448881,0.07346271098222916,0.9265372890177709
Mwh,2015-04-13 07:00:00,2015-04-13,2015,4,04-13,Monday,7,1252.0,3448.0,199.0,42959.0,7686.0,550.0,138.0,351.0,4899.0,51684.0,56583.0,0.022126787197568176,0.060937030556881044,0.0035169573900288072,0.7592209674283795,0.13583585175759505,0.009720233992541929,0.002438895074492339,0.0062032766025131225,0.08658077514447803,0.913419224855522
Mwh,2015-04-13 08:00:00,2015-04-13,2015,4,04-13,Monday,8,1307.0,3635.0,199.0,43424.0,8990.0,522.0,688.0,350.0,5141.0,53974.0,59115.0,0.02210944768671234,0.06149031548676309,0.0033663198849699736,0.7345682144971666,0.1520764611350757,0.00883024613042375,0.011638332064619809,0.005920663114268798,0.0869660830584454,0.9130339169415546
Mwh,2015-04-13 09:00:00,2015-04-13,2015,4,04-13,Monday,9,1491.0,3629.0,199.0,43507.0,8854.0,409.0,1669.0,353.0,5319.0,54792.0,60111.0,0.02480411239207466,0.060371645788624376,0.0033105421636638885,0.7237776779624362,0.14729417244763854,0.006804079120294123,0.027765300860075528,0.005872469265192727,0.08848630034436293,0.9115136996556371
Mwh,2015-04-13 10:00:00,2015-04-13,2015,4,04-13,Monday,10,1590.0,3365.0,198.0,43270.0,8270.0,307.0,2645.0,353.0,5153.0,54845.0,59998.0,0.026500883362778758,0.05608520284009467,0.003300110003666789,0.7211907063568785,0.13783792793093103,0.005116837227907597,0.044084802826760895,0.005883529450981699,0.08588619620654021,0.9141138037934597
Mwh,2015-04-13 11:00:00,2015-04-13,2015,4,04-13,Monday,11,1543.0,3296.0,199.0,42838.0,8125.0,294.0,3346.0,340.0,5038.0,54943.0,59981.0,0.025724812857404845,0.054950734399226424,0.00331771727713776,0.7141928277287808,0.135459562194695,0.004901552158183425,0.05578433170503993,0.0056684616795318514,0.08399326453376903,0.916006735466231
Mwh,2015-04-13 12:00:00,2015-04-13,2015,4,04-13,Monday,12,1560.0,3220.0,199.0,43006.0,7365.0,311.0,3743.0,339.0,4979.0,54764.0,59743.0,0.026111845739249788,0.0538975277438361,0.0033309341680196843,0.7198500242706258,0.12327804094203505,0.005205630785196592,0.06265169141154613,0.005674304939490819,0.08334030765110557,0.9166596923488944
Mwh,2015-04-13 13:00:00,2015-04-13,2015,4,04-13,Monday,13,1436.0,2896.0,243.0,43190.0,7125.286,364.0,3894.0,341.0,4575.0,54914.286,59489.286,0.024138800388359007,0.0486810347664956,0.004084769146498077,0.7260130841039175,0.11977427330359958,0.006118748844960082,0.06545716484141363,0.005732124604756561,0.07690460430135268,0.9230953956986473
Mwh,2015-04-13 14:00:00,2015-04-13,2015,4,04-13,Monday,14,1511.0,2895.0,216.0,43317.0,7178.571,408.0,3839.0,341.0,4622.0,55083.570999999996,59705.570999999996,0.02530752113567426,0.04848793758290998,0.0036177528559269622,0.7255101873156862,0.12023285063298365,0.006833533172306484,0.06429885747177597,0.0057113598327365464,0.0774132115745112,0.9225867884254888
Mwh,2015-04-13 15:00:00,2015-04-13,2015,4,04-13,Monday,15,1504.0,2647.0,199.0,43157.0,7271.857,449.0,3591.0,343.0,4350.0,54811.857,59161.857,0.02542178485033017,0.04474166522528189,0.003363653713574271,0.7294733835011298,0.12291461709864854,0.007589349333642451,0.06069789188665933,0.005797654390733543,0.07352710378918632,0.9264728962108136
Mwh,2015-04-13 16:00:00,2015-04-13,2015,4,04-13,Monday,16,1478.0,2657.0,199.0,42982.0,7265.143,483.0,3086.0,344.0,4334.0,54160.143,58494.143,0.025267487037120968,0.04542335118919513,0.003402050013793689,0.7348086115220117,0.12420291378574433,0.008257236968152521,0.05275741880687097,0.005880930677110699,0.07409288824010979,0.9259071117598903
Mwh,2015-04-13 17:00:00,2015-04-13,2015,4,04-13,Monday,17,1523.0,2753.0,201.0,42694.0,7664.429,476.0,2302.0,342.0,4477.0,53478.429000000004,57955.429000000004,0.026278815052857254,0.04750202090644519,0.003468182419976565,0.736669553425271,0.13224695481073911,0.008213208118949477,0.039720178760129614,0.005901086505631767,0.07724901837927901,0.922750981620721
Mwh,2015-04-13 18:00:00,2015-04-13,2015,4,04-13,Monday,18,1628.0,3215.0,200.0,42560.0,7747.714,472.0,1330.0,335.0,5043.0,52444.714,57487.714,0.028319094406850133,0.05592499294718868,0.0034790042268857653,0.7403320994812909,0.1347716487735101,0.008210449975450406,0.02313537810879034,0.005827332080033657,0.08772309158092458,0.9122769084190754
Mwh,2015-04-13 19:00:00,2015-04-13,2015,4,04-13,Monday,19,1631.0,3293.0,201.0,42688.0,8787.429,456.0,459.0,334.0,5125.0,52724.429000000004,57849.429000000004,0.02819388243227085,0.056923638779563406,0.0034745373199794242,0.7379156672402073,0.15190174132920137,0.007882532427416006,0.00793439119338585,0.0057736092779757595,0.08859205853181368,0.9114079414681863
Mwh,2015-04-13 20:00:00,2015-04-13,2015,4,04-13,Monday,20,1565.0,3307.0,200.0,43068.0,9074.857,500.0,79.0,332.0,5072.0,53053.857,58125.857,0.026924334208096062,0.05689378480905666,0.0034408094834627555,0.7409439141688697,0.15612427013334185,0.008602023708656889,0.0013591197459677884,0.005711743742548174,0.08725892850061548,0.9127410714993845
Mwh,2015-04-13 21:00:00,2015-04-13,2015,4,04-13,Monday,21,1392.0,3185.0,199.0,42900.0,9134.286,618.0,0.0,337.0,4776.0,52989.286,57765.286,0.02409751766831034,0.05513692081434514,0.0034449755862024124,0.7426605660707712,0.15812759933362056,0.010698466895844678,0.0,0.005833953630905593,0.0826794140688579,0.9173205859311421
Mwh,2015-04-13 22:00:00,2015-04-13,2015,4,04-13,Monday,22,1331.0,3163.0,199.0,42618.0,9031.714,661.0,0.0,338.0,4693.0,52648.714,57341.714,0.023211723318908813,0.0551605415910658,0.0034704229455017684,0.7432285682984642,0.15750687187341486,0.011527384758676729,0.0,0.005894487213967828,0.08184268785547638,0.9181573121445236
Mwh,2015-04-13 23:00:00,2015-04-13,2015,4,04-13,Monday,23,1414.0,2614.0,200.0,43099.0,9908.143,706.0,0.0,337.0,4228.0,54050.143,58278.143,0.024262955667616246,0.04485386571085493,0.00343181834053978,0.73953969329462,0.1700147343404542,0.012114318742105425,0.0,0.00578261390380953,0.07254863971901096,0.9274513602809891
Mwh,2015-04-14 00:00:00,2015-04-14,2015,4,04-14,Tuesday,0,1359.0,1602.0,205.0,42658.0,7712.571,779.0,0.0,337.0,3166.0,51486.570999999996,54652.570999999996,0.024866167778273416,0.029312436188958065,0.0037509671777380795,0.7805305261851269,0.14112000330231492,0.014253675275404703,0.0,0.006166224092184062,0.05792957114496956,0.9420704288550305
Mwh,2015-04-14 01:00:00,2015-04-14,2015,4,04-14,Tuesday,1,1256.0,879.0,205.0,42415.0,6722.286,854.0,0.0,337.0,2340.0,50328.286,52668.286,0.023847368034722073,0.016689360272707565,0.0038922853878328224,0.8053233401216057,0.1276344174177227,0.016214691322971854,0.0,0.006398537442437371,0.044429013695262455,0.9555709863047376
Mwh,2015-04-14 02:00:00,2015-04-14,2015,4,04-14,Tuesday,2,1101.0,732.0,205.0,42113.0,6887.571,1001.0,0.0,336.0,2038.0,50337.570999999996,52375.570999999996,0.021021250536819924,0.013975981283335317,0.003914038474158115,0.8040580598157107,0.13150350189022283,0.01911196347625499,0.0,0.006415204523498179,0.038911270294313356,0.9610887297056866
Mwh,2015-04-14 03:00:00,2015-04-14,2015,4,04-14,Tuesday,3,1021.0,733.0,205.0,41509.0,7353.857,1114.0,0.0,338.0,1959.0,50314.857,52273.857,0.01953175178942698,0.014022305643143952,0.003921654374958404,0.7940680558543823,0.14067944135057797,0.021310843774164204,0.0,0.006465947213346051,0.03747571180752933,0.9625242881924707
Mwh,2015-04-14 04:00:00,2015-04-14,2015,4,04-14,Tuesday,4,1018.0,700.0,205.0,41015.0,7609.143,1236.0,0.0,338.0,1923.0,50198.143,52121.143,0.019531421250681323,0.013430250368837845,0.00393314475087394,0.7869167412541203,0.145989565117557,0.02371398493697654,0.0,0.00648489232095313,0.03689481637039311,0.9631051836296068
Mwh,2015-04-14 05:00:00,2015-04-14,2015,4,04-14,Tuesday,5,1079.0,793.0,205.0,41369.0,7839.429,1353.0,0.0,335.0,2077.0,50896.429000000004,52973.429000000004,0.020368702203514142,0.01496976908932967,0.0038698646447825756,0.7809386853171237,0.14798794693845474,0.025541106655565,0.0,0.0063239251512300625,0.03920833593762639,0.9607916640623736
Mwh,2015-04-14 06:00:00,2015-04-14,2015,4,04-14,Tuesday,6,1386.0,1361.0,206.0,42940.0,7129.714,1394.0,0.0,333.0,2953.0,51796.714,54749.714,0.02531520073328602,0.024858577343435984,0.0037625767323643004,0.7842963344064227,0.13022376701365052,0.025461320218038035,0.0,0.0060822235528024855,0.05393635480908631,0.9460636451909137
Mwh,2015-04-14 07:00:00,2015-04-14,2015,4,04-14,Tuesday,7,1544.0,2027.0,206.0,43256.0,8796.111,1387.0,143.0,333.0,3777.0,53915.111000000004,57692.111000000004,0.026762757909829297,0.035134786452865274,0.003570678840301059,0.7497732228935079,0.1524664438089291,0.02404141529853189,0.0024786751172963663,0.005772019678739091,0.06546822320299564,0.9345317767970044
Mwh,2015-04-14 08:00:00,2015-04-14,2015,4,04-14,Tuesday,8,1483.0,2135.0,205.0,43221.0,9911.222,1246.0,689.0,336.0,3823.0,55403.222,59226.222,0.0250395846623477,0.0360482220189564,0.0034613046903447598,0.7297612196165407,0.16734516680803985,0.021037978752046684,0.01163336064218312,0.005673162809540679,0.06454911137164886,0.9354508886283511
Mwh,2015-04-14 09:00:00,2015-04-14,2015,4,04-14,Tuesday,9,1475.0,2119.0,205.0,43319.0,9785.333,766.0,1682.0,337.0,3799.0,55889.333,59688.333,0.02471169700785579,0.035501075226878925,0.003434507041769788,0.7257532221581728,0.16394046387591357,0.012833328751198329,0.028179711435398942,0.005645994502811798,0.0636472792765045,0.9363527207234955
Mwh,2015-04-14 10:00:00,2015-04-14,2015,4,04-14,Tuesday,10,1475.0,1849.0,205.0,43405.0,8947.444,455.0,2653.0,336.0,3529.0,55796.444,59325.444,0.024862856483636262,0.031167065517453185,0.00345551564687826,0.7316422275743946,0.15081967191008294,0.007669559118681016,0.04471942932277085,0.005663674426102904,0.0594854376479677,0.9405145623520323
Mwh,2015-04-14 11:00:00,2015-04-14,2015,4,04-14,Tuesday,11,1497.0,1662.0,206.0,43299.0,8576.556,424.0,3354.0,337.0,3365.0,55990.556,59355.556,0.025220890863190636,0.02800074857356235,0.003470610232342866,0.7294852060689989,0.14449457772748353,0.007143391934530948,0.05650692582173773,0.005677648778153135,0.05669224966909585,0.9433077503309042
Mwh,2015-04-14 12:00:00,2015-04-14,2015,4,04-14,Tuesday,12,1445.0,1670.0,206.0,43031.0,7915.667,472.0,3753.0,336.0,3321.0,55507.667,58828.667,0.024562854704832934,0.028387520662332872,0.0035016941655332764,0.7314631147430214,0.13455458713691404,0.008023299253066536,0.06379542817109897,0.0057115011631999075,0.05645206953269908,0.9435479304673009
Mwh,2015-04-14 13:00:00,2015-04-14,2015,4,04-14,Tuesday,13,1395.0,1606.0,206.0,42891.0,7515.778,489.0,3894.0,337.0,3207.0,55126.778,58333.778,0.02391410342049164,0.027531218704881417,0.0035314016520582637,0.7352686808661699,0.1288409264354522,0.008382793242021801,0.06675377685978097,0.005777098819143859,0.05497672377743132,0.9450232762225687
Mwh,2015-04-14 14:00:00,2015-04-14,2015,4,04-14,Tuesday,14,1436.0,1480.0,206.0,42931.0,6799.889,499.0,3834.0,335.0,3122.0,54398.889,57520.889,0.02496484364141173,0.02572978314017365,0.0035813076532944404,0.7463549459397263,0.11821599280219747,0.008675109315504494,0.06665404632393633,0.005823971183755522,0.05427593443487982,0.9457240655651202
Mwh,2015-04-14 15:00:00,2015-04-14,2015,4,04-14,Tuesday,15,1417.0,1431.0,207.0,42812.0,6531.0,514.0,3571.0,337.0,3055.0,53765.0,56820.0,0.024938401971136923,0.02518479408658923,0.0036430834213305174,0.7534670890531503,0.11494192185850052,0.009046110524463217,0.06284758887715593,0.005931010207673355,0.05376627947905667,0.9462337205209433
Mwh,2015-04-14 16:00:00,2015-04-14,2015,4,04-14,Tuesday,16,1448.0,1408.0,207.0,42880.0,6789.0,522.0,3060.0,338.0,3063.0,53589.0,56652.0,0.0255595565911177,0.024853491491915555,0.003653886888371108,0.756901786344701,0.1198368989620843,0.009214149544588011,0.0540139800889642,0.005966250088258137,0.054066934971404364,0.9459330650285956
Mwh,2015-04-14 17:00:00,2015-04-14,2015,4,04-14,Tuesday,17,1424.0,1405.0,206.0,42757.0,7176.0,497.0,2291.0,337.0,3035.0,53058.0,56093.0,0.025386411851746206,0.025047688659904088,0.0036724725010250834,0.7622519743996578,0.12793040129784464,0.008860285597133331,0.0408428859215945,0.006007879771094432,0.05410657301267538,0.9458934269873246
Mwh,2015-04-14 18:00:00,2015-04-14,2015,4,04-14,Tuesday,18,1464.0,1506.0,207.0,42925.0,7775.125,490.0,1326.0,338.0,3177.0,52854.125,56031.125,0.026128334920992573,0.02687791829987351,0.0036943752244846056,0.7660920604396217,0.13876439211241967,0.008745139420277569,0.023665418104669503,0.0060323614776608536,0.05670062844535069,0.9432993715546493
Mwh,2015-04-14 19:00:00,2015-04-14,2015,4,04-14,Tuesday,19,1482.0,1512.0,207.0,43085.0,9439.25,517.0,464.0,339.0,3201.0,53844.25,57045.25,0.02597937602166701,0.026505274321700755,0.0036286982702328414,0.7552776085651303,0.1654695176197843,0.009062980703914874,0.008133893707188592,0.00594265079038132,0.05611334861360061,0.9438866513863994
Mwh,2015-04-14 20:00:00,2015-04-14,2015,4,04-14,Tuesday,20,1431.0,1475.0,204.0,42823.0,9831.375,596.0,82.0,312.0,3110.0,53644.375,56754.375,0.025213915226799697,0.02598918585571597,0.0035944365522481746,0.7545321395927627,0.17322673362185734,0.010501393064411333,0.0014448225357075997,0.005497373550497208,0.05479753763476384,0.9452024623652362
Mwh,2015-04-14 21:00:00,2015-04-14,2015,4,04-14,Tuesday,21,1482.0,1512.0,205.0,42967.0,10411.5,729.0,0.0,347.0,3199.0,54454.5,57653.5,0.025705291092474873,0.02622564111458975,0.003555725151118319,0.7452626466736625,0.1805874751749677,0.012644505537391486,0.0,0.006018715255795399,0.055486657358182936,0.9445133426418171
Mwh,2015-04-14 22:00:00,2015-04-14,2015,4,04-14,Tuesday,22,1427.0,1313.0,205.0,42521.0,10527.625,876.0,0.0,346.0,2945.0,54270.625,57215.625,0.024940739527008576,0.022948276803757713,0.003582937353214266,0.7431711180293844,0.18399912611284067,0.015310503031296083,0.0,0.006047299142498225,0.051471953683980554,0.9485280463160194
Mwh,2015-04-14 23:00:00,2015-04-14,2015,4,04-14,Tuesday,23,1366.0,1084.0,206.0,42654.0,10358.75,982.0,0.0,345.0,2656.0,54339.75,56995.75,0.023966699271436905,0.01901896194014466,0.0036143045753411437,0.7483715891097144,0.18174600737774307,0.01722935482031555,0.0,0.006053082905304343,0.04659996578692271,0.9534000342130773
Mwh,2015-04-15 00:00:00,2015-04-15,2015,4,04-15,Wednesday,0,1332.0,797.0,217.0,42601.0,8312.875,1072.0,0.0,334.0,2346.0,52319.875,54665.875,0.024366206522807875,0.014579479428436844,0.00396956968126825,0.7792978709295333,0.1520669887749899,0.019610040084421954,0.0,0.006109844578541915,0.04291525563251297,0.957084744367487
Mwh,2015-04-15 01:00:00,2015-04-15,2015,4,04-15,Wednesday,1,1333.0,705.0,218.0,42509.0,7650.0,1110.0,0.0,335.0,2256.0,51604.0,53860.0,0.02474935016709989,0.013089491273672484,0.0040475306349795764,0.7892499071667286,0.14203490531006313,0.020608986260675827,0.0,0.006219829186780542,0.04188637207575195,0.958113627924248
Mwh,2015-04-15 02:00:00,2015-04-15,2015,4,04-15,Wednesday,2,1128.0,706.0,218.0,42269.0,8018.0,1099.0,0.0,332.0,2052.0,51718.0,53770.0,0.020978240654640132,0.013129998140226893,0.004054305374744281,0.7861074948856239,0.14911660777385158,0.020438906453412682,0.0,0.0061744467175004645,0.03816254416961131,0.9618374558303887
Mwh,2015-04-15 03:00:00,2015-04-15,2015,4,04-15,Wednesday,3,752.0,703.0,218.0,41519.0,7625.0,1020.0,0.0,330.0,1673.0,50494.0,52167.0,0.014415243353077617,0.013475952230337186,0.004178887035865586,0.7958862882665286,0.1461652002223628,0.01955259071827017,0.0,0.006325838173557996,0.03207008261928039,0.9679299173807197
Mwh,2015-04-15 04:00:00,2015-04-15,2015,4,04-15,Wednesday,4,828.0,694.0,219.0,41717.0,7842.0,1059.0,0.0,327.0,1741.0,50945.0,52686.0,0.015715749914588316,0.013172379759328855,0.004156701970162852,0.7918042743802908,0.14884409520555744,0.02010021637626694,0.0,0.006206582393804806,0.03304483164408002,0.96695516835592
Mwh,2015-04-15 05:00:00,2015-04-15,2015,4,04-15,Wednesday,5,865.0,832.0,218.0,41901.0,8407.0,1142.0,0.0,326.0,1915.0,51776.0,53691.0,0.016110707567376283,0.015496079417407015,0.004060270808887895,0.7804101246018886,0.1565811774785346,0.021269859008027418,0.0,0.006071781117878229,0.03566705779367119,0.9643329422063288
Mwh,2015-04-15 06:00:00,2015-04-15,2015,4,04-15,Wednesday,6,986.0,1546.0,219.0,43024.0,8253.0,1206.0,0.0,326.0,2751.0,52809.0,55560.0,0.017746580273578113,0.02782577393808495,0.003941684665226782,0.7743700503959683,0.14854211663066955,0.021706263498920086,0.0,0.005867530597552196,0.04951403887688985,0.9504859611231101
Mwh,2015-04-15 07:00:00,2015-04-15,2015,4,04-15,Wednesday,7,1163.0,1957.0,220.0,43522.0,9296.9,1274.0,140.0,326.0,3340.0,54558.9,57898.9,0.020086737399156115,0.033800296724117385,0.0037997267651026186,0.7516895830490734,0.16057127164764787,0.022003872267003344,0.002418007941428939,0.005630504206470243,0.05768676088837612,0.9423132391116239
