unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2015-09-16 17:00:00,2015-09-16,2015,9,09-16,Wednesday,17,2647.0,0.0,1278.0,,0.0,333.0,19.0,0.0,3925.0,352.0,4277.0,0.6188917465513211,0.0,0.2988075754033201,,0.0,0.07785831190086509,0.004442366144493804,0.0,0.9176993219546411,0.0823006780453589,
Mwh,2015-09-16 18:00:00,2015-09-16,2015,9,09-16,Wednesday,18,2580.0,0.0,1600.0,,0.0,328.0,17.0,0.0,4180.0,345.0,4525.0,0.5701657458563536,0.0,0.35359116022099446,,0.0,0.07248618784530386,0.0037569060773480663,0.0,0.9237569060773481,0.07624309392265194,
Mwh,2015-09-16 19:00:00,2015-09-16,2015,9,09-16,Wednesday,19,2483.0,0.0,1804.0,,0.0,323.0,15.0,0.0,4287.0,338.0,4625.0,0.5368648648648648,0.0,0.3900540540540541,,0.0,0.06983783783783784,0.003243243243243243,0.0,0.9269189189189189,0.07308108108108108,
Mwh,2015-09-16 20:00:00,2015-09-16,2015,9,09-16,Wednesday,20,2527.0,0.0,2015.0,,0.0,305.0,0.0,0.0,4542.0,305.0,4847.0,0.5213534144831855,0.0,0.4157210645760264,,0.0,0.06292552094078811,0.0,0.0,0.9370744790592119,0.06292552094078811,
Mwh,2015-09-16 21:00:00,2015-09-16,2015,9,09-16,Wednesday,21,2646.0,0.0,1978.0,,0.0,352.0,0.0,0.0,4624.0,352.0,4976.0,0.5317524115755627,0.0,0.397508038585209,,0.0,0.0707395498392283,0.0,0.0,0.9292604501607717,0.0707395498392283,
Mwh,2015-09-16 22:00:00,2015-09-16,2015,9,09-16,Wednesday,22,2583.0,0.0,1908.0,,0.0,395.0,0.0,0.0,4491.0,395.0,4886.0,0.5286532951289399,0.0,0.3905034793286942,,0.0,0.08084322554236595,0.0,0.0,0.9191567744576341,0.08084322554236595,
Mwh,2015-09-16 23:00:00,2015-09-16,2015,9,09-16,Wednesday,23,2529.0,0.0,1247.0,,0.0,436.0,0.0,0.0,3776.0,436.0,4212.0,0.6004273504273504,0.0,0.2960588793922127,,0.0,0.10351377018043685,0.0,0.0,0.8964862298195632,0.10351377018043685,
Mwh,2015-09-17 00:00:00,2015-09-17,2015,9,09-17,Thursday,0,2536.0,0.0,478.0,,0.0,479.0,0.0,0.0,3014.0,479.0,3493.0,0.7260234755224735,0.0,0.13684511880904668,,0.0,0.1371314056684798,0.0,0.0,0.8628685943315202,0.1371314056684798,
Mwh,2015-09-17 01:00:00,2015-09-17,2015,9,09-17,Thursday,1,2408.0,0.0,162.0,,0.0,528.0,0.0,0.0,2570.0,528.0,3098.0,0.7772756617172369,0.0,0.052291801162040026,,0.0,0.17043253712072304,0.0,0.0,0.829567462879277,0.17043253712072304,
Mwh,2015-09-17 02:00:00,2015-09-17,2015,9,09-17,Thursday,2,2021.0,0.0,161.0,,0.0,590.0,0.0,0.0,2182.0,590.0,2772.0,0.7290764790764791,0.0,0.05808080808080808,,0.0,0.21284271284271283,0.0,0.0,0.7871572871572872,0.21284271284271283,
Mwh,2015-09-17 03:00:00,2015-09-17,2015,9,09-17,Thursday,3,1826.0,0.0,160.0,,0.0,622.0,0.0,0.0,1986.0,622.0,2608.0,0.7001533742331288,0.0,0.06134969325153374,,0.0,0.23849693251533743,0.0,0.0,0.7615030674846626,0.23849693251533743,
Mwh,2015-09-17 04:00:00,2015-09-17,2015,9,09-17,Thursday,4,1801.0,0.0,159.0,,0.0,639.0,0.0,0.0,1960.0,639.0,2599.0,0.6929588303193536,0.0,0.061177375913813004,,0.0,0.2458637937668334,0.0,0.0,0.7541362062331666,0.2458637937668334,
Mwh,2015-09-17 05:00:00,2015-09-17,2015,9,09-17,Thursday,5,1822.0,0.0,159.0,,0.0,666.0,0.0,0.0,1981.0,666.0,2647.0,0.6883264072534945,0.0,0.06006800151114469,,0.0,0.2516055912353608,0.0,0.0,0.7483944087646393,0.2516055912353608,
Mwh,2015-09-17 06:00:00,2015-09-17,2015,9,09-17,Thursday,6,1906.0,0.0,263.0,,0.0,635.0,0.0,0.0,2169.0,635.0,2804.0,0.6797432239657631,0.0,0.09379457917261055,,0.0,0.22646219686162625,0.0,0.0,0.7735378031383737,0.22646219686162625,
Mwh,2015-09-17 07:00:00,2015-09-17,2015,9,09-17,Thursday,7,2030.0,0.0,492.0,,0.0,665.0,39.0,0.0,2522.0,704.0,3226.0,0.629262244265344,0.0,0.15251084934903905,,0.0,0.20613763174209548,0.01208927464352139,0.0,0.7817730936143832,0.21822690638561687,
Mwh,2015-09-17 08:00:00,2015-09-17,2015,9,09-17,Thursday,8,2255.0,0.0,787.0,,0.0,672.0,36.833,0.0,3042.0,708.833,3750.833,0.6011997868206875,0.0,0.20982005863764128,,0.0,0.17916020254700754,0.009819951994663585,0.0,0.8110198454583288,0.18898015454167114,
Mwh,2015-09-17 09:00:00,2015-09-17,2015,9,09-17,Thursday,9,2503.0,0.0,830.0,,0.0,602.0,34.667,0.0,3333.0,636.667,3969.667,0.6305314778292487,0.0,0.20908554798173248,,0.0,0.15164999986144934,0.008732974327569542,0.0,0.8396170258109812,0.1603829741890189,
Mwh,2015-09-17 10:00:00,2015-09-17,2015,9,09-17,Thursday,10,2562.0,0.0,735.0,,0.0,574.0,32.5,0.0,3297.0,606.5,3903.5,0.6563340591776611,0.0,0.1882925579608044,,0.0,0.14704752145510439,0.008325861406430126,0.0,0.8446266171384654,0.15537338286153451,
Mwh,2015-09-17 11:00:00,2015-09-17,2015,9,09-17,Thursday,11,2633.0,0.0,829.0,,0.0,539.0,30.333,0.0,3462.0,569.333,4031.333,0.6531338393528889,0.0,0.20563917691741168,,0.0,0.13370267353255114,0.007524310197148189,0.0,0.8587730162703007,0.14122698372969933,
Mwh,2015-09-17 12:00:00,2015-09-17,2015,9,09-17,Thursday,12,2645.0,0.0,838.0,,0.0,495.0,28.167,0.0,3483.0,523.167,4006.167,0.6602320871795909,0.0,0.20917750058846774,,0.0,0.1235595021375794,0.007030910094362018,0.0,0.8694095877680587,0.13059041223194143,
Mwh,2015-09-17 13:00:00,2015-09-17,2015,9,09-17,Thursday,13,2625.0,0.0,758.0,,0.0,439.0,26.0,0.0,3383.0,465.0,3848.0,0.6821725571725572,0.0,0.19698544698544698,,0.0,0.11408523908523908,0.006756756756756757,0.0,0.8791580041580042,0.12084199584199584,
Mwh,2015-09-17 14:00:00,2015-09-17,2015,9,09-17,Thursday,14,2570.0,0.0,771.0,,0.0,402.0,23.833,0.0,3341.0,425.83299999999997,3766.833,0.6822707563621748,0.0,0.20468122690865242,,0.0,0.10672095099517287,0.0063270657339998876,0.0,0.8869519832708272,0.11304801672917275,
Mwh,2015-09-17 15:00:00,2015-09-17,2015,9,09-17,Thursday,15,2594.0,0.0,838.0,,0.0,396.0,21.667,0.0,3432.0,417.66700000000003,3849.667,0.6738245152113157,0.0,0.21768116566965404,,0.0,0.10286604010165035,0.0056282790173799455,0.0,0.8915056808809697,0.1084943191190303,
Mwh,2015-09-17 16:00:00,2015-09-17,2015,9,09-17,Thursday,16,2668.0,0.0,839.0,,0.0,397.0,19.5,0.0,3507.0,416.5,3923.5,0.6800050974894865,0.0,0.21383968395565184,,0.0,0.1011851663055945,0.004970052249267236,0.0,0.8938447814451382,0.10615521855486174,
Mwh,2015-09-17 17:00:00,2015-09-17,2015,9,09-17,Thursday,17,2677.0,0.0,938.0,,0.0,380.0,17.333,0.0,3615.0,397.33299999999997,4012.333,0.6671928775602624,0.0,0.23377920028073443,,0.0,0.09470799158494571,0.004319930574057536,0.0,0.9009720778409968,0.09902792215900325,
Mwh,2015-09-17 18:00:00,2015-09-17,2015,9,09-17,Thursday,18,2688.0,0.0,1346.0,,0.0,349.0,15.167,0.0,4034.0,364.167,4398.167,0.6111636961488729,0.0,0.3060365829674043,,0.0,0.07935123882290053,0.003448482060822156,0.0,0.9172002791162772,0.08279972088372269,
Mwh,2015-09-17 19:00:00,2015-09-17,2015,9,09-17,Thursday,19,2700.0,0.0,1440.0,,0.0,377.0,13.0,0.0,4140.0,390.0,4530.0,0.5960264900662252,0.0,0.31788079470198677,,0.0,0.08322295805739514,0.002869757174392936,0.0,0.9139072847682119,0.08609271523178808,
Mwh,2015-09-17 20:00:00,2015-09-17,2015,9,09-17,Thursday,20,2622.0,0.0,1574.0,,0.0,422.0,0.0,0.0,4196.0,422.0,4618.0,0.5677782589865743,0.0,0.3408401905586834,,0.0,0.09138155045474232,0.0,0.0,0.9086184495452577,0.09138155045474232,
Mwh,2015-09-17 21:00:00,2015-09-17,2015,9,09-17,Thursday,21,2589.0,0.0,1578.0,,0.0,445.0,0.0,0.0,4167.0,445.0,4612.0,0.5613616652211622,0.0,0.34215091066782305,,0.0,0.09648742411101474,0.0,0.0,0.9035125758889853,0.09648742411101474,
Mwh,2015-09-17 22:00:00,2015-09-17,2015,9,09-17,Thursday,22,2646.0,0.0,1550.0,,0.0,463.0,0.0,0.0,4196.0,463.0,4659.0,0.5679330328396651,0.0,0.3326894183301138,,0.0,0.09937754883022108,0.0,0.0,0.9006224511697789,0.09937754883022108,
Mwh,2015-09-17 23:00:00,2015-09-17,2015,9,09-17,Thursday,23,2623.0,0.0,1017.0,,0.0,514.0,0.0,0.0,3640.0,514.0,4154.0,0.6314395763119884,0.0,0.24482426576793453,,0.0,0.12373615792007703,0.0,0.0,0.8762638420799229,0.12373615792007703,
Mwh,2015-09-18 00:00:00,2015-09-18,2015,9,09-18,Friday,0,2566.0,0.0,395.0,,0.0,539.0,0.0,0.0,2961.0,539.0,3500.0,0.7331428571428571,0.0,0.11285714285714285,,0.0,0.154,0.0,0.0,0.846,0.154,
Mwh,2015-09-18 01:00:00,2015-09-18,2015,9,09-18,Friday,1,2345.0,0.0,137.0,,0.0,577.0,0.0,0.0,2482.0,577.0,3059.0,0.7665903890160183,0.0,0.04478587773782282,,0.0,0.1886237332461589,0.0,0.0,0.8113762667538411,0.1886237332461589,
Mwh,2015-09-18 02:00:00,2015-09-18,2015,9,09-18,Friday,2,2133.0,0.0,135.0,,0.0,620.0,0.0,0.0,2268.0,620.0,2888.0,0.7385734072022161,0.0,0.046745152354570635,,0.0,0.2146814404432133,0.0,0.0,0.7853185595567868,0.2146814404432133,
Mwh,2015-09-18 03:00:00,2015-09-18,2015,9,09-18,Friday,3,2075.0,0.0,135.0,,0.0,627.0,0.0,0.0,2210.0,627.0,2837.0,0.7314064152273528,0.0,0.04758547761720127,,0.0,0.2210081071554459,0.0,0.0,0.7789918928445541,0.2210081071554459,
Mwh,2015-09-18 04:00:00,2015-09-18,2015,9,09-18,Friday,4,1961.0,0.0,136.0,,0.0,685.0,0.0,0.0,2097.0,685.0,2782.0,0.7048885693745507,0.0,0.04888569374550683,,0.0,0.24622573687994248,0.0,0.0,0.7537742631200575,0.24622573687994248,
Mwh,2015-09-18 05:00:00,2015-09-18,2015,9,09-18,Friday,5,1892.0,0.0,141.0,,0.0,707.0,0.0,0.0,2033.0,707.0,2740.0,0.6905109489051094,0.0,0.05145985401459854,,0.0,0.258029197080292,0.0,0.0,0.7419708029197081,0.258029197080292,
Mwh,2015-09-18 06:00:00,2015-09-18,2015,9,09-18,Friday,6,1871.0,0.0,263.0,,0.0,735.0,0.0,0.0,2134.0,735.0,2869.0,0.6521436040432206,0.0,0.09166957127919136,,0.0,0.256186824677588,0.0,0.0,0.743813175322412,0.256186824677588,
Mwh,2015-09-18 07:00:00,2015-09-18,2015,9,09-18,Friday,7,2022.0,0.0,410.0,,0.0,761.0,36.0,0.0,2432.0,797.0,3229.0,0.6262000619386807,0.0,0.12697429544750696,,0.0,0.23567668008671416,0.011148962527098173,0.0,0.7531743573861877,0.24682564261381232,
Mwh,2015-09-18 08:00:00,2015-09-18,2015,9,09-18,Friday,8,2355.0,0.0,485.0,,0.0,739.0,33.917,0.0,2840.0,772.917,3612.917,0.651827872049095,0.0,0.13424055963643783,,0.0,0.20454386303366504,0.009387705280802188,0.0,0.7860684316855328,0.21393156831446725,
Mwh,2015-09-18 09:00:00,2015-09-18,2015,9,09-18,Friday,9,2466.0,0.0,487.0,,0.0,706.0,31.833,0.0,2953.0,737.833,3690.833,0.6681418530721926,0.0,0.131948533027639,,0.0,0.19128473165813786,0.008624882242030457,0.0,0.8000903860998316,0.19990961390016831,
Mwh,2015-09-18 10:00:00,2015-09-18,2015,9,09-18,Friday,10,2410.0,0.0,496.0,,0.0,700.0,29.75,0.0,2906.0,729.75,3635.75,0.6628618579385271,0.0,0.1364230213848587,,0.0,0.19253248985766347,0.008182630818950699,0.0,0.7992848793233858,0.20071512067661418,
Mwh,2015-09-18 11:00:00,2015-09-18,2015,9,09-18,Friday,11,2455.0,0.0,583.0,,0.0,764.0,27.667,0.0,3038.0,791.667,3829.667,0.6410479031205586,0.0,0.15223255703433222,,0.0,0.19949515192835304,0.00722438791675621,0.0,0.7932804601548907,0.20671953984510927,
Mwh,2015-09-18 12:00:00,2015-09-18,2015,9,09-18,Friday,12,2365.0,0.0,749.0,,0.0,803.0,25.583,0.0,3114.0,828.583,3942.583,0.5998605482750775,0.0,0.18997697702242414,,0.0,0.2036735815073519,0.00648889319514643,0.0,0.7898375252975016,0.21016247470249833,
Mwh,2015-09-18 13:00:00,2015-09-18,2015,9,09-18,Friday,13,2308.0,0.0,775.0,,0.0,835.0,23.5,0.0,3083.0,858.5,3941.5,0.5855638716224788,0.0,0.19662565013319802,,0.0,0.21184828111125206,0.005962197133071166,0.0,0.7821895217556768,0.21781047824432323,
Mwh,2015-09-18 14:00:00,2015-09-18,2015,9,09-18,Friday,14,2389.0,0.0,805.0,,0.0,798.0,21.417,0.0,3194.0,819.417,4013.417,0.5952533713790519,0.0,0.20057721388034186,,0.0,0.19883306419442584,0.005336350546180474,0.0,0.7958305852593937,0.20416941474060632,
Mwh,2015-09-18 15:00:00,2015-09-18,2015,9,09-18,Friday,15,2497.0,0.0,794.0,,0.0,749.0,19.333,0.0,3291.0,768.333,4059.333,0.6151256869047206,0.0,0.19559863652476897,,0.0,0.1845130714824332,0.004762605088077277,0.0,0.8107243234294895,0.18927567657051048,
Mwh,2015-09-18 16:00:00,2015-09-18,2015,9,09-18,Friday,16,2613.0,0.0,831.0,,0.0,705.0,17.25,0.0,3444.0,722.25,4166.25,0.6271827182718271,0.0,0.19945994599459946,,0.0,0.1692169216921692,0.004140414041404141,0.0,0.8266426642664266,0.17335733573357337,
Mwh,2015-09-18 17:00:00,2015-09-18,2015,9,09-18,Friday,17,2631.0,0.0,1073.0,,0.0,663.0,15.167,0.0,3704.0,678.167,4382.167,0.6003878902835058,0.0,0.24485602671007287,,0.0,0.1512950099802221,0.003461073026199138,0.0,0.8452439169935787,0.15475608300642124,
Mwh,2015-09-18 18:00:00,2015-09-18,2015,9,09-18,Friday,18,2685.0,0.0,1423.0,,0.0,613.0,13.083,0.0,4108.0,626.083,4734.083,0.5671636935812068,0.0,0.3005861958905241,,0.0,0.129486534139769,0.00276357638850016,0.0,0.8677498894717309,0.13225011052826915,
Mwh,2015-09-18 19:00:00,2015-09-18,2015,9,09-18,Friday,19,2735.0,0.0,1802.0,,0.0,562.0,11.0,0.0,4537.0,573.0,5110.0,0.5352250489236791,0.0,0.35264187866927593,,0.0,0.10998043052837574,0.002152641878669276,0.0,0.8878669275929549,0.11213307240704501,
Mwh,2015-09-18 20:00:00,2015-09-18,2015,9,09-18,Friday,20,2706.0,0.0,1971.0,,0.0,589.0,0.0,0.0,4677.0,589.0,5266.0,0.5138625142423091,0.0,0.3742878845423471,,0.0,0.11184960121534371,0.0,0.0,0.8881503987846563,0.11184960121534371,
Mwh,2015-09-18 21:00:00,2015-09-18,2015,9,09-18,Friday,21,2661.0,0.0,1888.0,,0.0,601.0,0.0,0.0,4549.0,601.0,5150.0,0.5166990291262136,0.0,0.3666019417475728,,0.0,0.11669902912621359,0.0,0.0,0.8833009708737865,0.11669902912621359,
Mwh,2015-09-18 22:00:00,2015-09-18,2015,9,09-18,Friday,22,2586.0,0.0,1675.0,,0.0,599.0,0.0,0.0,4261.0,599.0,4860.0,0.5320987654320988,0.0,0.3446502057613169,,0.0,0.12325102880658437,0.0,0.0,0.8767489711934157,0.12325102880658437,
Mwh,2015-09-18 23:00:00,2015-09-18,2015,9,09-18,Friday,23,2448.0,0.0,1521.0,,0.0,626.0,0.0,0.0,3969.0,626.0,4595.0,0.532752992383025,0.0,0.3310119695321001,,0.0,0.13623503808487486,0.0,0.0,0.8637649619151251,0.13623503808487486,
Mwh,2015-09-19 00:00:00,2015-09-19,2015,9,09-19,Saturday,0,2456.0,0.0,902.0,,0.0,680.0,0.0,0.0,3358.0,680.0,4038.0,0.6082218920257553,0.0,0.22337790985636455,,0.0,0.16840019811788015,0.0,0.0,0.8315998018821199,0.16840019811788015,
Mwh,2015-09-19 01:00:00,2015-09-19,2015,9,09-19,Saturday,1,2303.0,0.0,593.0,,0.0,748.0,0.0,0.0,2896.0,748.0,3644.0,0.6319978046103183,0.0,0.16273326015367728,,0.0,0.2052689352360044,0.0,0.0,0.7947310647639956,0.2052689352360044,
Mwh,2015-09-19 02:00:00,2015-09-19,2015,9,09-19,Saturday,2,2031.0,0.0,380.0,,0.0,817.0,0.0,0.0,2411.0,817.0,3228.0,0.629182156133829,0.0,0.11771995043370508,,0.0,0.2530978934324659,0.0,0.0,0.7469021065675341,0.2530978934324659,
Mwh,2015-09-19 03:00:00,2015-09-19,2015,9,09-19,Saturday,3,1858.0,0.0,347.0,,0.0,856.0,0.0,0.0,2205.0,856.0,3061.0,0.6069911793531526,0.0,0.11336164652074486,,0.0,0.27964717412610257,0.0,0.0,0.7203528258738974,0.27964717412610257,
Mwh,2015-09-19 04:00:00,2015-09-19,2015,9,09-19,Saturday,4,1817.0,0.0,348.0,,0.0,880.0,0.0,0.0,2165.0,880.0,3045.0,0.5967159277504105,0.0,0.11428571428571428,,0.0,0.2889983579638752,0.0,0.0,0.7110016420361248,0.2889983579638752,
Mwh,2015-09-19 05:00:00,2015-09-19,2015,9,09-19,Saturday,5,1805.0,0.0,348.0,,0.0,933.0,0.0,0.0,2153.0,933.0,3086.0,0.584899546338302,0.0,0.11276733635774465,,0.0,0.30233311730395335,0.0,0.0,0.6976668826960467,0.30233311730395335,
Mwh,2015-09-19 06:00:00,2015-09-19,2015,9,09-19,Saturday,6,1740.0,0.0,389.0,,0.0,938.0,0.0,0.0,2129.0,938.0,3067.0,0.5673296380828171,0.0,0.12683403977828497,,0.0,0.30583632213889794,0.0,0.0,0.694163677861102,0.30583632213889794,
Mwh,2015-09-19 07:00:00,2015-09-19,2015,9,09-19,Saturday,7,1778.0,0.0,406.0,,0.0,907.0,34.0,0.0,2184.0,941.0,3125.0,0.56896,0.0,0.12992,,0.0,0.29024,0.01088,0.0,0.69888,0.30112,
Mwh,2015-09-19 08:00:00,2015-09-19,2015,9,09-19,Saturday,8,1856.0,0.0,358.0,,0.0,881.0,32.0,0.0,2214.0,913.0,3127.0,0.5935401343140391,0.0,0.114486728493764,,0.0,0.28173968660057563,0.010233450591621363,0.0,0.708026862807803,0.291973137192197,
Mwh,2015-09-19 09:00:00,2015-09-19,2015,9,09-19,Saturday,9,2047.0,0.0,390.0,,0.0,838.0,30.0,0.0,2437.0,868.0,3305.0,0.6193645990922844,0.0,0.11800302571860817,,0.0,0.25355521936459907,0.009077155824508321,0.0,0.7373676248108926,0.2626323751891074,
Mwh,2015-09-19 10:00:00,2015-09-19,2015,9,09-19,Saturday,10,2208.0,0.0,348.0,,0.0,796.0,28.0,0.0,2556.0,824.0,3380.0,0.6532544378698225,0.0,0.10295857988165681,,0.0,0.23550295857988165,0.008284023668639054,0.0,0.7562130177514793,0.24378698224852072,
Mwh,2015-09-19 11:00:00,2015-09-19,2015,9,09-19,Saturday,11,2218.0,0.0,369.0,,0.0,777.0,26.0,0.0,2587.0,803.0,3390.0,0.6542772861356932,0.0,0.1088495575221239,,0.0,0.22920353982300884,0.007669616519174041,0.0,0.7631268436578171,0.2368731563421829,
Mwh,2015-09-19 12:00:00,2015-09-19,2015,9,09-19,Saturday,12,2300.0,0.0,449.0,,0.0,698.0,24.0,0.0,2749.0,722.0,3471.0,0.6626332469029098,0.0,0.12935753385191587,,0.0,0.20109478536444828,0.006914433880726016,0.0,0.7919907807548257,0.2080092192451743,
Mwh,2015-09-19 13:00:00,2015-09-19,2015,9,09-19,Saturday,13,2359.0,0.0,590.0,,0.0,623.0,22.0,0.0,2949.0,645.0,3594.0,0.6563717306622148,0.0,0.16416249304396216,,0.0,0.17334446299387868,0.006121313299944352,0.0,0.820534223706177,0.17946577629382304,
Mwh,2015-09-19 14:00:00,2015-09-19,2015,9,09-19,Saturday,14,2313.0,0.0,627.0,,0.0,541.0,20.0,0.0,2940.0,561.0,3501.0,0.6606683804627249,0.0,0.1790916880891174,,0.0,0.15452727792059412,0.0057126535275635534,0.0,0.8397600685518424,0.16023993144815768,
Mwh,2015-09-19 15:00:00,2015-09-19,2015,9,09-19,Saturday,15,2285.0,0.0,587.0,,0.0,528.0,18.0,0.0,2872.0,546.0,3418.0,0.6685196021064951,0.0,0.17173785839672323,,0.0,0.15447630193095377,0.0052662375658279695,0.0,0.8402574605032183,0.15974253949678174,
Mwh,2015-09-19 16:00:00,2015-09-19,2015,9,09-19,Saturday,16,2261.0,0.0,628.0,,0.0,525.0,16.0,0.0,2889.0,541.0,3430.0,0.6591836734693878,0.0,0.18309037900874636,,0.0,0.15306122448979592,0.004664723032069971,0.0,0.8422740524781341,0.1577259475218659,
Mwh,2015-09-19 17:00:00,2015-09-19,2015,9,09-19,Saturday,17,2230.0,0.0,744.0,,0.0,474.0,14.0,0.0,2974.0,488.0,3462.0,0.6441363373772386,0.0,0.21490467937608318,,0.0,0.1369150779896014,0.004043905257076834,0.0,0.8590410167533218,0.14095898324667822,
Mwh,2015-09-19 18:00:00,2015-09-19,2015,9,09-19,Saturday,18,2290.0,0.0,1075.0,,0.0,372.0,12.0,0.0,3365.0,384.0,3749.0,0.6108295545478795,0.0,0.2867431315017338,,0.0,0.09922646038943718,0.0032008535609495867,0.0,0.8975726860496133,0.10242731395038678,
Mwh,2015-09-19 19:00:00,2015-09-19,2015,9,09-19,Saturday,19,2311.0,0.0,1266.0,,0.0,291.0,10.0,0.0,3577.0,301.0,3878.0,0.5959257349149046,0.0,0.32645693656523983,,0.0,0.07503867973182053,0.0025786487880350697,0.0,0.9223826714801444,0.0776173285198556,
Mwh,2015-09-19 20:00:00,2015-09-19,2015,9,09-19,Saturday,20,2365.0,0.0,1707.0,,0.0,282.0,0.0,0.0,4072.0,282.0,4354.0,0.543178686265503,0.0,0.39205328433624254,,0.0,0.06476802939825448,0.0,0.0,0.9352319706017456,0.06476802939825448,
Mwh,2015-09-19 21:00:00,2015-09-19,2015,9,09-19,Saturday,21,2517.0,0.0,1783.0,,0.0,189.0,0.0,0.0,4300.0,189.0,4489.0,0.5607039429717087,0.0,0.3971931387836935,,0.0,0.04210291824459791,0.0,0.0,0.9578970817554021,0.04210291824459791,
Mwh,2015-09-19 22:00:00,2015-09-19,2015,9,09-19,Saturday,22,2438.0,0.0,1722.0,,0.0,139.0,0.0,0.0,4160.0,139.0,4299.0,0.5671086299139335,0.0,0.4005582693649686,,0.0,0.03233310072109793,0.0,0.0,0.967666899278902,0.03233310072109793,
Mwh,2015-09-19 23:00:00,2015-09-19,2015,9,09-19,Saturday,23,2189.0,0.0,1209.0,,0.0,176.0,0.0,0.0,3398.0,176.0,3574.0,0.6124790151091214,0.0,0.338276440962507,,0.0,0.049244543928371576,0.0,0.0,0.9507554560716285,0.049244543928371576,
Mwh,2015-09-20 00:00:00,2015-09-20,2015,9,09-20,Sunday,0,2113.0,0.0,875.0,,0.0,197.0,0.0,0.0,2988.0,197.0,3185.0,0.6634222919937206,0.0,0.27472527472527475,,0.0,0.06185243328100471,0.0,0.0,0.9381475667189952,0.06185243328100471,
Mwh,2015-09-20 01:00:00,2015-09-20,2015,9,09-20,Sunday,1,2085.0,0.0,602.0,,0.0,206.0,0.0,0.0,2687.0,206.0,2893.0,0.720705150362945,0.0,0.20808848945731076,,0.0,0.07120636017974422,0.0,0.0,0.9287936398202558,0.07120636017974422,
Mwh,2015-09-20 02:00:00,2015-09-20,2015,9,09-20,Sunday,2,1905.0,0.0,604.0,,0.0,165.0,0.0,0.0,2509.0,165.0,2674.0,0.712415856394914,0.0,0.22587883320867613,,0.0,0.06170531039640987,0.0,0.0,0.9382946896035901,0.06170531039640987,
Mwh,2015-09-20 03:00:00,2015-09-20,2015,9,09-20,Sunday,3,1794.0,0.0,593.0,,0.0,165.0,0.0,0.0,2387.0,165.0,2552.0,0.7029780564263323,0.0,0.2323667711598746,,0.0,0.06465517241379311,0.0,0.0,0.9353448275862069,0.06465517241379311,
Mwh,2015-09-20 04:00:00,2015-09-20,2015,9,09-20,Sunday,4,1819.0,0.0,417.0,,0.0,187.0,0.0,0.0,2236.0,187.0,2423.0,0.7507222451506397,0.0,0.1721007016095749,,0.0,0.0771770532397854,0.0,0.0,0.9228229467602146,0.0771770532397854,
Mwh,2015-09-20 05:00:00,2015-09-20,2015,9,09-20,Sunday,5,1871.0,0.0,458.0,,0.0,157.0,0.0,0.0,2329.0,157.0,2486.0,0.7526146419951729,0.0,0.1842316975060338,,0.0,0.06315366049879324,0.0,0.0,0.9368463395012068,0.06315366049879324,
Mwh,2015-09-20 06:00:00,2015-09-20,2015,9,09-20,Sunday,6,1989.0,0.0,439.0,,0.0,122.0,0.0,0.0,2428.0,122.0,2550.0,0.78,0.0,0.17215686274509803,,0.0,0.04784313725490196,0.0,0.0,0.952156862745098,0.04784313725490196,
Mwh,2015-09-20 07:00:00,2015-09-20,2015,9,09-20,Sunday,7,2015.0,0.0,380.0,,0.0,97.0,32.0,0.0,2395.0,129.0,2524.0,0.7983359746434231,0.0,0.15055467511885895,,0.0,0.0384310618066561,0.012678288431061807,0.0,0.9488906497622821,0.051109350237717906,
Mwh,2015-09-20 08:00:00,2015-09-20,2015,9,09-20,Sunday,8,2003.0,0.0,366.0,,0.0,68.0,30.083,0.0,2369.0,98.083,2467.083,0.811889993161965,0.0,0.14835333874052878,,0.0,0.027562915394415185,0.012193752703091058,0.0,0.9602433319024937,0.03975666809750624,
Mwh,2015-09-20 09:00:00,2015-09-20,2015,9,09-20,Sunday,9,1967.0,0.0,353.0,,0.0,46.0,28.167,0.0,2320.0,74.167,2394.167,0.8215801153386544,0.0,0.14744167804501523,,0.0,0.01921336314467621,0.011764843471654234,0.0,0.9690217933836696,0.030978206616330443,
Mwh,2015-09-20 10:00:00,2015-09-20,2015,9,09-20,Sunday,10,1947.0,0.0,345.0,,0.0,49.0,26.25,0.0,2292.0,75.25,2367.25,0.8224733340373852,0.0,0.14573872637026086,,0.0,0.020699123455486322,0.011088816136867673,0.0,0.968212060407646,0.031787939592354,
Mwh,2015-09-20 11:00:00,2015-09-20,2015,9,09-20,Sunday,11,1917.0,0.0,427.0,,0.0,74.0,24.333,0.0,2344.0,98.333,2442.333,0.7849052524778561,0.0,0.1748328340156727,,0.0,0.030298898635034616,0.00996301487143645,0.0,0.9597380864935289,0.04026191350647106,
Mwh,2015-09-20 12:00:00,2015-09-20,2015,9,09-20,Sunday,12,1857.0,0.0,569.0,,0.0,133.0,22.417,0.0,2426.0,155.417,2581.417,0.7193723447238475,0.0,0.2204215746622882,,0.0,0.051522090386791446,0.008683990227072962,0.0,0.9397939193861357,0.060206080613864406,
