unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-01 13:00:00,2015-01-01,2015,1,01-01,Thursday,13,193.0,138.0,45.0,1919.0,395.882,0.0,48.0,514.0,376.0,2876.882,3252.882,0.05933200159120435,0.042423918236197934,0.01383388638136889,0.5899383992410422,0.12170192463175732,0.0,0.01475614547346015,0.1580137244449691,0.11558980620877117,0.8844101937912289
Mwh,2015-01-01 14:00:00,2015-01-01,2015,1,01-01,Thursday,14,193.0,145.0,45.0,1918.0,399.176,0.0,39.0,516.0,383.0,2872.176,3255.176,0.059290188917588485,0.04454444245103798,0.013824137312391098,0.5892154525592472,0.12262808524024507,0.0,0.011980919004072284,0.1585167745154179,0.11765876868101756,0.8823412313189825
Mwh,2015-01-01 15:00:00,2015-01-01,2015,1,01-01,Thursday,15,192.0,158.0,45.0,1919.0,403.471,0.0,26.0,532.0,395.0,2880.471,3275.471,0.05861752401410362,0.04823733746993944,0.013738482190805536,0.5858699405367961,0.12317953662236668,0.0,0.007937789710243198,0.16241938945574544,0.1205933436748486,0.8794066563251514
Mwh,2015-01-01 16:00:00,2015-01-01,2015,1,01-01,Thursday,16,190.0,147.0,45.0,1918.0,402.765,0.0,12.0,513.0,382.0,2845.765,3227.765,0.058864260564198446,0.045542348962827224,0.013941535396783843,0.594219219800698,0.12478138897968098,0.0,0.0037177427724756915,0.15893350352333582,0.11834814492380952,0.8816518550761905
Mwh,2015-01-01 17:00:00,2015-01-01,2015,1,01-01,Thursday,17,188.0,122.0,45.0,1900.0,400.05899999999997,0.0,3.0,504.0,355.0,2807.059,3162.059,0.05945493110659858,0.03858245529257993,0.01423123350955817,0.6008743037369005,0.12651851214667403,0.0,0.0009487489006372113,0.1593898153070515,0.11226861990873667,0.8877313800912633
Mwh,2015-01-01 18:00:00,2015-01-01,2015,1,01-01,Thursday,18,188.0,124.0,44.0,1903.0,402.353,0.0,1.0,507.0,356.0,2813.353,3169.353,0.05931810057131534,0.03912470463214416,0.013882959708180187,0.600438007378793,0.12695114744239597,0.0,0.0003155218115495497,0.1599695584556217,0.11232576491163969,0.8876742350883603
Mwh,2015-01-01 19:00:00,2015-01-01,2015,1,01-01,Thursday,19,189.0,119.0,44.0,1895.0,473.647,0.0,1.0,500.0,352.0,2869.647,3221.647,0.05866564524294561,0.03693762848629909,0.013657610532749243,0.5882084536263594,0.14702014218193366,0.0,0.0003104002393806646,0.15520011969033232,0.10926088426199394,0.890739115738006
Mwh,2015-01-01 20:00:00,2015-01-01,2015,1,01-01,Thursday,20,193.0,121.0,44.0,1891.0,476.274,0.0,1.0,499.0,358.0,2867.274,3225.274,0.059839877170125705,0.03751619242272129,0.013642251790080471,0.586306775796413,0.14766931429701788,0.0,0.00031005117704728345,0.15471553734659443,0.11099832138292746,0.8890016786170726
Mwh,2015-01-01 21:00:00,2015-01-01,2015,1,01-01,Thursday,21,189.0,123.0,44.0,1894.0,482.90200000000004,0.0,1.0,506.0,356.0,2883.902,3239.902,0.058335097789994884,0.0379641112601554,0.013580657686559656,0.5845855831441815,0.14904833541261434,0.0,0.00030865131105817397,0.15617756339543604,0.10987986673670994,0.8901201332632901
Mwh,2015-01-01 22:00:00,2015-01-01,2015,1,01-01,Thursday,22,189.0,128.0,43.0,1904.0,461.529,0.0,1.0,512.0,360.0,2878.529,3238.529,0.05835982941638009,0.03952411727670186,0.013277633147642031,0.5879212444909402,0.14251192439530416,0.0,0.0003087821662242333,0.15809646910680744,0.11116157984072399,0.888838420159276
Mwh,2015-01-01 23:00:00,2015-01-01,2015,1,01-01,Thursday,23,189.0,131.0,44.0,1901.0,401.824,0.0,1.0,512.0,364.0,2815.824,3179.824,0.05943725187305964,0.041197248652755626,0.013837243822299599,0.5978318296861713,0.12636674231026623,0.0,0.0003144828141431727,0.1610152008413044,0.11447174434811486,0.8855282556518851
Mwh,2015-01-02 00:00:00,2015-01-02,2015,1,01-02,Friday,0,189.0,124.0,44.0,1903.0,382.118,0.0,1.0,507.0,357.0,2793.118,3150.118,0.05999775246514575,0.039363604791947476,0.013967730732626525,0.6041043541860972,0.12130275754749505,0.0,0.00031744842574151194,0.16094635185094655,0.11332908798971975,0.8866709120102803
Mwh,2015-01-02 01:00:00,2015-01-02,2015,1,01-02,Friday,1,188.0,121.0,44.0,1901.0,379.412,0.0,1.0,503.0,353.0,2784.412,3137.412,0.05992199940587976,0.03856681876655027,0.014024297733291006,0.60591340888605,0.12093151935416833,0.0,0.0003187340393929774,0.16032322181466763,0.11251311590572102,0.887486884094279
Mwh,2015-01-02 02:00:00,2015-01-02,2015,1,01-02,Friday,2,180.0,118.0,43.0,1900.0,328.706,0.0,1.0,500.0,341.0,2729.706,3070.706,0.05861844149195657,0.03842764497806042,0.014003294356411847,0.6187502157484305,0.10704574127252821,0.0,0.0003256580082886476,0.1628290041443238,0.11104938082642883,0.8889506191735712
Mwh,2015-01-02 03:00:00,2015-01-02,2015,1,01-02,Friday,3,177.0,112.0,40.0,1902.0,331.0,0.0,1.0,490.0,329.0,2724.0,3053.0,0.057975761546020306,0.0366852276449394,0.013101867016049788,0.6229937766131673,0.10841794955781199,0.0,0.00032754667540124465,0.1604978709466099,0.1077628562070095,0.8922371437929905
Mwh,2015-01-02 04:00:00,2015-01-02,2015,1,01-02,Friday,4,172.0,103.0,37.0,1850.0,366.0,0.0,1.0,471.0,312.0,2688.0,3000.0,0.05733333333333333,0.034333333333333334,0.012333333333333333,0.6166666666666667,0.122,0.0,0.0003333333333333333,0.157,0.104,0.896
Mwh,2015-01-02 05:00:00,2015-01-02,2015,1,01-02,Friday,5,170.0,106.0,37.0,1844.0,367.0,0.0,1.0,472.0,313.0,2684.0,2997.0,0.05672339005672339,0.0353687020353687,0.012345679012345678,0.615281948615282,0.12245578912245579,0.0,0.000333667000333667,0.15749082415749083,0.10443777110443778,0.8955622288955623
Mwh,2015-01-02 06:00:00,2015-01-02,2015,1,01-02,Friday,6,173.0,109.0,37.0,1848.0,368.0,0.0,1.0,477.0,319.0,2694.0,3013.0,0.05741785595751742,0.036176568204447396,0.01228011948224361,0.6133421838698971,0.12213740458015267,0.0,0.00033189512114171923,0.15831397278460008,0.10587454364420842,0.8941254563557915
Mwh,2015-01-02 07:00:00,2015-01-02,2015,1,01-02,Friday,7,173.0,112.0,37.0,1846.0,368.0,0.0,1.0,477.0,322.0,2692.0,3014.0,0.057398805573988056,0.0371599203715992,0.01227604512276045,0.6124751161247511,0.12209688122096882,0.0,0.00033178500331785003,0.15826144658261446,0.10683477106834771,0.8931652289316523
Mwh,2015-01-02 08:00:00,2015-01-02,2015,1,01-02,Friday,8,184.0,120.0,38.0,1855.0,404.0,0.0,1.0,491.0,342.0,2751.0,3093.0,0.05948916909149693,0.038797284190106696,0.012285806660200453,0.5997413514387326,0.13061752344002586,0.0,0.00032331070158422246,0.1587455544778532,0.11057225994180407,0.8894277400581959
Mwh,2015-01-02 09:00:00,2015-01-02,2015,1,01-02,Friday,9,189.0,124.0,42.0,1842.0,398.0,0.0,1.0,486.0,355.0,2727.0,3082.0,0.06132381570408826,0.04023361453601557,0.0136275146009085,0.5976638546398443,0.1291369240752758,0.0,0.0003244646333549643,0.15768981181051264,0.11518494484101233,0.8848150551589876
Mwh,2015-01-02 10:00:00,2015-01-02,2015,1,01-02,Friday,10,185.0,78.0,37.0,1853.0,336.0,0.0,6.0,494.0,300.0,2689.0,2989.0,0.061893609902977584,0.02609568417530947,0.012378721980595517,0.6199397791903647,0.11241217798594848,0.0,0.0020073603211776514,0.16527266644362662,0.10036801605888257,0.8996319839411174
Mwh,2015-01-02 11:00:00,2015-01-02,2015,1,01-02,Friday,11,185.0,93.0,38.0,1848.0,355.125,0.0,20.0,481.0,316.0,2704.125,3020.125,0.06125574272588055,0.030793427424361575,0.012582260668018708,0.6118952030131203,0.11758619262447746,0.0,0.006622242456851952,0.15926493108728942,0.10463143081826083,0.8953685691817391
Mwh,2015-01-02 12:00:00,2015-01-02,2015,1,01-02,Friday,12,178.0,104.0,39.0,1873.0,422.25,0.0,27.0,496.0,321.0,2818.25,3139.25,0.05670144142709246,0.033128932069761884,0.012423349526160707,0.5966393246794617,0.13450664967747072,0.0,0.008600780441188182,0.15799952217886437,0.10225372302301505,0.897746276976985
Mwh,2015-01-02 13:00:00,2015-01-02,2015,1,01-02,Friday,13,175.0,102.0,44.0,1896.0,425.375,0.0,44.0,499.0,321.0,2864.375,3185.375,0.054938586508652826,0.032021347565043365,0.013813130322175567,0.5952203429737472,0.13354000706353256,0.0,0.013813130322175567,0.15665345524467292,0.10077306439587176,0.8992269356041283
Mwh,2015-01-02 14:00:00,2015-01-02,2015,1,01-02,Friday,14,181.0,106.0,43.0,1914.0,372.5,0.0,50.0,512.0,330.0,2848.5,3178.5,0.056945099889885165,0.03334906402391065,0.013528393896492056,0.6021708352996696,0.11719364480100676,0.0,0.015730690577316343,0.16108227151171936,0.10382255781028787,0.8961774421897122
Mwh,2015-01-02 15:00:00,2015-01-02,2015,1,01-02,Friday,15,181.0,116.0,43.0,1915.0,376.625,0.0,38.0,507.0,340.0,2836.625,3176.625,0.05697871168299689,0.03651674339904773,0.01353637901861252,0.6028410655963483,0.11856136622988234,0.0,0.01196238145830874,0.15960335261480343,0.10703183410065714,0.8929681658993428
Mwh,2015-01-02 16:00:00,2015-01-02,2015,1,01-02,Friday,16,181.0,123.0,43.0,1917.0,370.75,0.0,16.0,500.0,347.0,2803.75,3150.75,0.05744663968896294,0.03903832420852178,0.013647544235499484,0.6084265651035468,0.1176703959374752,0.0,0.0050781559946044596,0.15869237483138934,0.11013250813298421,0.8898674918670157
Mwh,2015-01-02 17:00:00,2015-01-02,2015,1,01-02,Friday,17,184.0,126.0,43.0,1918.0,375.875,0.0,2.0,492.0,353.0,2787.875,3140.875,0.05858240140088351,0.04011620965495284,0.01369045250129343,0.6106578580809487,0.11967206590520157,0.0,0.000636765232618299,0.15664424722410156,0.11238906355712978,0.8876109364428703
Mwh,2015-01-02 18:00:00,2015-01-02,2015,1,01-02,Friday,18,183.0,124.0,43.0,1899.0,416.0,0.0,1.0,489.0,350.0,2805.0,3155.0,0.058003169572107764,0.0393026941362916,0.013629160063391443,0.6019017432646593,0.1318541996830428,0.0,0.0003169572107765452,0.1549920760697306,0.1109350237717908,0.8890649762282092
Mwh,2015-01-02 19:00:00,2015-01-02,2015,1,01-02,Friday,19,182.0,132.0,43.0,1909.0,438.125,0.0,1.0,512.0,357.0,2860.125,3217.125,0.056572250067995496,0.04103042312623849,0.013365971169911024,0.5933869526362824,0.13618525857714575,0.0,0.00031083653883514007,0.15914830788359172,0.11096864436414501,0.889031355635855
Mwh,2015-01-02 20:00:00,2015-01-02,2015,1,01-02,Friday,20,182.0,131.0,43.0,1911.0,446.25,0.0,1.0,524.0,356.0,2882.25,3238.25,0.05620319617077125,0.04045394889214854,0.01327877711727013,0.5901335597930981,0.13780591368794873,0.0,0.0003088087701690728,0.16181579556859416,0.10993592218018992,0.8900640778198101
Mwh,2015-01-02 21:00:00,2015-01-02,2015,1,01-02,Friday,21,183.0,130.0,43.0,1910.0,445.375,0.0,1.0,524.0,356.0,2880.375,3236.375,0.05654474527828203,0.04016839828511838,0.013286470202000696,0.590166467112124,0.13761538758642,0.0,0.00030898767911629525,0.1619095438569387,0.1099996137654011,0.8900003862345989
Mwh,2015-01-02 22:00:00,2015-01-02,2015,1,01-02,Friday,22,182.0,130.0,43.0,1906.0,346.5,0.0,1.0,521.0,355.0,2774.5,3129.5,0.05815625499281035,0.04154018213772168,0.01374021409170794,0.6090429781115194,0.11072056239015818,0.0,0.00031953986259785906,0.1664802684134846,0.11343665122223998,0.88656334877776
Mwh,2015-01-02 23:00:00,2015-01-02,2015,1,01-02,Friday,23,189.0,130.0,43.0,1906.0,312.625,0.0,1.0,521.0,362.0,2740.625,3102.625,0.06091615970347689,0.04190000402884654,0.01385923210184924,0.6143185206075501,0.10076145199629347,0.0,0.0003223077232988195,0.167922323838685,0.11667539583417268,0.8833246041658274
Mwh,2015-01-03 00:00:00,2015-01-03,2015,1,01-03,Saturday,0,191.0,125.0,43.0,1910.0,315.75,0.0,1.0,521.0,359.0,2747.75,3106.75,0.06147903757946407,0.040234972237869156,0.01384083044982699,0.6147903757946407,0.10163353987285749,0.0,0.0003218797779029532,0.16769936428743865,0.11555484026716022,0.8844451597328398
Mwh,2015-01-03 01:00:00,2015-01-03,2015,1,01-03,Saturday,1,192.0,126.0,43.0,1912.0,308.875,0.0,1.0,526.0,361.0,2747.875,3108.875,0.061758674761770736,0.040529130312412044,0.013831369868521572,0.6150134695026336,0.09935265972417676,0.0,0.0003216597643842226,0.1691930360661011,0.11611917494270435,0.8838808250572956
Mwh,2015-01-03 02:00:00,2015-01-03,2015,1,01-03,Saturday,2,190.0,130.0,43.0,1911.0,293.0,0.0,1.0,526.0,363.0,2731.0,3094.0,0.06140917905623788,0.04201680672268908,0.013897866839043309,0.6176470588235294,0.09469941822882999,0.0,0.0003232062055591467,0.1700064641241112,0.11732385261797026,0.8826761473820297
Mwh,2015-01-03 03:00:00,2015-01-03,2015,1,01-03,Saturday,3,184.0,125.0,43.0,1910.0,398.0,0.0,1.0,520.0,352.0,2829.0,3181.0,0.05784344545740333,0.039295818924866395,0.01351776171015404,0.6004401131719586,0.1251178874567746,0.0,0.00031436655139893113,0.1634706067274442,0.11065702609242377,0.8893429739075762
Mwh,2015-01-03 04:00:00,2015-01-03,2015,1,01-03,Saturday,4,178.0,123.0,43.0,1902.0,400.0,0.0,1.0,512.0,344.0,2815.0,3159.0,0.056346945235834126,0.0389363722697056,0.01361190250079139,0.6020892687559354,0.12662234884457108,0.0,0.00031655587211142766,0.16207660652105096,0.10889522000633112,0.8911047799936689
Mwh,2015-01-03 05:00:00,2015-01-03,2015,1,01-03,Saturday,5,184.0,129.0,43.0,1911.0,400.0,0.0,1.0,526.0,356.0,2838.0,3194.0,0.057608015028177834,0.04038822792736381,0.013462742642454603,0.5983093299937383,0.12523481527864747,0.0,0.00031308703819661864,0.16468378209142143,0.11145898559799625,0.8885410144020037
Mwh,2015-01-03 06:00:00,2015-01-03,2015,1,01-03,Saturday,6,185.0,131.0,43.0,1915.0,393.0,0.0,1.0,529.0,359.0,2838.0,3197.0,0.05786675007819831,0.04097591492023772,0.013450109477635284,0.5989990616202691,0.12292774476071316,0.0,0.00031279324366593683,0.16546762589928057,0.11229277447607132,0.8877072255239287
Mwh,2015-01-03 07:00:00,2015-01-03,2015,1,01-03,Saturday,7,185.0,135.0,43.0,1913.0,392.0,0.0,1.0,526.0,363.0,2832.0,3195.0,0.057902973395931145,0.04225352112676056,0.013458528951486698,0.5987480438184664,0.12269170579029734,0.0,0.00031298904538341156,0.1646322378716745,0.1136150234741784,0.8863849765258216
Mwh,2015-01-03 08:00:00,2015-01-03,2015,1,01-03,Saturday,8,186.0,135.0,44.0,1912.0,438.0,0.0,1.0,528.0,365.0,2879.0,3244.0,0.05733662145499383,0.04161528976572133,0.013563501849568433,0.5893958076448829,0.13501849568434032,0.0,0.00030826140567200987,0.16276202219482122,0.11251541307028361,0.8874845869297164
Mwh,2015-01-03 09:00:00,2015-01-03,2015,1,01-03,Saturday,9,187.0,129.0,43.0,1906.0,335.0,0.0,1.0,520.0,359.0,2762.0,3121.0,0.05991669336751041,0.04133290611983339,0.013777635373277796,0.6107016981736623,0.10733739186158282,0.0,0.0003204101249599487,0.16661326497917334,0.1150272348606216,0.8849727651393784
Mwh,2015-01-03 10:00:00,2015-01-03,2015,1,01-03,Saturday,10,188.0,122.0,44.0,1904.0,358.0,0.0,11.0,506.0,354.0,2779.0,3133.0,0.06000638365783594,0.03894031279923396,0.014044047239067986,0.6077242259814873,0.11426747526332588,0.0,0.0035110118097669966,0.16150654324928185,0.11299074369613789,0.8870092563038621
Mwh,2015-01-03 11:00:00,2015-01-03,2015,1,01-03,Saturday,11,189.0,128.0,44.0,1907.0,393.474,0.0,50.0,520.0,361.0,2870.474,3231.474,0.058487241426048914,0.03961040689171567,0.013616077369027261,0.5901331714257951,0.12176300969774163,0.0,0.015472815192076432,0.1609172779975949,0.11171372568679185,0.8882862743132082
Mwh,2015-01-03 12:00:00,2015-01-03,2015,1,01-03,Saturday,12,185.0,128.0,43.0,1909.0,399.947,0.0,87.0,521.0,356.0,2916.947,3272.947,0.05652398282037564,0.039108485410854495,0.013138006817708932,0.5832663956978221,0.12219782355167988,0.0,0.026581548677690168,0.1591837570238687,0.10877047504893907,0.8912295249510609
Mwh,2015-01-03 13:00:00,2015-01-03,2015,1,01-03,Saturday,13,184.0,126.0,43.0,1906.0,410.421,0.0,106.0,520.0,353.0,2942.421,3295.421,0.05583505112093417,0.0382348719632484,0.013048408685870486,0.578378301285329,0.12454281258752675,0.0,0.032165844667494684,0.15779470968959658,0.10711833177005306,0.892881668229947
Mwh,2015-01-03 14:00:00,2015-01-03,2015,1,01-03,Saturday,14,177.0,134.0,43.0,1914.0,422.895,0.0,91.0,528.0,354.0,2955.895,3309.895,0.05347601661079883,0.040484667942638664,0.012991348668160168,0.5782660779269433,0.12776689290747895,0.0,0.027493319274478494,0.1595216766695016,0.10695203322159766,0.8930479667784024
Mwh,2015-01-03 15:00:00,2015-01-03,2015,1,01-03,Saturday,15,176.0,150.0,43.0,1916.0,424.368,0.0,60.0,529.0,369.0,2929.368,3298.368,0.05335972214137416,0.04547703591594389,0.013036750295903914,0.5808933387663232,0.12865999185051516,0.0,0.018190814366377553,0.1603823466635621,0.11187350835322196,0.888126491646778
Mwh,2015-01-03 16:00:00,2015-01-03,2015,1,01-03,Saturday,16,175.0,134.0,43.0,1914.0,406.842,0.0,31.0,524.0,352.0,2875.842,3227.842,0.054215788752981095,0.04151380395942552,0.013321593807875355,0.5929658267040332,0.12604148530194476,0.0,0.009603939721956651,0.16233756175178338,0.10905118652028196,0.890948813479718
Mwh,2015-01-03 17:00:00,2015-01-03,2015,1,01-03,Saturday,17,173.0,126.0,43.0,1907.0,427.31600000000003,0.0,7.0,522.0,342.0,2863.316,3205.316,0.053972837623497964,0.03930969676624708,0.013415213975782731,0.5949491407399458,0.1333147808203622,0.0,0.0021838720425692818,0.162854458031595,0.10669774836552777,0.8933022516344722
Mwh,2015-01-03 18:00:00,2015-01-03,2015,1,01-03,Saturday,18,173.0,133.0,43.0,1910.0,438.789,0.0,1.0,524.0,349.0,2873.7889999999998,3222.7889999999998,0.053680213008049864,0.04126860306399209,0.013342480689862105,0.5926543748287586,0.13615194789357915,0.0,0.0003102902486014443,0.16259209026715682,0.10829129676190406,0.8917087032380959
Mwh,2015-01-03 19:00:00,2015-01-03,2015,1,01-03,Saturday,19,175.0,139.0,43.0,1914.0,464.763,0.0,1.0,524.0,357.0,2903.763,3260.763,0.05366842055065026,0.04262805975165935,0.013187097621016922,0.5869791824796835,0.14253197794503925,0.0,0.00030667668886085863,0.16069858496308992,0.10948357792332654,0.8905164220766735
Mwh,2015-01-03 20:00:00,2015-01-03,2015,1,01-03,Saturday,20,165.0,143.0,43.0,1915.0,470.737,0.0,1.0,529.0,351.0,2915.737,3266.737,0.050509116589428533,0.04377456771083806,0.013162981899063193,0.5862118682954888,0.14410006070277467,0.0,0.00030611585811774866,0.16193528894428905,0.10744666619932979,0.8925533338006703
Mwh,2015-01-03 21:00:00,2015-01-03,2015,1,01-03,Saturday,21,162.0,162.0,43.0,1915.0,476.711,0.0,1.0,535.0,367.0,2927.7110000000002,3294.7110000000002,0.04916971473370502,0.04916971473370502,0.013051220577464911,0.5812345908336117,0.14468977703962502,0.0,0.0003035167576154631,0.16238146532427275,0.11139065004487494,0.8886093499551251
Mwh,2015-01-03 22:00:00,2015-01-03,2015,1,01-03,Saturday,22,164.0,165.0,43.0,1913.0,459.68399999999997,0.0,1.0,541.0,372.0,2914.684,3286.684,0.049898316966279686,0.05020257499656188,0.013083095302134308,0.5820456119298356,0.1398625483922397,0.0,0.0003042580302821932,0.16460359438266653,0.11318398726497587,0.8868160127350241
Mwh,2015-01-03 23:00:00,2015-01-03,2015,1,01-03,Saturday,23,169.0,158.0,43.0,1914.0,458.158,0.0,1.0,528.0,370.0,2901.158,3271.158,0.05166366161463311,0.04830093807758598,0.013145192008456945,0.5851138954461998,0.14005988093513064,0.0,0.00030570213973155687,0.161410729778262,0.11310979170067603,0.886890208299324
Mwh,2015-01-04 00:00:00,2015-01-04,2015,1,01-04,Sunday,0,167.0,150.0,43.0,1913.0,445.632,0.0,1.0,533.0,360.0,2892.632,3252.632,0.05134303542484978,0.04611649888459561,0.013220063013584075,0.5881390824415427,0.1370065842062674,0.0,0.00030744332589730406,0.16386729270326308,0.11067959732302947,0.8893204026769705
Mwh,2015-01-04 01:00:00,2015-01-04,2015,1,01-04,Sunday,1,166.0,140.0,43.0,1919.0,446.105,0.0,1.0,528.0,349.0,2894.105,3243.105,0.051185515115915146,0.04316850672426579,0.013258898493881635,0.5917168885990431,0.13755490494448994,0.0,0.0003083464766018985,0.1628069396458024,0.10761292033406257,0.8923870796659374
Mwh,2015-01-04 02:00:00,2015-01-04,2015,1,01-04,Sunday,2,169.0,136.0,43.0,1917.5,433.079,0.0,1.0,519.5,348.0,2871.079,3219.079,0.052499488207651934,0.04224810885349505,0.01335785794632564,0.5956672700483585,0.13453506422178518,0.0,0.0003106478592168754,0.16138156286316677,0.10810545500747262,0.8918945449925274
Mwh,2015-01-04 03:00:00,2015-01-04,2015,1,01-04,Sunday,3,172.0,132.0,43.0,1916.0,420.053,0.0,1.0,511.0,347.0,2848.053,3195.053,0.05383322279786908,0.04131386865882976,0.01345830569946727,0.5996770632599835,0.13146980660414712,0.0,0.00031298385347598305,0.15993474912622732,0.10860539715616611,0.8913946028438339
Mwh,2015-01-04 04:00:00,2015-01-04,2015,1,01-04,Sunday,4,171.0,125.0,43.0,1920.0,426.526,0.0,1.0,515.0,339.0,2862.526,3201.526,0.05341202913860453,0.03904388094927232,0.013431095046549678,0.5997140113808228,0.1332258429261546,0.0,0.00031235104759417854,0.16086078951100194,0.10588700513442653,0.8941129948655735
Mwh,2015-01-04 05:00:00,2015-01-04,2015,1,01-04,Sunday,5,163.0,125.0,43.0,1906.0,434.0,0.0,1.0,503.0,331.0,2844.0,3175.0,0.05133858267716535,0.03937007874015748,0.013543307086614173,0.6003149606299213,0.13669291338582676,0.0,0.00031496062992125983,0.1584251968503937,0.104251968503937,0.895748031496063
Mwh,2015-01-04 06:00:00,2015-01-04,2015,1,01-04,Sunday,6,167.0,138.0,44.0,1911.0,434.0,0.0,1.0,518.0,349.0,2864.0,3213.0,0.05197634609399315,0.04295051353874883,0.013694366635543105,0.5947712418300654,0.13507625272331156,0.0,0.0003112356053532524,0.16122004357298475,0.10862122626828509,0.8913787737317149
Mwh,2015-01-04 07:00:00,2015-01-04,2015,1,01-04,Sunday,7,162.0,133.0,43.0,1898.0,434.0,0.0,1.0,509.0,338.0,2842.0,3180.0,0.0509433962264151,0.04182389937106918,0.013522012578616353,0.5968553459119497,0.13647798742138365,0.0,0.00031446540880503143,0.160062893081761,0.10628930817610063,0.8937106918238994
Mwh,2015-01-04 08:00:00,2015-01-04,2015,1,01-04,Sunday,8,163.0,134.0,44.0,1904.0,481.0,0.0,1.0,516.0,341.0,2902.0,3243.0,0.05026210299105766,0.041319765649090345,0.013567684242984891,0.5871106999691643,0.14831945729263027,0.0,0.0003083564600678384,0.15911193339500462,0.10514955288313291,0.8948504471168671
