unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-04-19 20:00:00,2015-04-19,2015,4,04-19,Sunday,20,215.0,0.0,481.0,1414.0,3276.0,206.0,0.0,54.0,696.0,4950.0,5646.0,0.03808005667729366,0.0,0.08519305703152674,0.2504427913567127,0.5802337938363443,0.03648600779312788,0.0,0.009564293304994687,0.12327311370882041,0.8767268862911796
Mwh,2015-04-19 21:00:00,2015-04-19,2015,4,04-19,Sunday,21,215.0,0.0,483.0,1407.0,3535.0,258.0,0.0,50.0,698.0,5250.0,5948.0,0.036146603900470746,0.0,0.08120376597175522,0.23655010087424344,0.5943174176193678,0.04337592468056489,0.0,0.008406186953597848,0.11735036987222595,0.8826496301277741
Mwh,2015-04-19 22:00:00,2015-04-19,2015,4,04-19,Sunday,22,220.0,0.0,481.0,1406.0,2928.0,406.0,0.0,48.0,701.0,4788.0,5489.0,0.04008016032064128,0.0,0.0876298050646748,0.2561486609582802,0.533430497358353,0.07396611404627437,0.0,0.00874476225177628,0.1277099653853161,0.8722900346146839
Mwh,2015-04-19 23:00:00,2015-04-19,2015,4,04-19,Sunday,23,225.0,0.0,449.0,1406.0,2588.0,354.0,0.0,47.0,674.0,4395.0,5069.0,0.04438745314657724,0.0,0.08857762872361412,0.2773722627737226,0.5105543499704084,0.06983625961728152,0.0,0.009272045768396133,0.13296508187019135,0.8670349181298086
Mwh,2015-04-20 00:00:00,2015-04-20,2015,4,04-20,Monday,0,223.75,0.0,446.0,1405.0,2485.0,272.0,0.0,43.0,669.75,4205.0,4874.75,0.04589978973280681,0.0,0.09149187137801938,0.28821990871326736,0.509769731781117,0.05579773321708806,0.0,0.008820965177701421,0.1373916611108262,0.8626083388891738
Mwh,2015-04-20 01:00:00,2015-04-20,2015,4,04-20,Monday,1,222.5,0.0,452.0,1406.0,2193.0,424.0,0.0,42.0,674.5,4065.0,4739.5,0.04694588036712733,0.0,0.0953687097795126,0.2966557653760945,0.46270703660723705,0.08946091359848085,0.0,0.008861694271547631,0.14231459014663994,0.8576854098533601
Mwh,2015-04-20 02:00:00,2015-04-20,2015,4,04-20,Monday,2,221.25,0.0,436.0,1407.0,1935.0,690.0,0.0,42.0,657.25,4074.0,4731.25,0.046763540290620874,0.0,0.09215323645970938,0.29738441215323647,0.40898282694848087,0.14583883751651255,0.0,0.008877146631439894,0.13891677675033026,0.8610832232496698
Mwh,2015-04-20 03:00:00,2015-04-20,2015,4,04-20,Monday,3,220.0,0.0,433.0,1414.0,1858.0,786.0,0.0,42.0,653.0,4100.0,4753.0,0.046286555859457186,0.0,0.09110035766884073,0.2974963181148748,0.3909110035766884,0.16536924047969703,0.0,0.008836524300441826,0.1373869135282979,0.8626130864717021
Mwh,2015-04-20 04:00:00,2015-04-20,2015,4,04-20,Monday,4,218.75,0.0,433.0,1415.0,1797.0,912.0,0.0,42.0,651.75,4166.0,4817.75,0.04540501271340356,0.0,0.08987597945098853,0.2937055679518447,0.3729956930102226,0.18929998443256707,0.0,0.008717762440973484,0.1352809921643921,0.864719007835608
Mwh,2015-04-20 05:00:00,2015-04-20,2015,4,04-20,Monday,5,217.5,0.0,434.0,1415.0,1627.0,1119.0,0.0,42.0,651.5,4203.0,4854.5,0.04480379029766196,0.0,0.08940158615717375,0.29148212998249046,0.3351529508703265,0.23050777629004016,0.0,0.008651766402307137,0.1342053764548357,0.8657946235451642
Mwh,2015-04-20 06:00:00,2015-04-20,2015,4,04-20,Monday,6,216.25,0.0,441.0,1415.0,1741.0,1016.0,0.0,42.0,657.25,4214.0,4871.25,0.044393122915062866,0.0,0.09053117782909931,0.29047985629971773,0.35740313061329226,0.20857069540672313,0.0,0.008622016936104695,0.13492430074416217,0.8650756992558378
Mwh,2015-04-20 07:00:00,2015-04-20,2015,4,04-20,Monday,7,215.0,0.0,455.0,1414.0,2536.0,799.0,0.0,42.0,670.0,4791.0,5461.0,0.03937007874015748,0.0,0.08331807361289141,0.2589269364585241,0.4643838124885552,0.1463101995971434,0.0,0.007690899102728438,0.12268815235304889,0.8773118476469511
Mwh,2015-04-20 08:00:00,2015-04-20,2015,4,04-20,Monday,8,220.0,0.0,467.0,1414.0,2884.0,658.0,0.0,43.0,687.0,4999.0,5686.0,0.03869152303904327,0.0,0.08213155117833275,0.24868097080548715,0.5072106929300035,0.11572282799859304,0.0,0.007562434048540274,0.12082307421737601,0.879176925782624
Mwh,2015-04-20 09:00:00,2015-04-20,2015,4,04-20,Monday,9,210.0,0.0,463.0,1413.0,2769.0,817.0,0.0,44.0,673.0,5043.0,5716.0,0.03673897830650805,0.0,0.08100069979006298,0.24720083974807558,0.4844296710986704,0.14293212036389083,0.0,0.007697690692792162,0.11773967809657103,0.882260321903429
Mwh,2015-04-20 10:00:00,2015-04-20,2015,4,04-20,Monday,10,211.111,0.0,459.0,1413.0,2629.0,1091.0,0.0,44.0,670.111,5177.0,5847.111,0.03610518083203825,0.0,0.07850030553550293,0.24165780331517564,0.4496237543634797,0.18658787219876619,0.0,0.007525083755037317,0.11460548636754117,0.8853945136324588
Mwh,2015-04-20 11:00:00,2015-04-20,2015,4,04-20,Monday,11,212.222,0.0,440.0,1414.0,2251.0,1732.0,0.0,44.0,652.222,5441.0,6093.222,0.03482919217451785,0.0,0.07221138504390616,0.23206113284564392,0.36942688121325634,0.2842502702182852,0.0,0.007221138504390616,0.10704057721842401,0.892959422781576
Mwh,2015-04-20 12:00:00,2015-04-20,2015,4,04-20,Monday,12,213.333,0.0,441.0,1412.0,2054.0,2198.0,0.0,38.0,654.333,5702.0,6356.333,0.033562275607649884,0.0,0.06937962501335283,0.222140658772912,0.32314228974473175,0.3457968611776633,0.0,0.005978289683690266,0.10294190062100271,0.8970580993789974
Mwh,2015-04-20 13:00:00,2015-04-20,2015,4,04-20,Monday,13,214.444,0.0,436.0,1373.0,2133.0,2332.0,0.0,38.0,650.444,5876.0,6526.4439999999995,0.03285770934370999,0.0,0.06680513921516833,0.2103748994092342,0.3268242246466836,0.3573155611233315,0.0,0.005822466261872469,0.09966284855887832,0.9003371514411218
Mwh,2015-04-20 14:00:00,2015-04-20,2015,4,04-20,Monday,14,215.556,0.0,437.0,1389.0,2188.0,2336.0,0.0,38.0,652.556,5951.0,6603.5560000000005,0.03264241266372239,0.0,0.06617646613430703,0.21034121615687063,0.33133663135437935,0.35374879837469386,0.0,0.005754475316026698,0.09881887879802942,0.9011811212019705
Mwh,2015-04-20 15:00:00,2015-04-20,2015,4,04-20,Monday,15,216.667,0.0,439.0,1391.0,2043.0,2405.0,0.0,44.0,655.667,5883.0,6538.667,0.03313626462396693,0.0,0.06713906672415035,0.21273449160203448,0.3124490052789047,0.36781197146146144,0.0,0.006729200309482039,0.10027533134811728,0.8997246686518827
Mwh,2015-04-20 16:00:00,2015-04-20,2015,4,04-20,Monday,16,217.778,0.0,439.0,1393.0,2198.0,2187.0,0.0,46.0,656.778,5824.0,6480.778,0.03360368153329739,0.0,0.06773878074515127,0.2149433293348422,0.33915681111125856,0.3374594840310839,0.0,0.007097913244366648,0.10134246227844866,0.8986575377215513
Mwh,2015-04-20 17:00:00,2015-04-20,2015,4,04-20,Monday,17,218.889,0.0,438.0,1380.0,2337.0,2175.0,0.0,46.0,656.889,5938.0,6594.889,0.033190702678998846,0.0,0.06641506778961707,0.20925295330975244,0.3543653274528199,0.3298008503251533,0.0,0.006975098443658415,0.09960577046861592,0.900394229531384
Mwh,2015-04-20 18:00:00,2015-04-20,2015,4,04-20,Monday,18,220.0,0.0,441.0,1381.0,2648.0,1561.0,0.0,46.0,661.0,5636.0,6297.0,0.03493727171669049,0.0,0.07003334921391138,0.219310782912498,0.42051770684452916,0.24789582340797206,0.0,0.00730506590439892,0.10497062093060187,0.8950293790693982
Mwh,2015-04-20 19:00:00,2015-04-20,2015,4,04-20,Monday,19,220.0,0.0,445.0,1388.0,2752.0,1197.0,0.0,46.0,665.0,5383.0,6048.0,0.036375661375661374,0.0,0.07357804232804233,0.2294973544973545,0.455026455026455,0.19791666666666666,0.0,0.007605820105820105,0.1099537037037037,0.8900462962962963
Mwh,2015-04-20 20:00:00,2015-04-20,2015,4,04-20,Monday,20,235.0,0.0,491.0,1389.0,3147.0,1006.0,0.0,46.0,726.0,5588.0,6314.0,0.037218878682293316,0.0,0.07776369971491923,0.2199873297434273,0.49841621792841306,0.15932847640164713,0.0,0.007285397529299968,0.11498257839721254,0.8850174216027874
Mwh,2015-04-20 21:00:00,2015-04-20,2015,4,04-20,Monday,21,233.636,0.0,498.0,1403.0,3675.0,857.0,0.0,46.0,731.636,5981.0,6712.636,0.034805402825358024,0.0,0.07418844102376473,0.209008800715546,0.5474749412898301,0.12766966658105697,0.0,0.006852747564444131,0.10899384384912275,0.8910061561508772
Mwh,2015-04-20 22:00:00,2015-04-20,2015,4,04-20,Monday,22,232.273,0.0,479.0,1405.0,2354.0,1746.0,0.0,46.0,711.273,5551.0,6262.273,0.03709084544860947,0.0,0.07648979851245706,0.22435942987474355,0.37590184905704366,0.27881250146711906,0.0,0.007345575640027191,0.11358064396106654,0.8864193560389334
Mwh,2015-04-20 23:00:00,2015-04-20,2015,4,04-20,Monday,23,230.909,0.0,442.0,1405.0,2046.0,1524.0,0.0,46.0,672.909,5021.0,5693.909,0.04055368640419087,0.0,0.0776268113873966,0.24675490950066117,0.359331348639397,0.2676544356434218,0.0,0.00807880842493268,0.11818049779158747,0.8818195022084125
Mwh,2015-04-21 00:00:00,2015-04-21,2015,4,04-21,Tuesday,0,229.545,0.0,441.0,1415.0,1929.0,1320.0,0.0,46.0,670.545,4710.0,5380.545,0.04266203516558267,0.0,0.0819619573853578,0.2629845117920211,0.358513868018946,0.24532830782011858,0.0,0.008549319817973829,0.12462399255094046,0.8753760074490595
Mwh,2015-04-21 01:00:00,2015-04-21,2015,4,04-21,Tuesday,1,228.182,0.0,423.0,1417.0,1848.0,1448.0,0.0,43.0,651.182,4756.0,5407.182,0.042199800191671,0.0,0.07822928837978822,0.2620588691114891,0.3417676712195003,0.26779198480835303,0.0,0.007952386289198329,0.12042908857145923,0.8795709114285408
Mwh,2015-04-21 02:00:00,2015-04-21,2015,4,04-21,Tuesday,2,226.818,0.0,416.0,1417.0,1794.0,1507.0,0.0,43.0,642.818,4761.0,5403.818,0.04197365640367607,0.0,0.07698260748233933,0.26222200673671836,0.3319874947675884,0.2788768977785706,0.0,0.00795733683110719,0.11895626388601539,0.8810437361139846
Mwh,2015-04-21 03:00:00,2015-04-21,2015,4,04-21,Tuesday,3,225.455,0.0,416.0,1417.0,1765.0,1525.0,0.0,43.0,641.455,4750.0,5391.455,0.04181709761094176,0.0,0.07715913422257999,0.2628233009456631,0.3273698843818598,0.28285499925344826,0.0,0.007975583585507066,0.11897623183352175,0.8810237681664783
Mwh,2015-04-21 04:00:00,2015-04-21,2015,4,04-21,Tuesday,4,224.091,0.0,415.0,1418.0,1745.0,1592.0,0.0,43.0,639.091,4798.0,5437.091,0.04121523807491911,0.0,0.07632758031822531,0.26080122624396024,0.3209436810971161,0.2928036334135294,0.0,0.007908640852249852,0.11754281839314441,0.8824571816068555
Mwh,2015-04-21 05:00:00,2015-04-21,2015,4,04-21,Tuesday,5,222.727,0.0,414.0,1421.0,1751.0,1658.0,0.0,43.0,636.727,4873.0,5509.727,0.040424325923952314,0.0,0.07513983905191673,0.25790751519993643,0.3178015898065367,0.30092235059922207,0.0,0.007804379418435796,0.11556416497586904,0.884435835024131
Mwh,2015-04-21 06:00:00,2015-04-21,2015,4,04-21,Tuesday,6,221.364,0.0,422.0,1421.0,1798.0,1542.0,0.0,43.0,643.364,4804.0,5447.364,0.040636902545891924,0.0,0.07746866190693334,0.2608601150941997,0.3300679007314364,0.283072693508273,0.0,0.00789372621326572,0.11810556445282527,0.8818944355471748
Mwh,2015-04-21 07:00:00,2015-04-21,2015,4,04-21,Tuesday,7,220.0,0.0,448.0,1419.0,2425.0,1274.0,0.0,43.0,668.0,5161.0,5829.0,0.037742322868416535,0.0,0.07685709384113913,0.24343798250128668,0.4160233316177732,0.21856236061073941,0.0,0.007376908560645051,0.11459941670955567,0.8854005832904444
Mwh,2015-04-21 08:00:00,2015-04-21,2015,4,04-21,Tuesday,8,219.0,0.0,503.0,1415.0,2669.0,1519.0,0.0,43.0,722.0,5646.0,6368.0,0.03439070351758794,0.0,0.07898869346733668,0.22220477386934673,0.41912688442211055,0.23853643216080403,0.0,0.00675251256281407,0.11337939698492462,0.8866206030150754
Mwh,2015-04-21 09:00:00,2015-04-21,2015,4,04-21,Tuesday,9,218.0,0.0,529.0,1359.0,2548.0,1425.0,0.0,43.0,747.0,5375.0,6122.0,0.035609278013721005,0.0,0.08640967004246979,0.2219862789937929,0.41620385494936296,0.2327670695851029,0.0,0.0070238484155504734,0.12201894805619079,0.8779810519438093
Mwh,2015-04-21 10:00:00,2015-04-21,2015,4,04-21,Tuesday,10,217.0,0.0,511.0,1367.0,2372.0,1533.0,0.0,43.0,728.0,5315.0,6043.0,0.03590931656462022,0.0,0.08456064868442827,0.2262121462849578,0.39252027138838325,0.2536819460532848,0.0,0.007115671024325666,0.12046996524904849,0.8795300347509515
Mwh,2015-04-21 11:00:00,2015-04-21,2015,4,04-21,Tuesday,11,216.0,0.0,519.0,1369.0,2417.0,1395.0,0.0,43.0,735.0,5224.0,5959.0,0.036247692565866754,0.0,0.0870951501929854,0.22973653297533142,0.4056049672763887,0.23409968115455612,0.0,0.007215975834871623,0.12334284275885216,0.8766571572411478
Mwh,2015-04-21 12:00:00,2015-04-21,2015,4,04-21,Tuesday,12,215.0,0.0,547.0,1371.0,2808.0,881.0,0.0,43.0,762.0,5103.0,5865.0,0.03665814151747655,0.0,0.09326513213981244,0.23375959079283887,0.478772378516624,0.15021312872975276,0.0,0.007331628303495311,0.129923273657289,0.870076726342711
Mwh,2015-04-21 13:00:00,2015-04-21,2015,4,04-21,Tuesday,13,220.0,0.0,553.0,1363.0,2960.0,723.0,0.0,43.0,773.0,5089.0,5862.0,0.037529853292391675,0.0,0.09433640395769362,0.23251450017059025,0.5049471170249061,0.12333674513817809,0.0,0.0073353804162401915,0.1318662572500853,0.8681337427499147
Mwh,2015-04-21 14:00:00,2015-04-21,2015,4,04-21,Tuesday,14,210.0,0.0,551.0,1352.0,2900.0,655.0,0.0,46.0,761.0,4953.0,5714.0,0.036751837591879596,0.0,0.09642982149107455,0.23661183059152957,0.5075253762688134,0.11463073153657682,0.0,0.008050402520126006,0.13318165908295415,0.8668183409170459
Mwh,2015-04-21 15:00:00,2015-04-21,2015,4,04-21,Tuesday,15,213.0,0.0,553.0,1343.0,2807.0,757.0,0.0,49.0,766.0,4956.0,5722.0,0.03722474659210066,0.0,0.09664452988465572,0.23470814400559245,0.4905627403005942,0.13229639986018873,0.0,0.008563439356868228,0.13386927647675637,0.8661307235232436
Mwh,2015-04-21 16:00:00,2015-04-21,2015,4,04-21,Tuesday,16,216.0,0.0,528.0,1351.0,2319.0,1384.0,0.0,49.0,744.0,5103.0,5847.0,0.03694202154951257,0.0,0.09030271934325294,0.2310586625619976,0.396613648024628,0.23670258252095092,0.0,0.008380365999657944,0.12724474089276552,0.8727552591072345
Mwh,2015-04-21 17:00:00,2015-04-21,2015,4,04-21,Tuesday,17,219.0,0.0,525.0,1383.0,2387.0,1270.0,0.0,49.0,744.0,5089.0,5833.0,0.03754500257157552,0.0,0.0900051431510372,0.237099262815018,0.4092233841933825,0.21772672724155667,0.0,0.008400480027430138,0.12755014572261272,0.8724498542773873
Mwh,2015-04-21 18:00:00,2015-04-21,2015,4,04-21,Tuesday,18,222.0,0.0,525.0,1405.0,2492.0,1058.0,0.0,49.0,747.0,5004.0,5751.0,0.038601982263954095,0.0,0.0912884715701617,0.24430533820205183,0.4333159450530343,0.1839680055642497,0.0,0.008520257346548427,0.1298904538341158,0.8701095461658842
Mwh,2015-04-21 19:00:00,2015-04-21,2015,4,04-21,Tuesday,19,225.0,0.0,548.0,1407.0,2896.0,524.0,0.0,49.0,773.0,4876.0,5649.0,0.03983005841741901,0.0,0.0970083200566472,0.24907063197026022,0.5126571074526465,0.0927597804921225,0.0,0.008674101610904586,0.1368383784740662,0.8631616215259338
Mwh,2015-04-21 20:00:00,2015-04-21,2015,4,04-21,Tuesday,20,225.0,0.0,599.0,1406.0,3510.0,260.0,0.0,49.0,824.0,5225.0,6049.0,0.03719623078194743,0.0,0.09902463217060671,0.23243511324185817,0.5802612001983799,0.042982311125805917,0.0,0.008100512481401884,0.13622086295255414,0.8637791370474459
Mwh,2015-04-21 21:00:00,2015-04-21,2015,4,04-21,Tuesday,21,210.0,0.0,596.0,1406.0,3409.0,248.0,0.0,49.0,806.0,5112.0,5918.0,0.03548496113551876,0.0,0.10070969922271038,0.23758026360256843,0.5760392024332545,0.04190604934099358,0.0,0.008279824264954376,0.13619466035822914,0.8638053396417709
Mwh,2015-04-21 22:00:00,2015-04-21,2015,4,04-21,Tuesday,22,210.0,0.0,596.0,1408.0,3133.0,454.0,0.0,47.0,806.0,5042.0,5848.0,0.035909712722298225,0.0,0.10191518467852258,0.24076607387140903,0.5357387140902873,0.07763337893296854,0.0,0.008036935704514364,0.1378248974008208,0.8621751025991792
Mwh,2015-04-21 23:00:00,2015-04-21,2015,4,04-21,Tuesday,23,210.0,0.0,568.0,1409.0,2480.0,635.0,0.0,44.0,778.0,4568.0,5346.0,0.03928170594837262,0.0,0.10624766180321736,0.26356154133931914,0.46389824167601945,0.11878039655817434,0.0,0.00823045267489712,0.14552936775158998,0.85447063224841
Mwh,2015-04-22 00:00:00,2015-04-22,2015,4,04-22,Wednesday,0,210.0,0.0,520.0,1408.0,2076.0,536.0,0.0,44.0,730.0,4064.0,4794.0,0.04380475594493116,0.0,0.1084689194826867,0.29370045890696705,0.4330413016270338,0.11180642469753858,0.0,0.00917813934084272,0.15227367542761786,0.8477263245723822
Mwh,2015-04-22 01:00:00,2015-04-22,2015,4,04-22,Wednesday,1,210.0,0.0,511.0,1408.0,1917.0,638.0,0.0,39.0,721.0,4002.0,4723.0,0.04446326487402075,0.0,0.10819394452678383,0.29811560448867247,0.40588608934998943,0.1350836332839297,0.0,0.008257463476603853,0.15265720940080457,0.8473427905991954
Mwh,2015-04-22 02:00:00,2015-04-22,2015,4,04-22,Wednesday,2,210.0,0.0,510.0,1408.0,1804.0,783.0,0.0,39.0,720.0,4034.0,4754.0,0.044173327724021876,0.0,0.1072780816154817,0.2961716449305848,0.37946992006731173,0.16470340765671013,0.0,0.008203618005889778,0.15145140933950357,0.8485485906604964
Mwh,2015-04-22 03:00:00,2015-04-22,2015,4,04-22,Wednesday,3,210.0,0.0,510.0,1408.0,1836.0,658.0,0.0,39.0,720.0,3941.0,4661.0,0.04505470928985196,0.0,0.1094185797039262,0.3020810984767217,0.3939068869341343,0.14117142244153616,0.0,0.00836730315382965,0.15447328899377816,0.8455267110062218
Mwh,2015-04-22 04:00:00,2015-04-22,2015,4,04-22,Wednesday,4,210.0,0.0,509.0,1417.0,1861.0,614.0,0.0,39.0,719.0,3931.0,4650.0,0.04516129032258064,0.0,0.10946236559139785,0.30473118279569894,0.40021505376344085,0.13204301075268818,0.0,0.008387096774193548,0.1546236559139785,0.8453763440860215
Mwh,2015-04-22 05:00:00,2015-04-22,2015,4,04-22,Wednesday,5,210.0,0.0,512.0,1419.0,1921.0,530.0,0.0,39.0,722.0,3909.0,4631.0,0.045346577413085724,0.0,0.1105592744547614,0.30641330166270786,0.4148132152882747,0.1144461239473116,0.0,0.008421507233858778,0.1559058518678471,0.8440941481321529
Mwh,2015-04-22 06:00:00,2015-04-22,2015,4,04-22,Wednesday,6,210.0,0.0,556.0,1419.0,2018.0,628.0,1.0,39.0,766.0,4105.0,4871.0,0.043112297269554505,0.0,0.11414493943748717,0.29131595154998974,0.41428864709505236,0.12892629850133444,0.00020529665366454526,0.008006569492917266,0.15725723670704167,0.8427427632929583
Mwh,2015-04-22 07:00:00,2015-04-22,2015,4,04-22,Wednesday,7,215.0,0.0,563.0,1417.0,2660.0,558.0,1.071,39.0,778.0,4675.071,5453.071,0.0394273245296091,0.0,0.10324457539613917,0.25985357608584225,0.4877985267384195,0.10232766087219478,0.00019640309102888996,0.007151933286766301,0.14267189992574827,0.8573281000742518
Mwh,2015-04-22 08:00:00,2015-04-22,2015,4,04-22,Wednesday,8,210.0,0.0,595.0,1417.0,3205.0,578.0,1.143,43.0,805.0,5244.143,6049.143,0.034715661375503935,0.0,0.09836104056392782,0.2342480579480432,0.5298271176594768,0.09555072511924416,0.0001889523854866714,0.0071084449483174725,0.13307670193943175,0.8669232980605682
Mwh,2015-04-22 09:00:00,2015-04-22,2015,4,04-22,Wednesday,9,211.25,0.0,596.0,1406.0,2929.0,915.0,1.214,44.0,807.25,5295.214,6102.464,0.03461716447651309,0.0,0.09766546758817422,0.2303987372969345,0.4799700579962455,0.1499394343006366,0.00019893603632893206,0.007210202305167225,0.13228263206468732,0.8677173679353127
Mwh,2015-04-22 10:00:00,2015-04-22,2015,4,04-22,Wednesday,10,212.5,0.0,552.0,1399.0,2504.0,1279.0,1.286,42.0,764.5,5225.286,5989.786,0.03547706044923809,0.0,0.09215688173166788,0.23356427091051332,0.41804498524655137,0.2135301661862377,0.0002146988222951538,0.007011936653496469,0.12763394218090596,0.872366057819094
Mwh,2015-04-22 11:00:00,2015-04-22,2015,4,04-22,Wednesday,11,213.75,0.0,540.0,1408.0,2228.0,1219.0,1.357,39.0,753.75,4895.357,5649.107,0.037837838794697994,0.0,0.09559032958660546,0.24924293344063053,0.39439861910917956,0.21578631808531862,0.00024021495786856223,0.0069037460256992835,0.13342816838130345,0.8665718316186966
Mwh,2015-04-22 12:00:00,2015-04-22,2015,4,04-22,Wednesday,12,215.0,0.0,530.0,1389.0,2147.0,1502.0,1.429,42.0,745.0,5081.429,5826.429,0.036900818666116074,0.0,0.09096480880484427,0.23839645175458243,0.36849329151698235,0.25779083551863413,0.0002452617203436273,0.007208532018497093,0.12786562747096034,0.8721343725290397
Mwh,2015-04-22 13:00:00,2015-04-22,2015,4,04-22,Wednesday,13,216.25,0.0,541.0,1388.0,2079.0,1601.0,1.5,42.0,757.25,5111.5,5868.75,0.03684771033013844,0.0,0.09218317358892439,0.236506922257721,0.3542492012779553,0.27280085197018106,0.00025559105431309905,0.007156549520766773,0.12903088391906284,0.8709691160809372
Mwh,2015-04-22 14:00:00,2015-04-22,2015,4,04-22,Wednesday,14,217.5,0.0,577.0,1388.0,2128.0,1580.0,1.571,41.0,794.5,5138.571,5933.071,0.036658924189513324,0.0,0.09725149083838706,0.233942927701354,0.3586675433346407,0.2663039090548554,0.00026478698805391,0.006910417893195615,0.13391041502790038,0.8660895849720996
Mwh,2015-04-22 15:00:00,2015-04-22,2015,4,04-22,Wednesday,15,218.75,0.0,588.0,1390.0,2204.0,1646.0,1.643,41.0,806.75,5282.643,6089.393,0.035923120744547114,0.0,0.09656134856134264,0.22826577295963654,0.36194083712448843,0.2703060879795408,0.00026981342803790133,0.006733019202406545,0.13248446930588975,0.8675155306941102
Mwh,2015-04-22 16:00:00,2015-04-22,2015,4,04-22,Wednesday,16,220.0,0.0,592.0,1397.0,2180.0,1404.0,1.714,41.0,812.0,5023.714,5835.714,0.03769890025453612,0.0,0.10144431341220629,0.23938801661630438,0.37356182979494884,0.2405875270789487,0.0002937087047103405,0.007025704138345368,0.1391432136667424,0.8608567863332576
Mwh,2015-04-22 17:00:00,2015-04-22,2015,4,04-22,Wednesday,17,221.25,0.0,596.0,1396.0,2297.0,1060.0,1.786,41.0,817.25,4795.786,5613.036,0.03941717102829912,0.0,0.10618139630674024,0.24870676047686135,0.4092259518734603,0.18884610752541048,0.0003181878755097954,0.007304424913718708,0.14559856733503937,0.8544014326649606
Mwh,2015-04-22 18:00:00,2015-04-22,2015,4,04-22,Wednesday,18,222.5,0.0,594.0,1411.0,2602.0,765.0,1.857,41.0,816.5,4820.857,5637.357,0.03946885038502972,0.0,0.105368526421158,0.2502945972731548,0.4615638143903251,0.135701890087855,0.00032940968613483234,0.007272911756342555,0.14483737680618772,0.8551626231938123
Mwh,2015-04-22 19:00:00,2015-04-22,2015,4,04-22,Wednesday,19,223.75,0.0,598.0,1412.0,2757.0,534.0,1.929,41.0,821.75,4745.929,5567.679,0.04018730246481523,0.0,0.1074056173137855,0.25360657466064407,0.49517940958880713,0.09591070174843054,0.0003464639394620272,0.0073639302840555285,0.14759291977860073,0.8524070802213992
Mwh,2015-04-22 20:00:00,2015-04-22,2015,4,04-22,Wednesday,20,225.0,0.0,635.0,1412.0,3266.0,385.0,2.0,41.0,860.0,5106.0,5966.0,0.03771371102916527,0.0,0.10643647334897754,0.23667448876969494,0.5474354676500167,0.06453234998323835,0.00033523298692591353,0.006872276231981227,0.1441501843781428,0.8558498156218572
Mwh,2015-04-22 21:00:00,2015-04-22,2015,4,04-22,Wednesday,21,210.0,0.0,682.0,1412.0,3704.0,384.0,0.0,41.0,892.0,5541.0,6433.0,0.03264417845484222,0.0,0.10601585574382093,0.21949323799160578,0.5757811285558837,0.05969221203171149,0.0,0.006373387222135862,0.13866003419866316,0.8613399658013369
Mwh,2015-04-22 22:00:00,2015-04-22,2015,4,04-22,Wednesday,22,211.429,0.0,692.0,1412.0,3190.0,376.0,0.0,41.0,903.429,5019.0,5922.429,0.03569971037221383,0.0,0.1168439503453735,0.2384156905891147,0.5386303491354645,0.06348746434950929,0.0,0.006922835208324152,0.15254366071758732,0.8474563392824127
Mwh,2015-04-22 23:00:00,2015-04-22,2015,4,04-22,Wednesday,23,212.857,0.0,666.0,1413.0,2572.0,427.0,0.0,39.0,878.857,4451.0,5329.857,0.03993671875249186,0.0,0.12495644817487599,0.2651103022088585,0.48256454160027185,0.08011471977578385,0.0,0.007317269487717964,0.16489316692736783,0.8351068330726321
Mwh,2015-04-23 00:00:00,2015-04-23,2015,4,04-23,Thursday,0,214.286,0.0,599.0,1413.0,1860.0,609.0,0.0,39.0,813.2860000000001,3921.0,4734.286,0.04526258024969341,0.0,0.12652383062620212,0.29846105621840335,0.3928786727291085,0.12863608155485326,0.0,0.008237778621739371,0.17178641087589555,0.8282135891241045
Mwh,2015-04-23 01:00:00,2015-04-23,2015,4,04-23,Thursday,1,215.714,0.0,580.0,1413.0,1736.0,627.0,0.0,39.0,795.7139999999999,3815.0,4610.714,0.04678537857694058,0.0,0.12579396596709316,0.3064601274336253,0.376514353308403,0.1359876149333921,0.0,0.00845855978054592,0.17257934454403373,0.8274206554559662
Mwh,2015-04-23 02:00:00,2015-04-23,2015,4,04-23,Thursday,2,217.143,0.0,522.0,1419.0,1806.0,488.0,0.0,39.0,739.143,3752.0,4491.143,0.0483491618948673,0.0,0.11622876403623754,0.31595520338586414,0.4021248043092816,0.10865830814115694,0.0,0.00868375823259246,0.16457792593110485,0.8354220740688951
Mwh,2015-04-23 03:00:00,2015-04-23,2015,4,04-23,Thursday,3,218.571,0.0,534.0,1419.0,1782.0,372.0,0.0,39.0,752.571,3612.0,4364.571,0.050078461319566114,0.0,0.12234879441759568,0.3251178638175436,0.40828754991040356,0.08523174442574082,0.0,0.008935586109150247,0.1724272557371618,0.8275727442628382
Mwh,2015-04-23 04:00:00,2015-04-23,2015,4,04-23,Thursday,4,220.0,0.0,553.0,1418.0,1815.0,229.0,0.0,39.0,773.0,3501.0,4274.0,0.05147402901263454,0.0,0.12938699110903135,0.3317735142723444,0.42466073935423493,0.053579784744969584,0.0,0.009124941506785214,0.18086102012166588,0.8191389798783341
