unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-02-26 04:00:00,2015-02-26,2015,2,02-26,Thursday,4,14538.0,0.0,578.0,,216.0,238.0,,234.0,15116.0,688.0,15804.0,0.9198936977980258,0.0,0.03657301948873703,,0.01366742596810934,0.015059478613009365,,0.014806378132118452,0.9564667172867628,0.043533282713237156
Mwh,2015-02-26 05:00:00,2015-02-26,2015,2,02-26,Thursday,5,14657.0,0.0,591.0,,217.0,245.0,,234.0,15248.0,696.0,15944.0,0.9192799799297542,0.0,0.037067235323632715,,0.013610135474159558,0.01536628198695434,,0.014676367285499247,0.9563472152533868,0.043652784746613146
Mwh,2015-02-26 06:00:00,2015-02-26,2015,2,02-26,Thursday,6,15368.0,0.0,592.0,,209.0,254.0,,234.0,15960.0,697.0,16657.0,0.9226151167677252,0.0,0.0355406135558624,,0.012547277420904125,0.015248844329711233,,0.014048147925796962,0.9581557303235877,0.04184426967641232
Mwh,2015-02-26 07:00:00,2015-02-26,2015,2,02-26,Thursday,7,17017.0,0.0,605.0,,203.0,269.0,,236.0,17622.0,708.0,18330.0,0.9283687943262411,0.0,0.033006001091107476,,0.011074740861974904,0.014675395526459356,,0.01287506819421713,0.9613747954173486,0.03862520458265139
Mwh,2015-02-26 08:00:00,2015-02-26,2015,2,02-26,Thursday,8,18289.0,0.0,621.0,,202.0,259.0,,239.0,18910.0,700.0,19610.0,0.9326364099949006,0.0,0.03166751657317695,,0.01030086690464049,0.013207547169811321,,0.012187659357470678,0.9643039265680775,0.035696073431922486
Mwh,2015-02-26 09:00:00,2015-02-26,2015,2,02-26,Thursday,9,19236.0,0.0,629.0,,226.0,194.0,,239.0,19865.0,659.0,20524.0,0.937244201909959,0.0,0.03064704735918924,,0.011011498733190411,0.009452348470083805,,0.011644903527577471,0.9678912492691483,0.03210875073085168
Mwh,2015-02-26 10:00:00,2015-02-26,2015,2,02-26,Thursday,10,19328.0,0.0,628.0,,225.0,123.0,,239.0,19956.0,587.0,20543.0,0.9408557659543397,0.0,0.030570023852407147,,0.010952635934381541,0.005987440977461909,,0.011634133281409727,0.9714257898067469,0.028574210193253177
Mwh,2015-02-26 11:00:00,2015-02-26,2015,2,02-26,Thursday,11,19071.0,0.0,614.0,,232.0,94.0,,239.0,19685.0,565.0,20250.0,0.9417777777777778,0.0,0.030320987654320987,,0.01145679012345679,0.004641975308641975,,0.01180246913580247,0.9720987654320987,0.027901234567901233
Mwh,2015-02-26 12:00:00,2015-02-26,2015,2,02-26,Thursday,12,19066.0,0.0,609.0,,233.0,82.0,,239.0,19675.0,554.0,20229.0,0.9425082801918039,0.0,0.03010529437935637,,0.011518117554006625,0.004053586435315636,,0.011814721439517525,0.9726135745711603,0.027386425428839786
Mwh,2015-02-26 13:00:00,2015-02-26,2015,2,02-26,Thursday,13,19279.0,0.0,608.0,,233.0,72.0,,239.0,19887.0,544.0,20431.0,0.9436150947090206,0.0,0.02975870001468357,,0.011404238656942881,0.003524056580686212,,0.011697910038666732,0.9733737947237042,0.026626205276295827
Mwh,2015-02-26 14:00:00,2015-02-26,2015,2,02-26,Thursday,14,19395.0,0.0,607.0,,232.0,88.0,,239.0,20002.0,559.0,20561.0,0.9432906959778221,0.0,0.02952191041291766,,0.011283497884344146,0.004279947473371917,,0.011623948251544185,0.9728126063907397,0.02718739360926025
Mwh,2015-02-26 15:00:00,2015-02-26,2015,2,02-26,Thursday,15,19038.0,0.0,607.0,,232.0,89.0,,239.0,19645.0,560.0,20205.0,0.9422420193021529,0.0,0.030042068794852758,,0.011482306359811928,0.004404850284583024,,0.011828755258599357,0.9722840880970057,0.027715911902994307
Mwh,2015-02-26 16:00:00,2015-02-26,2015,2,02-26,Thursday,16,18785.0,0.0,607.0,,220.0,103.0,,239.0,19392.0,562.0,19954.0,0.9414152550866994,0.0,0.030419965921619725,,0.011025358324145534,0.0051618723063045005,,0.011977548361230831,0.9718352210083191,0.028164778991680867
Mwh,2015-02-26 17:00:00,2015-02-26,2015,2,02-26,Thursday,17,18809.0,0.0,617.0,,231.0,132.0,,239.0,19426.0,602.0,20028.0,0.9391352107050129,0.0,0.03080687038146595,,0.011533852606351109,0.006590772917914919,,0.011933293389255042,0.969942081086479,0.03005791891352107
Mwh,2015-02-26 18:00:00,2015-02-26,2015,2,02-26,Thursday,18,19149.0,0.0,628.0,,234.833,217.0,,239.0,19777.0,690.833,20467.833,0.9355655774600077,0.0,0.030682290597153106,,0.011473271254460597,0.01060200168723284,,0.011676859001145847,0.9662478680571608,0.033752131942839284
Mwh,2015-02-26 19:00:00,2015-02-26,2015,2,02-26,Thursday,19,19225.0,0.0,639.0,,244.667,353.0,,240.0,19864.0,837.667,20701.667,0.9286691743230147,0.0,0.0308670794482396,,0.01181871005847017,0.017051766893941438,,0.011593269276334122,0.9595362537712542,0.04046374622874573
Mwh,2015-02-26 20:00:00,2015-02-26,2015,2,02-26,Thursday,20,18756.0,0.0,648.0,,247.5,508.0,,239.0,19404.0,994.5,20398.5,0.9194793734833444,0.0,0.03176704169424222,,0.01213324509155085,0.024903791945486187,,0.011716547785376376,0.9512464151775866,0.04875358482241341
Mwh,2015-02-26 21:00:00,2015-02-26,2015,2,02-26,Thursday,21,18185.0,0.0,634.0,,237.333,584.0,,240.0,18819.0,1061.333,19880.333,0.9147231085113112,0.0,0.03189081390135669,,0.011938079709228212,0.02937576548642319,,0.012072232391680765,0.946613922412668,0.05338607758733217
Mwh,2015-02-26 22:00:00,2015-02-26,2015,2,02-26,Thursday,22,16923.0,0.0,625.0,,223.167,572.0,,239.0,17548.0,1034.167,18582.167,0.9107118669205803,0.0,0.0336343979687622,,0.012009740306391606,0.030782201021011164,,0.012861793783254664,0.9443462648893425,0.05565373511065743
Mwh,2015-02-26 23:00:00,2015-02-26,2015,2,02-26,Thursday,23,15614.0,0.0,598.0,,211.0,551.0,,234.0,16212.0,996.0,17208.0,0.9073686657368666,0.0,0.03475127847512785,,0.012261738726173872,0.03201999070199907,,0.013598326359832637,0.9421199442119944,0.05788005578800558
Mwh,2015-02-27 00:00:00,2015-02-27,2015,2,02-27,Friday,0,14280.0,0.0,593.0,,210.0,599.0,,234.0,14873.0,1043.0,15916.0,0.8972103543603921,0.0,0.03725810505152048,,0.013194269917064589,0.03763508419200804,,0.014702186479014829,0.9344684594119126,0.06553154058808745
Mwh,2015-02-27 01:00:00,2015-02-27,2015,2,02-27,Friday,1,13798.0,0.0,577.0,,206.0,550.0,,234.0,14375.0,990.0,15365.0,0.8980149690855841,0.0,0.03755287992190042,,0.013407094044907256,0.03579563944028637,,0.015229417507321836,0.9355678490074846,0.06443215099251545
Mwh,2015-02-27 02:00:00,2015-02-27,2015,2,02-27,Friday,2,13679.0,0.0,571.0,,206.0,482.0,,234.0,14250.0,922.0,15172.0,0.9015950435011864,0.0,0.037635117321381494,,0.013577643026627999,0.03176904824677037,,0.015423147904033747,0.9392301608225679,0.06076983917743211
Mwh,2015-02-27 03:00:00,2015-02-27,2015,2,02-27,Friday,3,13605.0,0.0,572.0,,206.0,440.0,,235.0,14177.0,881.0,15058.0,0.9035064417585337,0.0,0.03798645238411476,,0.013680435648824546,0.02922034798778058,,0.015606322220746448,0.9414928941426485,0.058507105857351575
Mwh,2015-02-27 04:00:00,2015-02-27,2015,2,02-27,Friday,4,13798.0,0.0,573.0,,206.0,378.0,,234.0,14371.0,818.0,15189.0,0.9084205675159654,0.0,0.037724669168477186,,0.013562446507340838,0.024886430969780764,,0.01540588583843571,0.9461452366844427,0.05385476331555731
Mwh,2015-02-27 05:00:00,2015-02-27,2015,2,02-27,Friday,5,13906.0,0.0,578.0,,206.0,377.0,,234.0,14484.0,817.0,15301.0,0.9088294882687407,0.0,0.03777530880334619,,0.013463172341677014,0.02463891248937978,,0.015293118096856415,0.9466047970720868,0.05339520292791321
Mwh,2015-02-27 06:00:00,2015-02-27,2015,2,02-27,Friday,6,14638.0,0.0,581.0,,206.0,389.0,,234.0,15219.0,829.0,16048.0,0.9121385842472582,0.0,0.036203888334995014,,0.012836490528414755,0.02423978065802592,,0.014581256231306081,0.9483424725822532,0.05165752741774676
Mwh,2015-02-27 07:00:00,2015-02-27,2015,2,02-27,Friday,7,16577.0,0.0,593.0,,204.0,385.0,,236.0,17170.0,825.0,17995.0,0.9212003334259516,0.0,0.032953598221728254,,0.011336482356210058,0.021394831897749374,,0.013114754098360656,0.9541539316476799,0.04584606835232009
Mwh,2015-02-27 08:00:00,2015-02-27,2015,2,02-27,Friday,8,18003.0,0.0,609.0,,210.0,384.0,,239.0,18612.0,833.0,19445.0,0.9258421187966058,0.0,0.03131910516842376,,0.010799691437387503,0.01974800719979429,,0.012291077397788635,0.9571612239650296,0.04283877603497043
Mwh,2015-02-27 09:00:00,2015-02-27,2015,2,02-27,Friday,9,18806.0,0.0,619.0,,229.0,320.0,,239.0,19425.0,788.0,20213.0,0.930391332310889,0.0,0.03062385593429971,,0.011329342502349973,0.01583139563647158,,0.01182407361598971,0.9610151882451887,0.03898481175481126
Mwh,2015-02-27 10:00:00,2015-02-27,2015,2,02-27,Friday,10,19029.0,0.0,620.0,,224.0,241.0,,239.0,19649.0,704.0,20353.0,0.9349481648896969,0.0,0.03046233970422051,,0.011005748538299023,0.011841006239866359,,0.01174274062791726,0.9654105045939173,0.034589495406082645
Mwh,2015-02-27 11:00:00,2015-02-27,2015,2,02-27,Friday,11,18700.0,0.0,614.0,,214.0,179.0,,239.0,19314.0,632.0,19946.0,0.9375313346034293,0.0,0.03078311440890404,,0.010728968214178281,0.008974230422139778,,0.011982352351348641,0.9683144490123333,0.0316855509876667
Mwh,2015-02-27 12:00:00,2015-02-27,2015,2,02-27,Friday,12,19120.0,0.0,608.0,,205.0,160.0,,239.0,19728.0,604.0,20332.0,0.9403895337399174,0.0,0.029903600236081053,,0.010082628369073383,0.007869368483179226,,0.011754869171748967,0.9702931339759985,0.029706866024001573
Mwh,2015-02-27 13:00:00,2015-02-27,2015,2,02-27,Friday,13,18941.0,0.0,608.0,,192.0,121.0,,239.0,19549.0,552.0,20101.0,0.9422914282871498,0.0,0.03024725138052833,,0.009551763593851053,0.006019601014874882,,0.01188995572359584,0.9725386796676783,0.027461320332321775
Mwh,2015-02-27 14:00:00,2015-02-27,2015,2,02-27,Friday,14,18944.0,0.0,607.0,,204.0,106.0,,239.0,19551.0,549.0,20100.0,0.9424875621890547,0.0,0.03019900497512438,,0.010149253731343283,0.00527363184079602,,0.011890547263681592,0.9726865671641791,0.027313432835820897
Mwh,2015-02-27 15:00:00,2015-02-27,2015,2,02-27,Friday,15,18790.0,0.0,606.0,,202.0,107.0,,239.0,19396.0,548.0,19944.0,0.9421379863618131,0.0,0.030385078219013237,,0.010128359406337746,0.005365022061772964,,0.011983553951062976,0.9725230645808263,0.027476935419173686
Mwh,2015-02-27 16:00:00,2015-02-27,2015,2,02-27,Friday,16,18606.0,0.0,606.0,,208.0,70.0,,239.0,19212.0,517.0,19729.0,0.9430787166100664,0.0,0.030716204571949922,,0.01054285569466268,0.0035480764357037863,,0.012114146687617212,0.9737949211820163,0.02620507881798368
Mwh,2015-02-27 17:00:00,2015-02-27,2015,2,02-27,Friday,17,18601.0,0.0,635.0,,223.0,52.0,,239.0,19236.0,514.0,19750.0,0.9418227848101266,0.0,0.03215189873417722,,0.011291139240506329,0.0026329113924050632,,0.01210126582278481,0.9739746835443038,0.026025316455696203
Mwh,2015-02-27 18:00:00,2015-02-27,2015,2,02-27,Friday,18,19355.0,0.0,617.0,,223.0,74.0,,239.0,19972.0,536.0,20508.0,0.9437780378388921,0.0,0.03008582016773942,,0.0108738053442559,0.003608347961771016,,0.011653988687341525,0.9738638580066316,0.02613614199336844
Mwh,2015-02-27 19:00:00,2015-02-27,2015,2,02-27,Friday,19,19820.0,0.0,628.0,,233.0,129.0,,239.0,20448.0,601.0,21049.0,0.9416124281438548,0.0,0.02983514656278208,,0.011069409473134116,0.006128557176112879,,0.01135445864411611,0.9714475747066369,0.028552425293363104
Mwh,2015-02-27 20:00:00,2015-02-27,2015,2,02-27,Friday,20,19651.0,0.0,638.0,,243.0,175.0,,239.0,20289.0,657.0,20946.0,0.9381743530984437,0.0,0.030459276234125848,,0.01160126038384417,0.00835481714885897,,0.011410293134727394,0.9686336293325695,0.03136637066743054
Mwh,2015-02-27 21:00:00,2015-02-27,2015,2,02-27,Friday,21,18890.0,0.0,611.0,,233.0,198.0,,239.0,19501.0,670.0,20171.0,0.9364929849784344,0.0,0.03029101184869367,,0.011551236924297258,0.009816072579445738,,0.011848693669128947,0.966783996827128,0.03321600317287195
Mwh,2015-02-27 22:00:00,2015-02-27,2015,2,02-27,Friday,22,17630.0,0.0,610.0,,233.0,214.0,,239.0,18240.0,686.0,18926.0,0.9315227729049984,0.0,0.032230793617246116,,0.012311106414456303,0.011307196449328965,,0.012628130613970199,0.9637535665222445,0.03624643347775547
Mwh,2015-02-27 23:00:00,2015-02-27,2015,2,02-27,Friday,23,16051.0,0.0,600.0,,205.0,184.0,,234.0,16651.0,623.0,17274.0,0.929199953687623,0.0,0.03473428273706148,,0.01186754660182934,0.010651846706032187,,0.013546370267453978,0.9639342364246845,0.036065763575315504
Mwh,2015-02-28 00:00:00,2015-02-28,2015,2,02-28,Saturday,0,14477.0,0.0,599.0,,204.0,152.0,,234.0,15076.0,590.0,15666.0,0.9241031533256734,0.0,0.038235669602961826,,0.013021830716200689,0.009702540533639729,,0.01493680582152432,0.9623388229286353,0.03766117707136474
Mwh,2015-02-28 01:00:00,2015-02-28,2015,2,02-28,Saturday,1,13986.0,0.0,594.0,,208.0,148.0,,234.0,14580.0,590.0,15170.0,0.9219512195121952,0.0,0.03915622940013184,,0.013711272247857613,0.00975609756097561,,0.015425181278839815,0.9611074489123269,0.03889255108767304
Mwh,2015-02-28 02:00:00,2015-02-28,2015,2,02-28,Saturday,2,13378.0,0.0,594.0,,208.0,128.0,,234.0,13972.0,570.0,14542.0,0.9199559895475176,0.0,0.04084720121028744,,0.01430339705680099,0.008802090496492916,,0.016091321688901115,0.960803190757805,0.03919680924219502
Mwh,2015-02-28 03:00:00,2015-02-28,2015,2,02-28,Saturday,3,13051.0,0.0,594.0,,208.0,132.0,,234.0,13645.0,574.0,14219.0,0.9178563893382095,0.0,0.041775089668753075,,0.014628314227442155,0.009283353259722906,,0.016456853505872424,0.9596314790069626,0.040368520993037484
Mwh,2015-02-28 04:00:00,2015-02-28,2015,2,02-28,Saturday,4,12973.0,0.0,595.0,,208.0,178.0,,234.0,13568.0,620.0,14188.0,0.914364251480124,0.0,0.04193684804059769,,0.014660276289822385,0.012545813363405696,,0.016492810826050183,0.9563010995207217,0.04369890047927826
Mwh,2015-02-28 05:00:00,2015-02-28,2015,2,02-28,Saturday,5,13014.0,0.0,596.0,,208.0,188.0,,234.0,13610.0,630.0,14240.0,0.9139044943820225,0.0,0.041853932584269664,,0.014606741573033709,0.013202247191011237,,0.01643258426966292,0.9557584269662921,0.04424157303370786
Mwh,2015-02-28 06:00:00,2015-02-28,2015,2,02-28,Saturday,6,13129.0,0.0,596.0,,208.0,168.0,,234.0,13725.0,610.0,14335.0,0.9158702476456226,0.0,0.041576560865015696,,0.014509940704569237,0.011719567492152074,,0.01632368329264039,0.9574468085106383,0.0425531914893617
Mwh,2015-02-28 07:00:00,2015-02-28,2015,2,02-28,Saturday,7,13630.0,0.0,596.0,,207.0,189.0,,234.0,14226.0,630.0,14856.0,0.9174744211093161,0.0,0.040118470651588585,,0.013933764135702747,0.012722132471728594,,0.015751211631663976,0.9575928917609047,0.04240710823909531
Mwh,2015-02-28 08:00:00,2015-02-28,2015,2,02-28,Saturday,8,14309.0,0.0,611.0,,214.0,233.0,,234.0,14920.0,681.0,15601.0,0.9171847958464201,0.0,0.039164156143836934,,0.013717069418627012,0.014934940067944363,,0.014999038523171592,0.956348951990257,0.04365104800974297
Mwh,2015-02-28 09:00:00,2015-02-28,2015,2,02-28,Saturday,9,15606.0,0.0,621.0,,240.0,308.0,,234.0,16227.0,782.0,17009.0,0.9175142571579752,0.0,0.03651008289728967,,0.014110176965136105,0.018108060438591336,,0.013757422541007702,0.9540243400552648,0.04597565994473514
Mwh,2015-02-28 10:00:00,2015-02-28,2015,2,02-28,Saturday,10,16290.0,0.0,622.0,,238.0,343.0,,234.0,16912.0,815.0,17727.0,0.9189372144186834,0.0,0.03508771929824561,,0.013425847577142212,0.019349015625881424,,0.013200203080047386,0.954024933716929,0.04597506628307102
Mwh,2015-02-28 11:00:00,2015-02-28,2015,2,02-28,Saturday,11,16330.0,0.0,616.0,,232.0,319.0,,234.0,16946.0,785.0,17731.0,0.9209858440020303,0.0,0.034741413343861036,,0.013084428402233377,0.017991089053070893,,0.013197225198804353,0.9557272573458914,0.044272742654108625
Mwh,2015-02-28 12:00:00,2015-02-28,2015,2,02-28,Saturday,12,16526.0,0.0,611.0,,225.909,285.0,,234.0,17137.0,744.909,17881.909,0.9241742590234634,0.0,0.034168611416152496,,0.012633382710984605,0.015937895668745435,,0.013085851180654147,0.9583428704396159,0.041657129560384185
Mwh,2015-02-28 13:00:00,2015-02-28,2015,2,02-28,Saturday,13,16406.0,0.0,611.0,,215.818,325.0,,234.0,17017.0,774.818,17791.818,0.9221092526913214,0.0,0.03434162826980357,,0.01213018253671435,0.018266823547767857,,0.013152112954392857,0.956450880961125,0.04354911903887506
Mwh,2015-02-28 14:00:00,2015-02-28,2015,2,02-28,Saturday,14,16231.0,0.0,609.0,,215.727,386.0,,234.0,16840.0,835.727,17675.727,0.9182649177598183,0.0,0.03445402839724782,,0.01220470309368322,0.02183785707937218,,0.013238493669878473,0.9527189461570662,0.04728105384293387
Mwh,2015-02-28 15:00:00,2015-02-28,2015,2,02-28,Saturday,15,15662.0,0.0,608.0,,214.636,406.0,,234.0,16270.0,854.636,17124.636,0.914588783084207,0.0,0.03550440429799501,,0.012533755462013909,0.023708533133200614,,0.013664524022583606,0.9500931873822019,0.04990681261779813
Mwh,2015-02-28 16:00:00,2015-02-28,2015,2,02-28,Saturday,16,15118.0,0.0,608.0,,214.545,448.0,,234.0,15726.0,896.545,16622.545,0.9094876867531417,0.0,0.03657682984163978,,0.012906868352589812,0.02695134830436615,,0.014077266748262677,0.9460645165947814,0.053935483405218636
Mwh,2015-02-28 17:00:00,2015-02-28,2015,2,02-28,Saturday,17,15203.0,0.0,609.0,,216.455,467.0,,234.0,15812.0,917.455,16729.455,0.9087564418565935,0.0,0.03640285950737785,,0.012938556575811944,0.027914836436692046,,0.013987305623524494,0.9451593013639714,0.05484069863602849
Mwh,2015-02-28 18:00:00,2015-02-28,2015,2,02-28,Saturday,18,16316.0,0.0,620.0,,216.364,232.0,,234.0,16936.0,682.364,17618.364,0.9260791751152376,0.0,0.03519055458270699,,0.012280595406020672,0.013168078489012941,,0.013281596407021673,0.9612697296979447,0.03873027030205529
Mwh,2015-02-28 19:00:00,2015-02-28,2015,2,02-28,Saturday,19,16731.0,0.0,631.0,,226.273,151.0,,234.0,17362.0,611.273,17973.273,0.9308822049272828,0.0,0.03510768461592944,,0.012589415405864028,0.008401363513479154,,0.013019331537444515,0.9659898895432123,0.034010110456787694
Mwh,2015-02-28 20:00:00,2015-02-28,2015,2,02-28,Saturday,20,16478.0,0.0,641.0,,235.182,225.0,,234.0,17119.0,694.182,17813.182,0.9250452838802186,0.0,0.03598458714450905,,0.013202694498939044,0.012631095331535938,,0.013136339144797374,0.9610298710247276,0.038970128975272356
Mwh,2015-02-28 21:00:00,2015-02-28,2015,2,02-28,Saturday,21,16207.0,0.0,559.0,,233.091,392.0,,234.0,16766.0,859.091,17625.091,0.9195413515879152,0.0,0.03171614830243997,,0.013224952994568936,0.022241019918705668,,0.01327652719637022,0.9512574998903551,0.04874250010964482
Mwh,2015-02-28 22:00:00,2015-02-28,2015,2,02-28,Saturday,22,15159.0,0.0,552.0,,220.0,509.0,,234.0,15711.0,963.0,16674.0,0.9091399784094998,0.0,0.03310543360921195,,0.013194194554396065,0.030526568309943623,,0.014033825116948543,0.9422454120187118,0.057754587981288234
Mwh,2015-02-28 23:00:00,2015-02-28,2015,2,02-28,Saturday,23,14051.0,0.0,550.0,,207.0,628.0,,233.0,14601.0,1068.0,15669.0,0.8967387835854235,0.0,0.03510115514710575,,0.013210798391728892,0.040079137149786205,,0.014870125725955708,0.9318399387325292,0.0681600612674708
Mwh,2015-03-01 00:00:00,2015-03-01,2015,3,03-01,Sunday,0,12836.0,0.0,524.0,,207.0,664.0,,234.0,13360.0,1105.0,14465.0,0.8873833390943657,0.0,0.03622537158658832,,0.014310404424472865,0.04590390597995161,,0.0161769789146215,0.9236087106809541,0.07639128931904597
Mwh,2015-03-01 01:00:00,2015-03-01,2015,3,03-01,Sunday,1,12039.0,0.0,525.0,,237.0,689.0,,234.0,12564.0,1160.0,13724.0,0.8772223841445642,0.0,0.03825415330807345,,0.017269017779073158,0.05020402215097639,,0.017050422617312738,0.9154765374526377,0.08452346254736229
Mwh,2015-03-01 02:00:00,2015-03-01,2015,3,03-01,Sunday,2,11373.0,0.0,524.0,,241.0,810.0,,234.0,11897.0,1285.0,13182.0,0.8627674101046882,0.0,0.0397511758458504,,0.018282506448186922,0.06144742831133364,,0.01775147928994083,0.9025185859505386,0.09748141404946138
Mwh,2015-03-01 03:00:00,2015-03-01,2015,3,03-01,Sunday,3,11239.0,0.0,524.0,,241.0,919.0,,234.0,11763.0,1394.0,13157.0,0.8542220871019229,0.0,0.0398267082161587,,0.018317245572698943,0.06984874971498062,,0.017785209394238808,0.8940487953180817,0.10595120468191838
Mwh,2015-03-01 04:00:00,2015-03-01,2015,3,03-01,Sunday,4,11032.0,0.0,523.0,,241.0,1055.0,,233.0,11555.0,1529.0,13084.0,0.8431672271476612,0.0,0.03997248547844696,,0.018419443595230817,0.08063283399571997,,0.017808009782940996,0.8831397126261082,0.11686028737389177
Mwh,2015-03-01 05:00:00,2015-03-01,2015,3,03-01,Sunday,5,11056.0,0.0,523.0,,241.0,1314.0,,234.0,11579.0,1789.0,13368.0,0.827049670855775,0.0,0.03912327947336924,,0.01802812687013764,0.09829443447037702,,0.017504488330341114,0.8661729503291442,0.13382704967085576
Mwh,2015-03-01 06:00:00,2015-03-01,2015,3,03-01,Sunday,6,11291.0,0.0,524.0,,241.0,1536.0,,234.0,11815.0,2011.0,13826.0,0.8166497902502532,0.0,0.03789960943150586,,0.017430927238536092,0.11109503833357443,,0.016924634746130478,0.854549399681759,0.145450600318241
Mwh,2015-03-01 07:00:00,2015-03-01,2015,3,03-01,Sunday,7,11104.0,0.0,524.0,,241.0,1735.0,,234.0,11628.0,2210.0,13838.0,0.8024280965457437,0.0,0.03786674374909669,,0.017415811533458593,0.12537939008527244,,0.016909958086428676,0.8402948402948403,0.1597051597051597
Mwh,2015-03-01 08:00:00,2015-03-01,2015,3,03-01,Sunday,8,11473.0,0.0,523.0,,241.0,1723.0,,234.0,11996.0,2198.0,14194.0,0.8082992813865013,0.0,0.03684655488234465,,0.01697900521347048,0.12138931943074538,,0.016485839086938143,0.845145836268846,0.15485416373115402
Mwh,2015-03-01 09:00:00,2015-03-01,2015,3,03-01,Sunday,9,11919.0,0.0,524.0,,250.0,1686.0,,235.0,12443.0,2171.0,14614.0,0.8155877925277132,0.0,0.03585602846585466,,0.017106883810045163,0.11536882441494457,,0.016080470781442452,0.8514438209935679,0.1485561790064322
Mwh,2015-03-01 10:00:00,2015-03-01,2015,3,03-01,Sunday,10,12537.0,0.0,525.0,,262.0,1567.0,,234.0,13062.0,2063.0,15125.0,0.828892561983471,0.0,0.03471074380165289,,0.017322314049586778,0.10360330578512397,,0.01547107438016529,0.863603305785124,0.13639669421487605
Mwh,2015-03-01 11:00:00,2015-03-01,2015,3,03-01,Sunday,11,12397.0,0.0,530.0,,265.0,1870.0,,234.0,12927.0,2369.0,15296.0,0.8104733263598326,0.0,0.03464958158995816,,0.01732479079497908,0.12225418410041841,,0.015298117154811715,0.8451229079497908,0.1548770920502092
Mwh,2015-03-01 12:00:00,2015-03-01,2015,3,03-01,Sunday,12,12294.0,0.0,529.0,,264.0,2211.0,,234.0,12823.0,2709.0,15532.0,0.7915271697141385,0.0,0.034058717486479526,,0.0169971671388102,0.1423512747875354,,0.015065670873036311,0.8255858872006181,0.17441411279938193
Mwh,2015-03-01 13:00:00,2015-03-01,2015,3,03-01,Sunday,13,12152.0,0.0,527.0,,244.0,2402.0,,235.0,12679.0,2881.0,15560.0,0.7809768637532134,0.0,0.03386889460154242,,0.015681233933161953,0.15437017994858612,,0.015102827763496144,0.8148457583547558,0.18515424164524422
Mwh,2015-03-01 14:00:00,2015-03-01,2015,3,03-01,Sunday,14,12114.0,0.0,527.0,,237.0,2418.0,,234.0,12641.0,2889.0,15530.0,0.7800386349001932,0.0,0.0339343206696716,,0.015260785576303927,0.15569864777849324,,0.015067611075338055,0.8139729555698648,0.18602704443013524
Mwh,2015-03-01 15:00:00,2015-03-01,2015,3,03-01,Sunday,15,11623.0,0.0,519.0,,235.0,2356.0,,234.0,12142.0,2825.0,14967.0,0.776575131956972,0.0,0.034676287833233115,,0.015701209327186477,0.15741297521213335,,0.015634395670475046,0.8112514197902051,0.18874858020979488
Mwh,2015-03-01 16:00:00,2015-03-01,2015,3,03-01,Sunday,16,11369.0,0.0,517.0,,228.0,2276.0,,234.0,11886.0,2738.0,14624.0,0.7774206783369803,0.0,0.03535284463894967,,0.015590809628008753,0.15563457330415756,,0.01600109409190372,0.81277352297593,0.18722647702407003
Mwh,2015-03-01 17:00:00,2015-03-01,2015,3,03-01,Sunday,17,11752.0,0.0,517.0,,225.0,2062.0,,234.0,12269.0,2521.0,14790.0,0.7945909398242056,0.0,0.03495605138607167,,0.015212981744421906,0.1394185260311021,,0.015821501014198783,0.8295469912102772,0.17045300878972278
Mwh,2015-03-01 18:00:00,2015-03-01,2015,3,03-01,Sunday,18,12918.0,0.0,528.0,,242.0,2145.0,,234.0,13446.0,2621.0,16067.0,0.8040082155971868,0.0,0.03286238874712143,,0.015061928175763989,0.13350345428518082,,0.014564013194746997,0.8368706043443082,0.1631293956556918
Mwh,2015-03-01 19:00:00,2015-03-01,2015,3,03-01,Sunday,19,13857.0,0.0,544.0,,244.0,2057.0,,234.0,14401.0,2535.0,16936.0,0.8181979215871517,0.0,0.03212092583845064,,0.014407179971658007,0.12145725082664148,,0.013816721776098252,0.8503188474256023,0.14968115257439774
Mwh,2015-03-01 20:00:00,2015-03-01,2015,3,03-01,Sunday,20,14253.0,0.0,544.0,,247.0,1949.0,,234.0,14797.0,2430.0,17227.0,0.8273640215940095,0.0,0.0315783363325013,,0.014337957856852615,0.11313635572067104,,0.013583328495965635,0.8589423579265107,0.14105764207348928
Mwh,2015-03-01 21:00:00,2015-03-01,2015,3,03-01,Sunday,21,13747.0,0.0,527.0,,234.0,1922.0,,234.0,14274.0,2390.0,16664.0,0.824951992318771,0.0,0.03162506000960154,,0.014042246759481517,0.11533845415266443,,0.014042246759481517,0.8565770523283726,0.14342294767162747
Mwh,2015-03-01 22:00:00,2015-03-01,2015,3,03-01,Sunday,22,12827.0,0.0,519.0,,218.0,1745.0,,234.0,13346.0,2197.0,15543.0,0.8252589590169208,0.0,0.03339123721289326,,0.01402560638229428,0.11226918870230972,,0.015055008685581933,0.8586501962298141,0.14134980377018594
