unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-01 19:00:00,2015-01-01,2015,1,01-01,Thursday,19,0.0,0.0,0.0,,100.0,36.0,,178.0,0.0,314.0,314.0,0.0,0.0,0.0,,0.3184713375796178,0.11464968152866242,,0.5668789808917197,0.0,1.0
Mwh,2015-01-01 20:00:00,2015-01-01,2015,1,01-01,Thursday,20,0.0,0.0,0.0,,65.0,38.0,,179.0,0.0,282.0,282.0,0.0,0.0,0.0,,0.23049645390070922,0.1347517730496454,,0.6347517730496454,0.0,1.0
Mwh,2015-01-01 21:00:00,2015-01-01,2015,1,01-01,Thursday,21,0.0,0.0,0.0,,63.0,36.0,,180.0,0.0,279.0,279.0,0.0,0.0,0.0,,0.22580645161290322,0.12903225806451613,,0.6451612903225806,0.0,1.0
Mwh,2015-01-01 22:00:00,2015-01-01,2015,1,01-01,Thursday,22,0.0,0.0,0.0,,8.0,39.0,,179.0,0.0,226.0,226.0,0.0,0.0,0.0,,0.035398230088495575,0.17256637168141592,,0.7920353982300885,0.0,1.0
Mwh,2015-01-01 23:00:00,2015-01-01,2015,1,01-01,Thursday,23,0.0,0.0,0.0,,17.0,39.0,,176.0,0.0,232.0,232.0,0.0,0.0,0.0,,0.07327586206896551,0.16810344827586207,,0.7586206896551724,0.0,1.0
Mwh,2015-01-02 00:00:00,2015-01-02,2015,1,01-02,Friday,0,0.0,0.0,0.0,,16.0,38.0,,172.0,0.0,226.0,226.0,0.0,0.0,0.0,,0.07079646017699115,0.168141592920354,,0.7610619469026548,0.0,1.0
Mwh,2015-01-02 01:00:00,2015-01-02,2015,1,01-02,Friday,1,0.0,0.0,0.0,,0.0,36.0,,170.0,0.0,206.0,206.0,0.0,0.0,0.0,,0.0,0.17475728155339806,,0.8252427184466019,0.0,1.0
Mwh,2015-01-02 02:00:00,2015-01-02,2015,1,01-02,Friday,2,0.0,0.0,0.0,,0.0,35.0,,175.0,0.0,210.0,210.0,0.0,0.0,0.0,,0.0,0.16666666666666666,,0.8333333333333334,0.0,1.0
Mwh,2015-01-02 03:00:00,2015-01-02,2015,1,01-02,Friday,3,0.0,0.0,0.0,,0.0,35.0,,168.0,0.0,203.0,203.0,0.0,0.0,0.0,,0.0,0.1724137931034483,,0.8275862068965517,0.0,1.0
Mwh,2015-01-02 04:00:00,2015-01-02,2015,1,01-02,Friday,4,0.0,0.0,0.0,,0.0,37.0,,168.0,0.0,205.0,205.0,0.0,0.0,0.0,,0.0,0.18048780487804877,,0.8195121951219512,0.0,1.0
Mwh,2015-01-02 05:00:00,2015-01-02,2015,1,01-02,Friday,5,0.0,0.0,0.0,,0.0,39.0,,168.0,0.0,207.0,207.0,0.0,0.0,0.0,,0.0,0.18840579710144928,,0.8115942028985508,0.0,1.0
Mwh,2015-01-02 06:00:00,2015-01-02,2015,1,01-02,Friday,6,0.0,0.0,0.0,,0.0,40.0,,174.0,0.0,214.0,214.0,0.0,0.0,0.0,,0.0,0.18691588785046728,,0.8130841121495327,0.0,1.0
Mwh,2015-01-02 07:00:00,2015-01-02,2015,1,01-02,Friday,7,0.0,0.0,0.0,,0.0,41.0,,176.0,0.0,217.0,217.0,0.0,0.0,0.0,,0.0,0.1889400921658986,,0.8110599078341014,0.0,1.0
Mwh,2015-01-02 08:00:00,2015-01-02,2015,1,01-02,Friday,8,0.0,0.0,0.0,,0.0,40.0,,178.0,0.0,218.0,218.0,0.0,0.0,0.0,,0.0,0.1834862385321101,,0.8165137614678899,0.0,1.0
Mwh,2015-01-02 09:00:00,2015-01-02,2015,1,01-02,Friday,9,0.0,0.0,0.0,,24.0,40.5,,177.0,0.0,241.5,241.5,0.0,0.0,0.0,,0.09937888198757763,0.16770186335403728,,0.7329192546583851,0.0,1.0
Mwh,2015-01-02 10:00:00,2015-01-02,2015,1,01-02,Friday,10,0.0,0.0,0.0,,140.0,41.0,,177.0,0.0,358.0,358.0,0.0,0.0,0.0,,0.39106145251396646,0.11452513966480447,,0.49441340782122906,0.0,1.0
Mwh,2015-01-02 11:00:00,2015-01-02,2015,1,01-02,Friday,11,0.0,0.0,0.0,,148.0,40.875,,177.0,0.0,365.875,365.875,0.0,0.0,0.0,,0.4045097369320123,0.1117184830884865,,0.4837717799795012,0.0,1.0
Mwh,2015-01-02 12:00:00,2015-01-02,2015,1,01-02,Friday,12,0.0,0.0,0.0,,139.0,40.75,,177.0,0.0,356.75,356.75,0.0,0.0,0.0,,0.38962859145059564,0.11422564821303434,,0.49614576033637003,0.0,1.0
Mwh,2015-01-02 13:00:00,2015-01-02,2015,1,01-02,Friday,13,0.0,0.0,0.0,,168.0,40.625,,177.0,0.0,385.625,385.625,0.0,0.0,0.0,,0.43565640194489463,0.1053484602917342,,0.45899513776337114,0.0,1.0
Mwh,2015-01-02 14:00:00,2015-01-02,2015,1,01-02,Friday,14,0.0,0.0,0.0,,174.0,40.5,,178.0,0.0,392.5,392.5,0.0,0.0,0.0,,0.44331210191082804,0.10318471337579618,,0.4535031847133758,0.0,1.0
Mwh,2015-01-02 15:00:00,2015-01-02,2015,1,01-02,Friday,15,0.0,0.0,0.0,,190.0,40.375,,177.0,0.0,407.375,407.375,0.0,0.0,0.0,,0.4664007364222154,0.09911015648972077,,0.4344891070880638,0.0,1.0
Mwh,2015-01-02 16:00:00,2015-01-02,2015,1,01-02,Friday,16,0.0,0.0,0.0,,266.0,40.25,,178.0,0.0,484.25,484.25,0.0,0.0,0.0,,0.5493030459473413,0.08311822405782138,,0.36757872999483737,0.0,1.0
Mwh,2015-01-02 17:00:00,2015-01-02,2015,1,01-02,Friday,17,0.0,0.0,0.0,,323.0,40.125,,178.0,0.0,541.125,541.125,0.0,0.0,0.0,,0.5969045969045969,0.07415107415107415,,0.32894432894432896,0.0,1.0
Mwh,2015-01-02 18:00:00,2015-01-02,2015,1,01-02,Friday,18,0.0,0.0,0.0,,384.0,40.0,,179.0,0.0,603.0,603.0,0.0,0.0,0.0,,0.6368159203980099,0.06633499170812604,,0.296849087893864,0.0,1.0
Mwh,2015-01-02 19:00:00,2015-01-02,2015,1,01-02,Friday,19,0.0,0.0,0.0,,336.0,41.0,,178.0,0.0,555.0,555.0,0.0,0.0,0.0,,0.6054054054054054,0.07387387387387387,,0.3207207207207207,0.0,1.0
Mwh,2015-01-02 20:00:00,2015-01-02,2015,1,01-02,Friday,20,0.0,0.0,0.0,,266.0,41.0,,178.0,0.0,485.0,485.0,0.0,0.0,0.0,,0.5484536082474227,0.08453608247422681,,0.3670103092783505,0.0,1.0
Mwh,2015-01-02 21:00:00,2015-01-02,2015,1,01-02,Friday,21,0.0,0.0,0.0,,239.0,41.0,,176.0,0.0,456.0,456.0,0.0,0.0,0.0,,0.5241228070175439,0.08991228070175439,,0.38596491228070173,0.0,1.0
Mwh,2015-01-02 22:00:00,2015-01-02,2015,1,01-02,Friday,22,0.0,0.0,0.0,,243.0,41.0,,177.0,0.0,461.0,461.0,0.0,0.0,0.0,,0.527114967462039,0.08893709327548807,,0.3839479392624729,0.0,1.0
Mwh,2015-01-02 23:00:00,2015-01-02,2015,1,01-02,Friday,23,0.0,0.0,0.0,,0.0,40.5,,176.0,0.0,216.5,216.5,0.0,0.0,0.0,,0.0,0.18706697459584296,,0.812933025404157,0.0,1.0
Mwh,2015-01-03 00:00:00,2015-01-03,2015,1,01-03,Saturday,0,0.0,0.0,0.0,,0.0,40.0,,172.0,0.0,212.0,212.0,0.0,0.0,0.0,,0.0,0.18867924528301888,,0.8113207547169812,0.0,1.0
Mwh,2015-01-03 01:00:00,2015-01-03,2015,1,01-03,Saturday,1,0.0,0.0,0.0,,0.0,41.0,,171.0,0.0,212.0,212.0,0.0,0.0,0.0,,0.0,0.19339622641509435,,0.8066037735849056,0.0,1.0
Mwh,2015-01-03 02:00:00,2015-01-03,2015,1,01-03,Saturday,2,0.0,0.0,0.0,,0.0,40.0,,170.0,0.0,210.0,210.0,0.0,0.0,0.0,,0.0,0.19047619047619047,,0.8095238095238095,0.0,1.0
Mwh,2015-01-03 03:00:00,2015-01-03,2015,1,01-03,Saturday,3,0.0,0.0,0.0,,0.0,40.0,,171.0,0.0,211.0,211.0,0.0,0.0,0.0,,0.0,0.1895734597156398,,0.8104265402843602,0.0,1.0
Mwh,2015-01-03 04:00:00,2015-01-03,2015,1,01-03,Saturday,4,0.0,0.0,0.0,,0.0,41.0,,171.0,0.0,212.0,212.0,0.0,0.0,0.0,,0.0,0.19339622641509435,,0.8066037735849056,0.0,1.0
Mwh,2015-01-03 05:00:00,2015-01-03,2015,1,01-03,Saturday,5,0.0,0.0,0.0,,0.0,39.0,,175.0,0.0,214.0,214.0,0.0,0.0,0.0,,0.0,0.1822429906542056,,0.8177570093457944,0.0,1.0
Mwh,2015-01-03 06:00:00,2015-01-03,2015,1,01-03,Saturday,6,0.0,0.0,0.0,,0.0,40.0,,178.0,0.0,218.0,218.0,0.0,0.0,0.0,,0.0,0.1834862385321101,,0.8165137614678899,0.0,1.0
Mwh,2015-01-03 07:00:00,2015-01-03,2015,1,01-03,Saturday,7,0.0,0.0,0.0,,0.0,37.0,,178.0,0.0,215.0,215.0,0.0,0.0,0.0,,0.0,0.17209302325581396,,0.827906976744186,0.0,1.0
Mwh,2015-01-03 08:00:00,2015-01-03,2015,1,01-03,Saturday,8,0.0,0.0,0.0,,0.0,37.0,,178.0,0.0,215.0,215.0,0.0,0.0,0.0,,0.0,0.17209302325581396,,0.827906976744186,0.0,1.0
Mwh,2015-01-03 09:00:00,2015-01-03,2015,1,01-03,Saturday,9,0.0,0.0,0.0,,0.0,39.0,,180.0,0.0,219.0,219.0,0.0,0.0,0.0,,0.0,0.1780821917808219,,0.821917808219178,0.0,1.0
Mwh,2015-01-03 10:00:00,2015-01-03,2015,1,01-03,Saturday,10,0.0,0.0,0.0,,119.0,39.0,,178.0,0.0,336.0,336.0,0.0,0.0,0.0,,0.3541666666666667,0.11607142857142858,,0.5297619047619048,0.0,1.0
Mwh,2015-01-03 11:00:00,2015-01-03,2015,1,01-03,Saturday,11,0.0,0.0,0.0,,132.0,39.0,,178.0,0.0,349.0,349.0,0.0,0.0,0.0,,0.37822349570200575,0.11174785100286533,,0.5100286532951289,0.0,1.0
Mwh,2015-01-03 12:00:00,2015-01-03,2015,1,01-03,Saturday,12,0.0,0.0,0.0,,285.0,41.0,,178.0,0.0,504.0,504.0,0.0,0.0,0.0,,0.5654761904761905,0.08134920634920635,,0.3531746031746032,0.0,1.0
Mwh,2015-01-03 13:00:00,2015-01-03,2015,1,01-03,Saturday,13,0.0,0.0,0.0,,269.0,40.0,,177.0,0.0,486.0,486.0,0.0,0.0,0.0,,0.5534979423868313,0.0823045267489712,,0.36419753086419754,0.0,1.0
Mwh,2015-01-03 14:00:00,2015-01-03,2015,1,01-03,Saturday,14,0.0,0.0,0.0,,302.0,40.0,,176.0,0.0,518.0,518.0,0.0,0.0,0.0,,0.583011583011583,0.07722007722007722,,0.33976833976833976,0.0,1.0
Mwh,2015-01-03 15:00:00,2015-01-03,2015,1,01-03,Saturday,15,0.0,0.0,0.0,,335.0,39.0,,175.0,0.0,549.0,549.0,0.0,0.0,0.0,,0.6102003642987249,0.07103825136612021,,0.31876138433515483,0.0,1.0
Mwh,2015-01-03 16:00:00,2015-01-03,2015,1,01-03,Saturday,16,0.0,0.0,0.0,,336.0,37.0,,175.0,0.0,548.0,548.0,0.0,0.0,0.0,,0.6131386861313869,0.06751824817518248,,0.3193430656934307,0.0,1.0
Mwh,2015-01-03 17:00:00,2015-01-03,2015,1,01-03,Saturday,17,0.0,0.0,0.0,,340.0,37.0,,175.0,0.0,552.0,552.0,0.0,0.0,0.0,,0.6159420289855072,0.06702898550724638,,0.3170289855072464,0.0,1.0
Mwh,2015-01-03 18:00:00,2015-01-03,2015,1,01-03,Saturday,18,0.0,0.0,0.0,,555.0,35.0,,177.0,0.0,767.0,767.0,0.0,0.0,0.0,,0.7235984354628422,0.04563233376792699,,0.23076923076923078,0.0,1.0
Mwh,2015-01-03 19:00:00,2015-01-03,2015,1,01-03,Saturday,19,0.0,0.0,0.0,,498.0,36.0,,181.0,0.0,715.0,715.0,0.0,0.0,0.0,,0.6965034965034965,0.05034965034965035,,0.25314685314685315,0.0,1.0
Mwh,2015-01-03 20:00:00,2015-01-03,2015,1,01-03,Saturday,20,0.0,0.0,0.0,,494.0,34.0,,177.0,0.0,705.0,705.0,0.0,0.0,0.0,,0.700709219858156,0.04822695035460993,,0.251063829787234,0.0,1.0
Mwh,2015-01-03 21:00:00,2015-01-03,2015,1,01-03,Saturday,21,0.0,0.0,0.0,,335.0,32.0,,179.0,0.0,546.0,546.0,0.0,0.0,0.0,,0.6135531135531136,0.05860805860805861,,0.32783882783882784,0.0,1.0
Mwh,2015-01-03 22:00:00,2015-01-03,2015,1,01-03,Saturday,22,0.0,0.0,0.0,,284.0,32.0,,179.0,0.0,495.0,495.0,0.0,0.0,0.0,,0.5737373737373738,0.06464646464646465,,0.3616161616161616,0.0,1.0
Mwh,2015-01-03 23:00:00,2015-01-03,2015,1,01-03,Saturday,23,0.0,0.0,0.0,,37.0,30.0,,183.0,0.0,250.0,250.0,0.0,0.0,0.0,,0.148,0.12,,0.732,0.0,1.0
Mwh,2015-01-04 00:00:00,2015-01-04,2015,1,01-04,Sunday,0,0.0,0.0,0.0,,36.0,30.0,,174.0,0.0,240.0,240.0,0.0,0.0,0.0,,0.15,0.125,,0.725,0.0,1.0
Mwh,2015-01-04 01:00:00,2015-01-04,2015,1,01-04,Sunday,1,0.0,0.0,0.0,,1.0,33.0,,170.0,0.0,204.0,204.0,0.0,0.0,0.0,,0.004901960784313725,0.16176470588235295,,0.8333333333333334,0.0,1.0
Mwh,2015-01-04 02:00:00,2015-01-04,2015,1,01-04,Sunday,2,0.0,0.0,0.0,,1.0,34.0,,181.0,0.0,216.0,216.0,0.0,0.0,0.0,,0.004629629629629629,0.1574074074074074,,0.8379629629629629,0.0,1.0
Mwh,2015-01-04 03:00:00,2015-01-04,2015,1,01-04,Sunday,3,0.0,0.0,0.0,,82.0,34.0,,174.0,0.0,290.0,290.0,0.0,0.0,0.0,,0.2827586206896552,0.11724137931034483,,0.6,0.0,1.0
Mwh,2015-01-04 04:00:00,2015-01-04,2015,1,01-04,Sunday,4,0.0,0.0,0.0,,83.0,36.0,,181.0,0.0,300.0,300.0,0.0,0.0,0.0,,0.27666666666666667,0.12,,0.6033333333333334,0.0,1.0
Mwh,2015-01-04 05:00:00,2015-01-04,2015,1,01-04,Sunday,5,0.0,0.0,0.0,,65.0,34.0,,186.0,0.0,285.0,285.0,0.0,0.0,0.0,,0.22807017543859648,0.11929824561403508,,0.6526315789473685,0.0,1.0
Mwh,2015-01-04 06:00:00,2015-01-04,2015,1,01-04,Sunday,6,0.0,0.0,0.0,,194.0,34.0,,186.0,0.0,414.0,414.0,0.0,0.0,0.0,,0.46859903381642515,0.0821256038647343,,0.4492753623188406,0.0,1.0
Mwh,2015-01-04 07:00:00,2015-01-04,2015,1,01-04,Sunday,7,0.0,0.0,0.0,,215.0,36.0,,187.0,0.0,438.0,438.0,0.0,0.0,0.0,,0.4908675799086758,0.0821917808219178,,0.4269406392694064,0.0,1.0
Mwh,2015-01-04 08:00:00,2015-01-04,2015,1,01-04,Sunday,8,0.0,0.0,0.0,,269.0,35.0,,186.0,0.0,490.0,490.0,0.0,0.0,0.0,,0.5489795918367347,0.07142857142857142,,0.3795918367346939,0.0,1.0
Mwh,2015-01-04 09:00:00,2015-01-04,2015,1,01-04,Sunday,9,0.0,0.0,0.0,,268.0,38.0,,186.0,0.0,492.0,492.0,0.0,0.0,0.0,,0.5447154471544715,0.07723577235772358,,0.3780487804878049,0.0,1.0
Mwh,2015-01-04 10:00:00,2015-01-04,2015,1,01-04,Sunday,10,0.0,0.0,0.0,,475.0,39.0,,188.0,0.0,702.0,702.0,0.0,0.0,0.0,,0.6766381766381766,0.05555555555555555,,0.2678062678062678,0.0,1.0
Mwh,2015-01-04 11:00:00,2015-01-04,2015,1,01-04,Sunday,11,0.0,0.0,0.0,,473.0,40.0,,188.0,0.0,701.0,701.0,0.0,0.0,0.0,,0.6747503566333809,0.05706134094151213,,0.268188302425107,0.0,1.0
Mwh,2015-01-04 12:00:00,2015-01-04,2015,1,01-04,Sunday,12,0.0,0.0,0.0,,491.0,41.0,,191.0,0.0,723.0,723.0,0.0,0.0,0.0,,0.6791147994467497,0.056708160442600276,,0.2641770401106501,0.0,1.0
Mwh,2015-01-04 13:00:00,2015-01-04,2015,1,01-04,Sunday,13,0.0,0.0,0.0,,442.0,38.0,,192.0,0.0,672.0,672.0,0.0,0.0,0.0,,0.6577380952380952,0.05654761904761905,,0.2857142857142857,0.0,1.0
Mwh,2015-01-04 14:00:00,2015-01-04,2015,1,01-04,Sunday,14,0.0,0.0,0.0,,401.0,39.0,,192.0,0.0,632.0,632.0,0.0,0.0,0.0,,0.634493670886076,0.061708860759493674,,0.3037974683544304,0.0,1.0
Mwh,2015-01-04 15:00:00,2015-01-04,2015,1,01-04,Sunday,15,0.0,0.0,0.0,,418.0,39.0,,191.0,0.0,648.0,648.0,0.0,0.0,0.0,,0.6450617283950617,0.06018518518518518,,0.29475308641975306,0.0,1.0
Mwh,2015-01-04 16:00:00,2015-01-04,2015,1,01-04,Sunday,16,0.0,0.0,0.0,,562.0,38.0,,191.0,0.0,791.0,791.0,0.0,0.0,0.0,,0.7104930467762326,0.04804045512010114,,0.24146649810366624,0.0,1.0
Mwh,2015-01-04 17:00:00,2015-01-04,2015,1,01-04,Sunday,17,0.0,0.0,0.0,,573.0,38.0,,191.0,0.0,802.0,802.0,0.0,0.0,0.0,,0.7144638403990025,0.04738154613466334,,0.23815461346633415,0.0,1.0
Mwh,2015-01-04 18:00:00,2015-01-04,2015,1,01-04,Sunday,18,0.0,0.0,0.0,,609.0,35.0,,191.0,0.0,835.0,835.0,0.0,0.0,0.0,,0.7293413173652694,0.041916167664670656,,0.22874251497005987,0.0,1.0
Mwh,2015-01-04 19:00:00,2015-01-04,2015,1,01-04,Sunday,19,0.0,0.0,0.0,,690.0,34.0,,192.0,0.0,916.0,916.0,0.0,0.0,0.0,,0.7532751091703057,0.03711790393013101,,0.2096069868995633,0.0,1.0
Mwh,2015-01-04 20:00:00,2015-01-04,2015,1,01-04,Sunday,20,0.0,0.0,0.0,,685.0,34.0,,192.0,0.0,911.0,911.0,0.0,0.0,0.0,,0.75192096597146,0.03732162458836443,,0.21075740944017562,0.0,1.0
Mwh,2015-01-04 21:00:00,2015-01-04,2015,1,01-04,Sunday,21,0.0,0.0,0.0,,588.0,34.0,,194.0,0.0,816.0,816.0,0.0,0.0,0.0,,0.7205882352941176,0.041666666666666664,,0.23774509803921567,0.0,1.0
Mwh,2015-01-04 22:00:00,2015-01-04,2015,1,01-04,Sunday,22,0.0,0.0,0.0,,318.0,34.0,,192.0,0.0,544.0,544.0,0.0,0.0,0.0,,0.5845588235294118,0.0625,,0.35294117647058826,0.0,1.0
Mwh,2015-01-04 23:00:00,2015-01-04,2015,1,01-04,Sunday,23,0.0,0.0,0.0,,45.0,34.0,,188.0,0.0,267.0,267.0,0.0,0.0,0.0,,0.16853932584269662,0.12734082397003746,,0.704119850187266,0.0,1.0
Mwh,2015-01-05 00:00:00,2015-01-05,2015,1,01-05,Monday,0,0.0,0.0,0.0,,8.0,32.0,,182.0,0.0,222.0,222.0,0.0,0.0,0.0,,0.036036036036036036,0.14414414414414414,,0.8198198198198198,0.0,1.0
Mwh,2015-01-05 01:00:00,2015-01-05,2015,1,01-05,Monday,1,0.0,0.0,0.0,,0.0,30.0,,181.0,0.0,211.0,211.0,0.0,0.0,0.0,,0.0,0.14218009478672985,,0.8578199052132701,0.0,1.0
Mwh,2015-01-05 02:00:00,2015-01-05,2015,1,01-05,Monday,2,0.0,0.0,0.0,,0.0,26.0,,184.0,0.0,210.0,210.0,0.0,0.0,0.0,,0.0,0.12380952380952381,,0.8761904761904762,0.0,1.0
Mwh,2015-01-05 03:00:00,2015-01-05,2015,1,01-05,Monday,3,0.0,0.0,0.0,,0.0,27.0,,183.0,0.0,210.0,210.0,0.0,0.0,0.0,,0.0,0.12857142857142856,,0.8714285714285714,0.0,1.0
Mwh,2015-01-05 04:00:00,2015-01-05,2015,1,01-05,Monday,4,0.0,0.0,0.0,,0.0,24.0,,182.0,0.0,206.0,206.0,0.0,0.0,0.0,,0.0,0.11650485436893204,,0.883495145631068,0.0,1.0
Mwh,2015-01-05 05:00:00,2015-01-05,2015,1,01-05,Monday,5,0.0,0.0,0.0,,0.0,23.0,,188.0,0.0,211.0,211.0,0.0,0.0,0.0,,0.0,0.10900473933649289,,0.8909952606635071,0.0,1.0
Mwh,2015-01-05 06:00:00,2015-01-05,2015,1,01-05,Monday,6,0.0,0.0,0.0,,10.0,27.0,,191.0,0.0,228.0,228.0,0.0,0.0,0.0,,0.043859649122807015,0.11842105263157894,,0.8377192982456141,0.0,1.0
Mwh,2015-01-05 07:00:00,2015-01-05,2015,1,01-05,Monday,7,0.0,0.0,0.0,,93.0,26.0,,195.0,0.0,314.0,314.0,0.0,0.0,0.0,,0.2961783439490446,0.08280254777070063,,0.6210191082802548,0.0,1.0
Mwh,2015-01-05 08:00:00,2015-01-05,2015,1,01-05,Monday,8,0.0,4.0,0.0,,284.0,26.0,,197.0,4.0,507.0,511.0,0.0,0.007827788649706457,0.0,,0.5557729941291585,0.050880626223091974,,0.38551859099804303,0.007827788649706457,0.9921722113502935
Mwh,2015-01-05 09:00:00,2015-01-05,2015,1,01-05,Monday,9,0.0,54.0,0.0,,464.0,19.0,,196.0,54.0,679.0,733.0,0.0,0.07366984993178717,0.0,,0.6330150068212824,0.02592087312414734,,0.2673942701227831,0.07366984993178717,0.9263301500682128
Mwh,2015-01-05 10:00:00,2015-01-05,2015,1,01-05,Monday,10,0.0,75.0,0.0,,472.0,19.0,,192.0,75.0,683.0,758.0,0.0,0.09894459102902374,0.0,,0.6226912928759895,0.025065963060686015,,0.2532981530343008,0.09894459102902374,0.9010554089709762
Mwh,2015-01-05 11:00:00,2015-01-05,2015,1,01-05,Monday,11,0.0,76.0,0.0,,521.0,17.0,,191.0,76.0,729.0,805.0,0.0,0.09440993788819876,0.0,,0.6472049689440994,0.02111801242236025,,0.2372670807453416,0.09440993788819876,0.9055900621118013
Mwh,2015-01-05 12:00:00,2015-01-05,2015,1,01-05,Monday,12,0.0,75.0,0.0,,522.0,9.0,,191.0,75.0,722.0,797.0,0.0,0.09410288582183186,0.0,,0.6549560853199499,0.011292346298619825,,0.2396486825595985,0.09410288582183186,0.9058971141781681
Mwh,2015-01-05 13:00:00,2015-01-05,2015,1,01-05,Monday,13,0.0,118.0,0.0,,422.0,10.0,,187.0,118.0,619.0,737.0,0.0,0.16010854816824965,0.0,,0.5725915875169606,0.013568521031207599,,0.2537313432835821,0.16010854816824965,0.8398914518317503
Mwh,2015-01-05 14:00:00,2015-01-05,2015,1,01-05,Monday,14,0.0,209.0,0.0,,277.0,15.0,,187.0,209.0,479.0,688.0,0.0,0.30377906976744184,0.0,,0.40261627906976744,0.02180232558139535,,0.27180232558139533,0.30377906976744184,0.6962209302325582
