unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-04-15 09:00:00,2015-04-15,2015,4,04-15,Wednesday,9,5105.0,4953.0,347.0,7090.0,5729.0,4918.0,997.0,672.0,10405.0,19406.0,29811.0,0.17124551340109356,0.16614672436348998,0.011639998658213411,0.23783167287242965,0.19217738418704505,0.16497266109825232,0.033444030726912884,0.02254201469256315,0.34903223642279696,0.6509677635772031
Mwh,2015-04-15 10:00:00,2015-04-15,2015,4,04-15,Wednesday,10,4782.0,4858.0,343.0,7089.0,5357.0,5482.0,1469.0,684.0,9983.0,20081.0,30064.0,0.15906067056945183,0.16158861096327834,0.011408994145822245,0.2357969664715274,0.17818653539116552,0.18234433209153805,0.048862426822778075,0.022751463544438532,0.3320582756785524,0.6679417243214476
Mwh,2015-04-15 11:00:00,2015-04-15,2015,4,04-15,Wednesday,11,4821.0,5155.0,358.0,7087.0,4980.0,5793.0,1667.0,690.0,10334.0,20217.0,30551.0,0.15780170861837584,0.16873424765146805,0.011718110700140748,0.23197276684887566,0.1630061209125724,0.18961736113384178,0.05456449870707997,0.022585185427645576,0.3382540669699846,0.6617459330300154
Mwh,2015-04-15 12:00:00,2015-04-15,2015,4,04-15,Wednesday,12,5056.0,5318.0,362.0,7089.0,4631.0,5466.0,1749.0,696.0,10736.0,19631.0,30367.0,0.1664965258339645,0.17512431257615174,0.01192083511706787,0.23344419929528765,0.15250107024072185,0.17999802417097507,0.057595416076662166,0.022919616689169163,0.35354167352718413,0.6464583264728159
Mwh,2015-04-15 13:00:00,2015-04-15,2015,4,04-15,Wednesday,13,5052.0,5302.0,361.0,7088.0,3906.0,5482.0,1907.0,698.0,10715.0,19081.0,29796.0,0.16955296012887636,0.17794334810041618,0.012115720230903477,0.2378842797690965,0.1310914216673379,0.18398442743992482,0.06400187944690562,0.02342596321653913,0.359612028460196,0.640387971539804
Mwh,2015-04-15 14:00:00,2015-04-15,2015,4,04-15,Wednesday,14,4964.0,5181.0,369.0,7088.0,3395.0,5343.0,2041.0,693.0,10514.0,18560.0,29074.0,0.17073674073054962,0.1782004540138956,0.01269175208089702,0.2437917039279081,0.11677099814267043,0.18377244273233817,0.07020017885395886,0.02383572951778221,0.36162894682534225,0.6383710531746578
Mwh,2015-04-15 15:00:00,2015-04-15,2015,4,04-15,Wednesday,15,4863.0,5362.0,362.0,7089.0,3190.0,5373.0,1777.0,693.0,10587.0,18122.0,28709.0,0.16938939008673237,0.18677069908391097,0.012609286286530356,0.24692605106412624,0.11111498136472883,0.1871538541920652,0.061896966108189067,0.02413877181371695,0.3687693754571737,0.6312306245428263
Mwh,2015-04-15 16:00:00,2015-04-15,2015,4,04-15,Wednesday,16,4808.0,5473.0,356.0,7088.0,3342.0,5412.0,1213.0,696.0,10637.0,17751.0,28388.0,0.1693673383119628,0.19279272932224883,0.012540510074679443,0.2496829646329435,0.11772579963364802,0.19064393405664365,0.042729322248837534,0.024517401719036214,0.3747005777088911,0.6252994222911089
Mwh,2015-04-15 17:00:00,2015-04-15,2015,4,04-15,Wednesday,17,4782.0,5656.0,356.0,7089.0,3947.0,4930.0,818.0,695.0,10794.0,17479.0,28273.0,0.16913663212251973,0.20004951720722952,0.012591518409790258,0.25073391575000886,0.13960315495348918,0.17437130831535388,0.028932196795529302,0.024581756446079298,0.3817776677395395,0.6182223322604605
Mwh,2015-04-15 18:00:00,2015-04-15,2015,4,04-15,Wednesday,18,4925.0,5705.0,366.0,7088.0,4835.0,4364.0,548.0,702.0,10996.0,17537.0,28533.0,0.1726071566256615,0.19994392457855817,0.012827252654820733,0.24841411698734797,0.16945291416955804,0.1529457119826166,0.01920583184382995,0.02460309115760698,0.3853783338590404,0.6146216661409596
Mwh,2015-04-15 19:00:00,2015-04-15,2015,4,04-15,Wednesday,19,4993.0,6056.0,369.0,7088.0,5808.0,4165.0,165.0,706.0,11418.0,17932.0,29350.0,0.17011925042589437,0.2063373083475298,0.012572402044293015,0.2414991482112436,0.19788756388415674,0.14190800681431004,0.005621805792163544,0.024054514480408858,0.3890289608177172,0.6109710391822828
Mwh,2015-04-15 20:00:00,2015-04-15,2015,4,04-15,Wednesday,20,4990.0,6150.0,370.0,7088.0,6853.0,3909.0,57.0,702.0,11510.0,18609.0,30119.0,0.1656761512666423,0.2041900461502706,0.012284604402536604,0.2353331783923769,0.22753079451509015,0.12978518543112322,0.0018924931106610444,0.02330754673129918,0.3821508018194495,0.6178491981805505
Mwh,2015-04-15 21:00:00,2015-04-15,2015,4,04-15,Wednesday,21,4913.0,5920.0,367.0,7088.0,5972.0,3461.0,54.0,700.0,11200.0,17275.0,28475.0,0.17253731343283582,0.20790166812993854,0.012888498683055312,0.24892010535557507,0.2097278314310799,0.12154521510096576,0.0018964003511852503,0.024582967515364356,0.3933274802458297,0.6066725197541704
Mwh,2015-04-15 22:00:00,2015-04-15,2015,4,04-15,Wednesday,22,4735.0,5493.0,357.0,7089.0,4533.0,3077.0,53.0,695.0,10585.0,15447.0,26032.0,0.18189151813153043,0.21100952673632453,0.013713890596189306,0.27231868469575904,0.1741318377381684,0.11820067609096496,0.002035955746773202,0.026697910264290105,0.40661493546404426,0.5933850645359557
Mwh,2015-04-15 23:00:00,2015-04-15,2015,4,04-15,Wednesday,23,4647.0,5137.0,327.0,7090.0,3951.0,3263.0,53.0,691.0,10111.0,15048.0,25159.0,0.18470527445446958,0.2041814062562105,0.01299733693708017,0.28180770300886365,0.15704121785444572,0.12969513891649112,0.0021066020112087127,0.027465320561230574,0.40188401764776027,0.5981159823522397
Mwh,2015-04-16 00:00:00,2015-04-16,2015,4,04-16,Thursday,0,4522.0,4961.0,319.0,7091.0,3439.0,3080.0,53.0,697.0,9802.0,14360.0,24162.0,0.1871533813426041,0.20532240708550617,0.013202549457826339,0.2934773611456005,0.14233093286979553,0.12747289131694395,0.0021935270259084514,0.028846949755814914,0.4056783378859366,0.5943216621140635
Mwh,2015-04-16 01:00:00,2015-04-16,2015,4,04-16,Thursday,1,4515.0,4547.0,318.0,7092.0,2877.0,3156.0,52.0,705.0,9380.0,13882.0,23262.0,0.19409337116327058,0.19546900524460495,0.013670363683260254,0.30487490327572864,0.12367810162496776,0.13567191127160175,0.002235405382168343,0.030306938354397732,0.40323274009113574,0.5967672599088643
Mwh,2015-04-16 02:00:00,2015-04-16,2015,4,04-16,Thursday,2,4333.0,4477.0,318.0,7090.0,2496.0,3278.0,53.0,699.0,9128.0,13616.0,22744.0,0.19051178332747098,0.1968431234611326,0.013981709461836089,0.31173056630320084,0.10974322898346817,0.14412592332043617,0.0023302849103060148,0.030733380232149138,0.4013366162504397,0.5986633837495603
Mwh,2015-04-16 03:00:00,2015-04-16,2015,4,04-16,Thursday,3,4204.0,4434.0,312.0,7090.0,2495.0,3321.0,53.0,706.0,8950.0,13665.0,22615.0,0.18589431793057706,0.19606455892107008,0.013796152995799248,0.3135087331417201,0.11032500552730488,0.14684943621490162,0.002343577271722308,0.031218217996904708,0.39575502984744637,0.6042449701525536
Mwh,2015-04-16 04:00:00,2015-04-16,2015,4,04-16,Thursday,4,4204.0,4417.0,315.0,7092.0,2706.0,3280.0,53.0,699.0,8936.0,13830.0,22766.0,0.18466133708161292,0.19401739436001053,0.013836422735658438,0.31151717473425283,0.11886146007203725,0.14407449705701483,0.0023280330317139593,0.0307036809276992,0.3925151541772819,0.6074848458227181
Mwh,2015-04-16 05:00:00,2015-04-16,2015,4,04-16,Thursday,5,4185.0,4882.0,322.0,7092.0,3435.0,3303.0,53.0,706.0,9389.0,14589.0,23978.0,0.17453499040787387,0.20360330302777546,0.013428976561848362,0.2957711235299024,0.14325631829176746,0.1377512719993327,0.0022103594962048544,0.029443656685294854,0.3915672699974977,0.6084327300025023
Mwh,2015-04-16 06:00:00,2015-04-16,2015,4,04-16,Thursday,6,4448.0,5360.0,344.0,7090.0,4038.0,3356.0,67.0,708.0,10152.0,15259.0,25411.0,0.17504230451379324,0.21093227342489473,0.013537444413836527,0.2790130258549447,0.15890755971823226,0.13206878910707961,0.002636653417811184,0.02786194954940774,0.3995120223525245,0.6004879776474755
Mwh,2015-04-16 07:00:00,2015-04-16,2015,4,04-16,Thursday,7,4815.0,5332.0,370.0,7090.0,5319.0,3280.0,227.0,709.0,10517.0,16625.0,27142.0,0.17740033895807236,0.19644830889396508,0.013632009431876797,0.26121877532974724,0.19596934640041264,0.12084592145015106,0.008363422002800089,0.026121877532974725,0.38748065728391423,0.6125193427160858
Mwh,2015-04-16 08:00:00,2015-04-16,2015,4,04-16,Thursday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-04-16 09:00:00,2015-04-16,2015,4,04-16,Thursday,9,4989.0,5708.0,411.0,7089.0,5627.0,3056.0,1225.0,706.0,11108.0,17703.0,28811.0,0.17316302801013503,0.1981187740793447,0.014265384748880635,0.24605185519419667,0.19530734788795945,0.10607059803547256,0.04251848252403596,0.024504529519975008,0.38554718683836037,0.6144528131616397
Mwh,2015-04-16 10:00:00,2015-04-16,2015,4,04-16,Thursday,10,4988.0,5933.0,412.0,7090.0,5694.0,3395.0,1619.0,700.0,11333.0,18498.0,29831.0,0.16720860849451913,0.19888706379269888,0.013811136066507995,0.23767222017364487,0.19087526398712748,0.11380778384901613,0.05427240119338943,0.023465522443096107,0.379906808353726,0.620093191646274
Mwh,2015-04-16 11:00:00,2015-04-16,2015,4,04-16,Thursday,11,4990.0,5760.0,411.0,7090.0,4953.0,3781.0,2021.0,701.0,11161.0,18546.0,29707.0,0.16797387821052276,0.19389369508869964,0.013835123034974922,0.23866428787827784,0.16672838051637662,0.12727639950180092,0.06803110378025382,0.02359713198909348,0.37570269633419734,0.6242973036658027
Mwh,2015-04-16 12:00:00,2015-04-16,2015,4,04-16,Thursday,12,4955.0,5560.0,414.0,7086.0,4494.0,4454.0,2201.0,703.0,10929.0,18938.0,29867.0,0.16590216627046572,0.18615863662235912,0.013861452439146885,0.23725181638597784,0.15046707068001472,0.1491277999129474,0.07369337395787993,0.023537683731208358,0.36592225533197176,0.6340777446680282
Mwh,2015-04-16 13:00:00,2015-04-16,2015,4,04-16,Thursday,13,4921.0,5149.0,411.0,7084.0,3866.0,5218.0,2483.0,713.0,10481.0,19364.0,29845.0,0.1648852404087787,0.17252471100686884,0.013771150946557212,0.23735969174066007,0.129535935667616,0.17483665605629084,0.08319651532920087,0.023890098844027475,0.35118110236220473,0.6488188976377953
Mwh,2015-04-16 14:00:00,2015-04-16,2015,4,04-16,Thursday,14,4896.0,4900.0,411.0,7082.0,2749.0,5910.0,2626.0,717.0,10207.0,19084.0,29291.0,0.16715031921067905,0.1672868799289884,0.014031613806288621,0.2417807517667543,0.09385135365812024,0.20176846130210646,0.08965211157010686,0.024478508756956063,0.3484688129459561,0.6515311870540439
Mwh,2015-04-16 15:00:00,2015-04-16,2015,4,04-16,Thursday,15,4924.0,4263.0,405.0,7080.0,2559.0,6536.0,2554.0,716.0,9592.0,19445.0,29037.0,0.16957674690911595,0.14681268726108068,0.013947721872094225,0.2438268416158694,0.08812893893997313,0.2250921238419947,0.08795674484278679,0.024658194717085097,0.33033715604229086,0.6696628439577091
Mwh,2015-04-16 16:00:00,2015-04-16,2015,4,04-16,Thursday,16,4789.0,4027.0,416.0,7079.0,2392.0,7137.0,2127.0,708.0,9232.0,19443.0,28675.0,0.1670095902353967,0.1404359197907585,0.014507410636442895,0.24687009590235395,0.08341761115954664,0.2488927637314734,0.07417611159546643,0.024690496948561465,0.32195292066259806,0.6780470793374019
Mwh,2015-04-16 17:00:00,2015-04-16,2015,4,04-16,Thursday,17,4662.0,4321.0,422.0,7079.0,2604.0,6817.0,1672.0,707.0,9405.0,18879.0,28284.0,0.16482817140432754,0.15277188516475745,0.014920096167444491,0.25028284542497525,0.0920661858294442,0.2410196577570358,0.059114693819827466,0.02499646443218781,0.33252015273652946,0.6674798472634705
Mwh,2015-04-16 18:00:00,2015-04-16,2015,4,04-16,Thursday,18,4805.0,4676.0,426.0,7082.0,2774.0,6293.0,1010.0,708.0,9907.0,17867.0,27774.0,0.17300352847987327,0.16835889680996616,0.015338085979693238,0.2549866781882336,0.09987758335133579,0.22657881471880176,0.03636494563260603,0.02549146683949017,0.35670051126953267,0.6432994887304674
Mwh,2015-04-16 19:00:00,2015-04-16,2015,4,04-16,Thursday,19,4915.0,5131.0,426.0,7083.0,3920.0,5661.0,400.0,709.0,10472.0,17773.0,28245.0,0.17401309966365727,0.18166047087980172,0.015082315454062667,0.2507700477960701,0.13878562577447337,0.20042485395645246,0.01416179854841565,0.025101787927066736,0.3707558859975217,0.6292441140024783
Mwh,2015-04-16 20:00:00,2015-04-16,2015,4,04-16,Thursday,20,5003.0,5479.0,425.0,7085.0,5740.0,5167.0,222.0,722.0,10907.0,18936.0,29843.0,0.1676440036189391,0.18359414268002547,0.01424119559025567,0.23740910766343867,0.19233991220721777,0.17313942968200247,0.007438930402439433,0.0241932781556814,0.36547934188922027,0.6345206581107797
Mwh,2015-04-16 21:00:00,2015-04-16,2015,4,04-16,Thursday,21,4935.0,5301.0,427.0,7087.0,4719.0,4942.0,197.0,719.0,10663.0,17664.0,28327.0,0.17421541285699157,0.18713594803544323,0.015073957708193596,0.2501853355455925,0.16659017898118403,0.17446252691778164,0.006954495710805945,0.025382144244007483,0.3764253186006284,0.6235746813993717
Mwh,2015-04-16 22:00:00,2015-04-16,2015,4,04-16,Thursday,22,4812.0,5122.0,413.0,7088.0,3203.0,4564.0,142.0,700.0,10347.0,15697.0,26044.0,0.18476424512363693,0.19666717862079558,0.01585777914298879,0.2721548149285824,0.12298418061741669,0.17524189832591,0.005452311472892029,0.026877591767777608,0.3972892028874213,0.6027107971125787
Mwh,2015-04-16 23:00:00,2015-04-16,2015,4,04-16,Thursday,23,4690.0,5035.0,374.0,7087.0,2782.0,4274.0,66.0,686.0,10099.0,14895.0,24994.0,0.187645034808354,0.2014483476034248,0.014963591261902857,0.2835480515323678,0.1113067136112667,0.17100104024965992,0.002640633752100504,0.02744658718092342,0.4040569736736817,0.5959430263263183
Mwh,2015-04-17 00:00:00,2015-04-17,2015,4,04-17,Friday,0,4547.0,4629.0,364.0,7086.0,2816.0,3919.0,63.0,703.0,9540.0,14587.0,24127.0,0.1884610602229867,0.19185974219753804,0.01508683217971567,0.2936958594106188,0.11671571268703113,0.16243212997886186,0.002611182492643097,0.029137480830604717,0.3954076346002404,0.6045923653997596
Mwh,2015-04-17 01:00:00,2015-04-17,2015,4,04-17,Friday,1,4600.0,4673.0,363.0,7088.0,2301.333,3761.0,60.0,709.0,9636.0,13919.333,23555.333,0.19528486394142677,0.19838394982571464,0.01541052295885607,0.3009085033949637,0.09769902212802511,0.1596666028877622,0.002547193877496871,0.030099340985754692,0.4090793367259975,0.5909206632740026
Mwh,2015-04-17 02:00:00,2015-04-17,2015,4,04-17,Friday,2,4648.0,4682.0,363.0,7088.0,2269.667,3337.0,56.0,705.0,9693.0,13455.667,23148.667,0.20078909943280968,0.20225786651127686,0.0156812485142233,0.3061947368286908,0.09804741672598252,0.14415516884838336,0.0024191457762989116,0.030455317362334512,0.4187282144583098,0.5812717855416901
Mwh,2015-04-17 03:00:00,2015-04-17,2015,4,04-17,Friday,3,4725.0,4680.0,361.0,7087.0,2184.0,2951.0,55.0,718.0,9766.0,12995.0,22761.0,0.20759193357058126,0.20561486753657574,0.015860463072799966,0.31136593295549403,0.095953604850402,0.12965159703000748,0.0024164140415623217,0.031545186942577214,0.42906726417995694,0.570932735820043
Mwh,2015-04-17 04:00:00,2015-04-17,2015,4,04-17,Friday,4,4743.0,4820.0,363.0,7089.0,2046.333,2904.0,40.0,708.0,9926.0,12787.333,22713.333,0.2088200793780464,0.21221015867640386,0.01598180240654245,0.3121074304682629,0.09009391092007502,0.1278544192523396,0.0017610801549909035,0.031171118743338992,0.4370120404609927,0.5629879595390074
Mwh,2015-04-17 05:00:00,2015-04-17,2015,4,04-17,Friday,5,4884.0,4957.0,367.0,7088.0,2456.667,3041.0,38.0,697.0,10208.0,13320.667,23528.667,0.20757657031739196,0.21067916852238164,0.015597993715496078,0.3012495353009161,0.10441165238982726,0.12924659097772093,0.0016150511204055887,0.0296234376558604,0.43385373255526966,0.5661462674447303
Mwh,2015-04-17 06:00:00,2015-04-17,2015,4,04-17,Friday,6,4877.0,5795.0,389.0,7087.0,3235.0,2914.0,53.0,702.0,11061.0,13991.0,25052.0,0.19467507584224814,0.23131885677790195,0.015527702379051572,0.28289158550215554,0.12913140667411782,0.11631805843844803,0.002115599552929906,0.028021714833147054,0.44152163499920166,0.5584783650007984
Mwh,2015-04-17 07:00:00,2015-04-17,2015,4,04-17,Friday,7,4961.0,5929.0,405.0,7087.0,5011.0,2575.0,344.0,688.0,11295.0,15705.0,27000.0,0.18374074074074073,0.2195925925925926,0.015,0.2624814814814815,0.1855925925925926,0.09537037037037037,0.01274074074074074,0.02548148148148148,0.41833333333333333,0.5816666666666667
Mwh,2015-04-17 08:00:00,2015-04-17,2015,4,04-17,Friday,8,4992.0,5900.0,407.0,7087.0,5777.0,2019.0,1129.0,666.0,11299.0,16678.0,27977.0,0.17843228366157915,0.2108875147442542,0.014547664152696859,0.2533152232190728,0.20649104621653502,0.07216642241841513,0.04035457697394288,0.02380526861350395,0.40386746255853023,0.5961325374414698
Mwh,2015-04-17 09:00:00,2015-04-17,2015,4,04-17,Friday,9,4952.0,5850.0,411.0,7085.0,5519.0,1900.0,2171.0,676.0,11213.0,17351.0,28564.0,0.17336507491947906,0.2048032488446996,0.014388741072678896,0.24803949026746955,0.19321523596134996,0.06651729449656911,0.07600476123792185,0.023666153199831955,0.3925570648368576,0.6074429351631424
Mwh,2015-04-17 10:00:00,2015-04-17,2015,4,04-17,Friday,10,4882.0,5976.0,410.0,7084.0,5546.0,1784.0,2942.0,674.0,11268.0,18030.0,29298.0,0.16663253464400302,0.20397296743805038,0.01399412929210185,0.24179124854938905,0.18929619769267528,0.06089152843197488,0.10041641067649669,0.023004983275308893,0.38459963137415526,0.6154003686258448
Mwh,2015-04-17 11:00:00,2015-04-17,2015,4,04-17,Friday,11,4974.0,5994.0,420.0,7083.0,5497.0,1573.0,3474.0,672.0,11388.0,18299.0,29687.0,0.1675480850203793,0.2019065584262472,0.014147606696533836,0.2385892815036885,0.1851652238353488,0.05298615555630411,0.11702091824704416,0.02263617071445414,0.3836022501431603,0.6163977498568397
Mwh,2015-04-17 12:00:00,2015-04-17,2015,4,04-17,Friday,12,5004.0,5936.0,424.0,7083.0,4405.0,1656.0,3843.0,668.0,11364.0,17655.0,29019.0,0.17243874702780937,0.20455563596264517,0.014611116854474655,0.24408146386849994,0.15179709845273787,0.05706606016747648,0.13243047658430684,0.023019401082049692,0.3916054998449292,0.6083945001550708
Mwh,2015-04-17 13:00:00,2015-04-17,2015,4,04-17,Friday,13,5064.0,5954.0,414.0,7082.0,3262.0,1839.0,3834.0,681.0,11432.0,16698.0,28130.0,0.18002132954141487,0.2116601493067899,0.01471738357625311,0.2517596871667259,0.11596160682545326,0.06537504443654461,0.13629576964095272,0.024209029505865624,0.4063988624244579,0.5936011375755421
Mwh,2015-04-17 14:00:00,2015-04-17,2015,4,04-17,Friday,14,5041.0,5706.0,424.0,7081.0,3271.0,1721.0,3771.0,679.0,11171.0,16523.0,27694.0,0.18202498736188344,0.20603740882501625,0.015310175489275655,0.25568715245179463,0.11811222647504875,0.06214342456849859,0.13616667870296814,0.024517946125514552,0.40337257167617535,0.5966274283238246
Mwh,2015-04-17 15:00:00,2015-04-17,2015,4,04-17,Friday,15,5176.0,5696.0,417.0,7079.0,2671.0,1645.0,3720.0,664.0,11289.0,15779.0,27068.0,0.1912221072853554,0.21043298359686716,0.015405645042116152,0.26152652578690705,0.09867740505393822,0.06077286833160928,0.1374316536131225,0.024530811290084234,0.4170607359243387,0.5829392640756613
Mwh,2015-04-17 16:00:00,2015-04-17,2015,4,04-17,Friday,16,4918.0,5934.0,407.0,7080.0,3122.0,1596.0,3319.0,674.0,11259.0,15791.0,27050.0,0.18181146025878003,0.21937153419593344,0.015046210720887247,0.26173752310536047,0.11541589648798521,0.05900184842883549,0.12269870609981516,0.024916820702402958,0.41622920517560075,0.5837707948243993
Mwh,2015-04-17 17:00:00,2015-04-17,2015,4,04-17,Friday,17,4967.0,5952.0,408.0,7080.0,3197.0,1688.0,2591.0,677.0,11327.0,15233.0,26560.0,0.1870105421686747,0.22409638554216868,0.01536144578313253,0.26656626506024095,0.12036897590361446,0.06355421686746988,0.0975527108433735,0.0254894578313253,0.4264683734939759,0.5735316265060241
Mwh,2015-04-17 18:00:00,2015-04-17,2015,4,04-17,Friday,18,4877.0,5918.0,419.0,7080.0,4489.0,1944.0,1732.0,680.0,11214.0,15925.0,27139.0,0.17970448432145622,0.2180625667858064,0.015439036073547293,0.2608791775673385,0.16540771583330263,0.07163123180662515,0.06381959541619073,0.025056192195733077,0.4132060871808099,0.5867939128191901
Mwh,2015-04-17 19:00:00,2015-04-17,2015,4,04-17,Friday,19,4813.0,5963.0,416.0,7080.0,4686.0,2111.0,896.0,690.0,11192.0,15463.0,26655.0,0.18056649784280623,0.22371037328831364,0.01560682798724442,0.26561620709060213,0.17580191333708498,0.07919714875257926,0.0336147064340649,0.025886325267304444,0.41988369911836426,0.5801163008816357
Mwh,2015-04-17 20:00:00,2015-04-17,2015,4,04-17,Friday,20,4858.0,5980.0,423.0,7081.0,5875.0,2140.0,556.0,696.0,11261.0,16348.0,27609.0,0.17595711543337317,0.2165960375239958,0.015321090948603715,0.25647433807816294,0.21279292984171827,0.07751095657213228,0.020138360679488574,0.025209170922525264,0.4078742439059727,0.5921257560940273
Mwh,2015-04-17 21:00:00,2015-04-17,2015,4,04-17,Friday,21,4705.0,5743.0,425.0,7082.0,5466.0,2006.0,508.0,692.0,10873.0,15754.0,26627.0,0.17670034175836558,0.21568332895181583,0.01596124234799264,0.2659706313140797,0.20528035452735946,0.07533706388252526,0.01907837908889473,0.02598865812896684,0.40834491305817405,0.591655086941826
Mwh,2015-04-17 22:00:00,2015-04-17,2015,4,04-17,Friday,22,4460.0,5385.0,416.0,7085.0,4423.0,1918.0,446.0,695.0,10261.0,14567.0,24828.0,0.17963589495730628,0.21689221846302562,0.01675527630095054,0.2853632995005639,0.1781456420170775,0.07725149025294023,0.017963589495730625,0.02799258901240535,0.4132833897212824,0.5867166102787176
Mwh,2015-04-17 23:00:00,2015-04-17,2015,4,04-17,Friday,23,4225.0,4949.0,374.0,7087.0,3840.0,2028.0,261.0,688.0,9548.0,13904.0,23452.0,0.1801552106430155,0.21102677809994883,0.01594746716697936,0.3021917107282961,0.16373870032406618,0.08647450110864745,0.011129114787651374,0.02933651714139519,0.4071294559099437,0.5928705440900562
Mwh,2015-04-18 00:00:00,2015-04-18,2015,4,04-18,Saturday,0,3988.0,4771.0,367.0,7070.0,4456.0,2186.0,106.0,676.0,9126.0,14494.0,23620.0,0.16883996613039798,0.20198983911939034,0.015537679932260797,0.2993226079593565,0.188653683319221,0.09254868755292125,0.004487722269263336,0.028619813717188823,0.3863674851820491,0.6136325148179509
Mwh,2015-04-18 01:00:00,2015-04-18,2015,4,04-18,Saturday,1,3604.0,4636.0,365.0,7033.0,4441.4,2306.0,73.0,673.0,8605.0,14526.4,23131.4,0.15580552841591946,0.20042020802891305,0.01577941672358785,0.30404558306025575,0.19200740119491252,0.0996913286701194,0.00315588334471757,0.029094650561574308,0.37200515316842037,0.6279948468315796
Mwh,2015-04-18 02:00:00,2015-04-18,2015,4,04-18,Saturday,2,3444.0,4603.0,366.0,6923.0,3641.8,2377.0,49.0,680.0,8413.0,13670.8,22083.8,0.15595142140392507,0.20843333122017044,0.016573234678814334,0.31348771497658917,0.16490821326039903,0.10763546128836524,0.002218821036234706,0.030791802135502044,0.38095798730290986,0.6190420126970901
Mwh,2015-04-18 03:00:00,2015-04-18,2015,4,04-18,Saturday,3,3533.0,4635.0,364.0,6710.0,3161.2,2409.0,46.0,674.0,8532.0,13000.2,21532.2,0.16407984321156222,0.21525900744002005,0.01690491450014397,0.3116263085054012,0.146812680543558,0.11187895338144732,0.002136335348919293,0.0313019570689479,0.3962437651517262,0.6037562348482738
Mwh,2015-04-18 04:00:00,2015-04-18,2015,4,04-18,Saturday,4,3630.0,4636.0,352.0,6521.0,3023.6,2352.0,46.0,669.0,8618.0,12611.6,21229.6,0.17098767758224367,0.2183743452537966,0.016580623280702415,0.30716546708369447,0.14242378565776087,0.11078871010287523,0.0021667859969099748,0.031512605042016806,0.4059426461167427,0.5940573538832574
Mwh,2015-04-18 05:00:00,2015-04-18,2015,4,04-18,Saturday,5,3796.0,4820.0,344.0,6475.0,2900.0,2375.0,47.0,677.0,8960.0,12474.0,21434.0,0.17710180087711114,0.2248763646542876,0.016049267518895214,0.30209013716525146,0.13529905757208174,0.11080526266679108,0.002192777829616497,0.03158533171596529,0.41802743305029394,0.5819725669497061
Mwh,2015-04-18 06:00:00,2015-04-18,2015,4,04-18,Saturday,6,4026.0,4801.0,328.0,6508.0,3056.333,2302.0,67.0,679.0,9155.0,12612.333,21767.333,0.18495605318299677,0.22055986371872016,0.015068451426731976,0.2989801276986942,0.1404091626659086,0.10575480239127137,0.0030780068463141536,0.03119353206936284,0.4205843683284489,0.5794156316715512
Mwh,2015-04-18 07:00:00,2015-04-18,2015,4,04-18,Saturday,7,4064.0,4934.0,329.0,6521.0,3201.667,2252.0,390.0,675.0,9327.0,13039.667,22366.667,0.1816989540730409,0.2205961218987165,0.014709388752468125,0.2915499211393454,0.14314457312750262,0.10068554246370279,0.017436661439095953,0.030178837106127614,0.41700446472422553,0.5829955352757744
Mwh,2015-04-18 08:00:00,2015-04-18,2015,4,04-18,Saturday,8,4299.0,4892.0,335.0,6496.0,3248.0,1911.0,1302.0,675.0,9526.0,13632.0,23158.0,0.18563779255548837,0.21124449434320752,0.014465843337075741,0.2805078158735642,0.1402539079367821,0.0825200794541843,0.056222471716037656,0.029147594783660073,0.41134813023577166,0.5886518697642283
Mwh,2015-04-18 09:00:00,2015-04-18,2015,4,04-18,Saturday,9,4449.0,4882.0,345.0,6497.0,3365.0,1984.0,2706.0,675.0,9676.0,15227.0,24903.0,0.17865317431634742,0.1960406376741758,0.013853752559932538,0.2608922619764687,0.13512428221499417,0.07966911617074249,0.10866160703529695,0.027105168052041922,0.38854756455045575,0.6114524354495442
Mwh,2015-04-18 10:00:00,2015-04-18,2015,4,04-18,Saturday,10,4480.0,4432.0,351.0,6497.0,3381.0,2590.0,3698.0,656.0,9263.0,16822.0,26085.0,0.17174621429940579,0.16990607628905502,0.013456009200690051,0.24907034694268737,0.12961472110408281,0.09929078014184398,0.14176729921410772,0.025148552808127275,0.35510829978915087,0.6448917002108492
Mwh,2015-04-18 11:00:00,2015-04-18,2015,4,04-18,Saturday,11,4201.0,4185.0,362.0,6490.0,3001.0,3882.0,4123.0,655.0,8748.0,18151.0,26899.0,0.1561768095468233,0.1555819918956095,0.01345774935871222,0.24127290977359753,0.11156548570578832,0.14431763262574818,0.15327707349715602,0.024350347596564927,0.32521655080114503,0.674783449198855
Mwh,2015-04-18 12:00:00,2015-04-18,2015,4,04-18,Saturday,12,3843.0,4364.0,357.0,6505.0,3290.0,4940.0,4234.0,654.0,8564.0,19623.0,28187.0,0.13633944726292263,0.15482314542164827,0.012665413133714123,0.23078014687621953,0.11672047397736546,0.1752580977046156,0.15021109021889523,0.02320218540461915,0.303828005818285,0.6961719941817149
