unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-01 15:00:00,2015-01-01,2015,1,01-01,Thursday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-01 16:00:00,2015-01-01,2015,1,01-01,Thursday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-01 17:00:00,2015-01-01,2015,1,01-01,Thursday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-01 18:00:00,2015-01-01,2015,1,01-01,Thursday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-01 19:00:00,2015-01-01,2015,1,01-01,Thursday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-01 20:00:00,2015-01-01,2015,1,01-01,Thursday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-01 21:00:00,2015-01-01,2015,1,01-01,Thursday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-01 22:00:00,2015-01-01,2015,1,01-01,Thursday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-01 23:00:00,2015-01-01,2015,1,01-01,Thursday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 00:00:00,2015-01-02,2015,1,01-02,Friday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 01:00:00,2015-01-02,2015,1,01-02,Friday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 02:00:00,2015-01-02,2015,1,01-02,Friday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 03:00:00,2015-01-02,2015,1,01-02,Friday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 04:00:00,2015-01-02,2015,1,01-02,Friday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 05:00:00,2015-01-02,2015,1,01-02,Friday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 06:00:00,2015-01-02,2015,1,01-02,Friday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 07:00:00,2015-01-02,2015,1,01-02,Friday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 08:00:00,2015-01-02,2015,1,01-02,Friday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 09:00:00,2015-01-02,2015,1,01-02,Friday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 10:00:00,2015-01-02,2015,1,01-02,Friday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 11:00:00,2015-01-02,2015,1,01-02,Friday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 12:00:00,2015-01-02,2015,1,01-02,Friday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 13:00:00,2015-01-02,2015,1,01-02,Friday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 14:00:00,2015-01-02,2015,1,01-02,Friday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 15:00:00,2015-01-02,2015,1,01-02,Friday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 16:00:00,2015-01-02,2015,1,01-02,Friday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 17:00:00,2015-01-02,2015,1,01-02,Friday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 18:00:00,2015-01-02,2015,1,01-02,Friday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 19:00:00,2015-01-02,2015,1,01-02,Friday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 20:00:00,2015-01-02,2015,1,01-02,Friday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 21:00:00,2015-01-02,2015,1,01-02,Friday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 22:00:00,2015-01-02,2015,1,01-02,Friday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-02 23:00:00,2015-01-02,2015,1,01-02,Friday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 00:00:00,2015-01-03,2015,1,01-03,Saturday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 01:00:00,2015-01-03,2015,1,01-03,Saturday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 02:00:00,2015-01-03,2015,1,01-03,Saturday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 03:00:00,2015-01-03,2015,1,01-03,Saturday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 04:00:00,2015-01-03,2015,1,01-03,Saturday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 05:00:00,2015-01-03,2015,1,01-03,Saturday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 06:00:00,2015-01-03,2015,1,01-03,Saturday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 07:00:00,2015-01-03,2015,1,01-03,Saturday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 08:00:00,2015-01-03,2015,1,01-03,Saturday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 09:00:00,2015-01-03,2015,1,01-03,Saturday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 10:00:00,2015-01-03,2015,1,01-03,Saturday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 11:00:00,2015-01-03,2015,1,01-03,Saturday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 12:00:00,2015-01-03,2015,1,01-03,Saturday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 13:00:00,2015-01-03,2015,1,01-03,Saturday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 14:00:00,2015-01-03,2015,1,01-03,Saturday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 15:00:00,2015-01-03,2015,1,01-03,Saturday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 16:00:00,2015-01-03,2015,1,01-03,Saturday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 17:00:00,2015-01-03,2015,1,01-03,Saturday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 18:00:00,2015-01-03,2015,1,01-03,Saturday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 19:00:00,2015-01-03,2015,1,01-03,Saturday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 20:00:00,2015-01-03,2015,1,01-03,Saturday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 21:00:00,2015-01-03,2015,1,01-03,Saturday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 22:00:00,2015-01-03,2015,1,01-03,Saturday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 23:00:00,2015-01-03,2015,1,01-03,Saturday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 00:00:00,2015-01-04,2015,1,01-04,Sunday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 01:00:00,2015-01-04,2015,1,01-04,Sunday,1,0.0,0.0,0.0,,0.0,0.0,,273.0,0.0,273.0,273.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 02:00:00,2015-01-04,2015,1,01-04,Sunday,2,0.0,0.0,0.0,,0.0,0.0,,274.0,0.0,274.0,274.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 03:00:00,2015-01-04,2015,1,01-04,Sunday,3,0.0,0.0,0.0,,0.0,0.0,,279.0,0.0,279.0,279.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 04:00:00,2015-01-04,2015,1,01-04,Sunday,4,0.0,0.0,0.0,,0.0,0.0,,275.0,0.0,275.0,275.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 05:00:00,2015-01-04,2015,1,01-04,Sunday,5,0.0,0.0,0.0,,0.0,0.0,,282.0,0.0,282.0,282.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 06:00:00,2015-01-04,2015,1,01-04,Sunday,6,0.0,0.0,0.0,,0.0,0.0,,272.0,0.0,272.0,272.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 07:00:00,2015-01-04,2015,1,01-04,Sunday,7,0.0,0.0,0.0,,0.0,0.0,,275.0,0.0,275.0,275.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 08:00:00,2015-01-04,2015,1,01-04,Sunday,8,0.0,0.0,0.0,,0.0,0.0,,272.0,0.0,272.0,272.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 09:00:00,2015-01-04,2015,1,01-04,Sunday,9,0.0,0.0,0.0,,0.0,0.0,,274.0,0.0,274.0,274.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 10:00:00,2015-01-04,2015,1,01-04,Sunday,10,0.0,0.0,0.0,,0.0,0.0,,279.0,0.0,279.0,279.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 11:00:00,2015-01-04,2015,1,01-04,Sunday,11,0.0,0.0,0.0,,0.0,0.0,,283.0,0.0,283.0,283.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 12:00:00,2015-01-04,2015,1,01-04,Sunday,12,0.0,0.0,0.0,,0.0,0.0,,283.0,0.0,283.0,283.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 13:00:00,2015-01-04,2015,1,01-04,Sunday,13,0.0,0.0,0.0,,0.0,0.0,,290.0,0.0,290.0,290.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 14:00:00,2015-01-04,2015,1,01-04,Sunday,14,0.0,0.0,0.0,,0.0,0.0,,295.0,0.0,295.0,295.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 15:00:00,2015-01-04,2015,1,01-04,Sunday,15,0.0,0.0,0.0,,0.0,0.0,,298.0,0.0,298.0,298.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 16:00:00,2015-01-04,2015,1,01-04,Sunday,16,0.0,0.0,0.0,,0.0,0.0,,299.0,0.0,299.0,299.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 17:00:00,2015-01-04,2015,1,01-04,Sunday,17,0.0,0.0,0.0,,0.0,0.0,,297.0,0.0,297.0,297.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 18:00:00,2015-01-04,2015,1,01-04,Sunday,18,0.0,0.0,0.0,,0.0,0.0,,297.0,0.0,297.0,297.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 19:00:00,2015-01-04,2015,1,01-04,Sunday,19,0.0,0.0,0.0,,0.0,0.0,,295.0,0.0,295.0,295.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 20:00:00,2015-01-04,2015,1,01-04,Sunday,20,0.0,0.0,0.0,,0.0,0.0,,295.0,0.0,295.0,295.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 21:00:00,2015-01-04,2015,1,01-04,Sunday,21,0.0,0.0,0.0,,0.0,0.0,,295.0,0.0,295.0,295.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 22:00:00,2015-01-04,2015,1,01-04,Sunday,22,0.0,0.0,0.0,,0.0,0.0,,297.0,0.0,297.0,297.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-04 23:00:00,2015-01-04,2015,1,01-04,Sunday,23,0.0,0.0,0.0,,0.0,0.0,,297.0,0.0,297.0,297.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 00:00:00,2015-01-05,2015,1,01-05,Monday,0,0.0,0.0,0.0,,0.0,0.0,,297.0,0.0,297.0,297.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 01:00:00,2015-01-05,2015,1,01-05,Monday,1,0.0,0.0,0.0,,0.0,0.0,,300.0,0.0,300.0,300.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 02:00:00,2015-01-05,2015,1,01-05,Monday,2,0.0,0.0,0.0,,0.0,0.0,,295.0,0.0,295.0,295.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 03:00:00,2015-01-05,2015,1,01-05,Monday,3,0.0,0.0,0.0,,0.0,0.0,,299.0,0.0,299.0,299.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 04:00:00,2015-01-05,2015,1,01-05,Monday,4,0.0,0.0,0.0,,0.0,0.0,,286.0,0.0,286.0,286.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 05:00:00,2015-01-05,2015,1,01-05,Monday,5,0.0,0.0,0.0,,0.0,0.0,,279.0,0.0,279.0,279.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 06:00:00,2015-01-05,2015,1,01-05,Monday,6,0.0,0.0,0.0,,0.0,0.0,,275.0,0.0,275.0,275.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 07:00:00,2015-01-05,2015,1,01-05,Monday,7,0.0,0.0,0.0,,0.0,0.0,,281.0,0.0,281.0,281.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 08:00:00,2015-01-05,2015,1,01-05,Monday,8,0.0,0.0,0.0,,0.0,0.0,,287.0,0.0,287.0,287.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 09:00:00,2015-01-05,2015,1,01-05,Monday,9,0.0,0.0,0.0,,0.0,0.0,,290.0,0.0,290.0,290.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 10:00:00,2015-01-05,2015,1,01-05,Monday,10,0.0,0.0,0.0,,0.0,0.0,,290.0,0.0,290.0,290.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 11:00:00,2015-01-05,2015,1,01-05,Monday,11,0.0,0.0,0.0,,0.0,0.0,,290.0,0.0,290.0,290.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 12:00:00,2015-01-05,2015,1,01-05,Monday,12,0.0,0.0,0.0,,0.0,0.0,,294.0,0.0,294.0,294.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 13:00:00,2015-01-05,2015,1,01-05,Monday,13,0.0,0.0,0.0,,0.0,0.0,,295.0,0.0,295.0,295.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 14:00:00,2015-01-05,2015,1,01-05,Monday,14,0.0,0.0,0.0,,0.0,0.0,,298.0,0.0,298.0,298.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 15:00:00,2015-01-05,2015,1,01-05,Monday,15,0.0,0.0,0.0,,0.0,0.0,,294.0,0.0,294.0,294.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 16:00:00,2015-01-05,2015,1,01-05,Monday,16,0.0,0.0,0.0,,0.0,0.0,,303.0,0.0,303.0,303.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 17:00:00,2015-01-05,2015,1,01-05,Monday,17,0.0,0.0,0.0,,0.0,0.0,,307.0,0.0,307.0,307.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 18:00:00,2015-01-05,2015,1,01-05,Monday,18,0.0,0.0,0.0,,0.0,0.0,,312.0,0.0,312.0,312.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 19:00:00,2015-01-05,2015,1,01-05,Monday,19,0.0,0.0,0.0,,0.0,0.0,,310.0,0.0,310.0,310.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 20:00:00,2015-01-05,2015,1,01-05,Monday,20,0.0,0.0,0.0,,0.0,0.0,,312.0,0.0,312.0,312.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 21:00:00,2015-01-05,2015,1,01-05,Monday,21,0.0,0.0,0.0,,0.0,0.0,,308.0,0.0,308.0,308.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 22:00:00,2015-01-05,2015,1,01-05,Monday,22,0.0,0.0,0.0,,0.0,0.0,,309.0,0.0,309.0,309.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-05 23:00:00,2015-01-05,2015,1,01-05,Monday,23,0.0,0.0,0.0,,0.0,0.0,,308.0,0.0,308.0,308.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-06 00:00:00,2015-01-06,2015,1,01-06,Tuesday,0,0.0,0.0,0.0,,0.0,0.0,,311.0,0.0,311.0,311.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-06 01:00:00,2015-01-06,2015,1,01-06,Tuesday,1,0.0,0.0,0.0,,0.0,0.0,,311.041,0.0,311.041,311.041,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-06 02:00:00,2015-01-06,2015,1,01-06,Tuesday,2,0.0,0.0,0.0,,0.0,0.0,,311.082,0.0,311.082,311.082,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-06 03:00:00,2015-01-06,2015,1,01-06,Tuesday,3,0.0,0.0,0.0,,0.0,0.0,,311.124,0.0,311.124,311.124,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-06 04:00:00,2015-01-06,2015,1,01-06,Tuesday,4,0.0,0.0,0.0,,0.0,0.0,,311.165,0.0,311.165,311.165,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-06 05:00:00,2015-01-06,2015,1,01-06,Tuesday,5,0.0,0.0,0.0,,0.0,0.0,,311.206,0.0,311.206,311.206,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-06 06:00:00,2015-01-06,2015,1,01-06,Tuesday,6,0.0,0.0,0.0,,0.0,0.0,,311.247,0.0,311.247,311.247,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-06 07:00:00,2015-01-06,2015,1,01-06,Tuesday,7,0.0,0.0,0.0,,0.0,0.0,,311.289,0.0,311.289,311.289,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-06 08:00:00,2015-01-06,2015,1,01-06,Tuesday,8,0.0,0.0,0.0,,0.0,0.0,,311.33,0.0,311.33,311.33,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-06 09:00:00,2015-01-06,2015,1,01-06,Tuesday,9,0.0,0.0,0.0,,0.0,0.0,,311.371,0.0,311.371,311.371,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-06 10:00:00,2015-01-06,2015,1,01-06,Tuesday,10,0.0,0.0,0.0,,0.0,0.0,,311.412,0.0,311.412,311.412,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-06 11:00:00,2015-01-06,2015,1,01-06,Tuesday,11,0.0,0.0,0.0,,0.0,0.0,,311.454,0.0,311.454,311.454,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-06 12:00:00,2015-01-06,2015,1,01-06,Tuesday,12,0.0,0.0,0.0,,0.0,0.0,,311.495,0.0,311.495,311.495,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-06 13:00:00,2015-01-06,2015,1,01-06,Tuesday,13,0.0,0.0,0.0,,0.0,0.0,,311.536,0.0,311.536,311.536,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-06 14:00:00,2015-01-06,2015,1,01-06,Tuesday,14,0.0,0.0,0.0,,0.0,0.0,,311.577,0.0,311.577,311.577,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-06 15:00:00,2015-01-06,2015,1,01-06,Tuesday,15,0.0,0.0,0.0,,0.0,0.0,,311.619,0.0,311.619,311.619,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-06 16:00:00,2015-01-06,2015,1,01-06,Tuesday,16,0.0,0.0,0.0,,0.0,0.0,,311.66,0.0,311.66,311.66,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-01-06 17:00:00,2015-01-06,2015,1,01-06,Tuesday,17,0.0,0.0,0.0,,0.0,0.0,,311.701,0.0,311.701,311.701,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
