unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-01 21:00:00,2015-01-01,2015,1,01-01,Thursday,21,3549.0,1784.75,0.0,489.0,0.0,919.5,1.0,5106.75,5333.75,6516.25,11850.0,0.2994936708860759,0.15061181434599155,0.0,0.04126582278481013,0.0,0.07759493670886076,8.438818565400843e-05,0.4309493670886076,0.4501054852320675,0.5498945147679325
Mwh,2015-01-01 22:00:00,2015-01-01,2015,1,01-01,Thursday,22,3482.25,1752.25,0.0,489.0,0.0,931.25,1.0,4775.75,5234.5,6197.0,11431.5,0.30461881642829025,0.15328259633468924,0.0,0.0427765385120063,0.0,0.0814634999781306,8.747758386913353e-05,0.4177710711630145,0.45790141276297947,0.5420985872370205
Mwh,2015-01-01 23:00:00,2015-01-01,2015,1,01-01,Thursday,23,3269.5,1628.0,0.0,489.0,0.0,922.0,1.0,4340.0,4897.5,5752.0,10649.5,0.30700971876613925,0.15287102680877038,0.0,0.045917648715902155,0.0,0.08657683459317339,9.390112211840932e-05,0.4075308699938964,0.4598807455749096,0.5401192544250903
Mwh,2015-01-02 00:00:00,2015-01-02,2015,1,01-02,Friday,0,3064.75,1502.75,0.0,489.0,0.0,915.25,1.0,3898.25,4567.5,5303.5,9871.0,0.31048019450916825,0.15223888157228244,0.0,0.04953905379394185,0.0,0.0927211022186202,0.00010130685847431871,0.3949194610475129,0.4627190760814507,0.5372809239185493
Mwh,2015-01-02 01:00:00,2015-01-02,2015,1,01-02,Friday,1,2858.25,1430.25,0.0,489.0,0.0,901.5,0.5,3651.75,4288.5,5042.75,9331.25,0.30630944407233757,0.15327528466175486,0.0,0.0524045545880777,0.0,0.09661085063630274,5.35833891493637e-05,0.39134628265237775,0.45958472873409245,0.5404152712659076
Mwh,2015-01-02 02:00:00,2015-01-02,2015,1,01-02,Friday,2,2797.25,1407.25,0.0,489.0,0.0,904.75,0.75,3523.25,4204.5,4917.75,9122.25,0.3066403573679739,0.1542656691057579,0.0,0.05360519608649182,0.0,0.09918057496779852,8.221655841486475e-05,0.386225985913563,0.4609060264737318,0.5390939735262682
Mwh,2015-01-02 03:00:00,2015-01-02,2015,1,01-02,Friday,3,2776.25,1415.75,0.0,489.0,0.0,905.25,0.75,3412.75,4192.0,4807.75,8999.75,0.308480791133087,0.1573099252757021,0.0,0.05433484263451763,0.0,0.10058612739242757,8.333564821245035e-05,0.37920497791605323,0.4657907164087891,0.5342092835912109
Mwh,2015-01-02 04:00:00,2015-01-02,2015,1,01-02,Friday,4,2733.0,1402.0,0.0,489.0,0.0,909.0,0.5,3403.75,4135.0,4802.25,8937.25,0.30579876360177904,0.15687152088170297,0.0,0.054714817197683854,0.0,0.10170913871716691,5.594562085652746e-05,0.38084981398081064,0.4626702844834821,0.537329715516518
Mwh,2015-01-02 05:00:00,2015-01-02,2015,1,01-02,Friday,5,2828.5,1365.5,0.0,489.0,0.0,900.5,0.75,3446.75,4194.0,4837.0,9031.0,0.3131989812866792,0.1512014173402724,0.0,0.05414682759384343,0.0,0.09971210275716975,8.304728158564943e-05,0.38165762374044954,0.4644003986269516,0.5355996013730484
Mwh,2015-01-02 06:00:00,2015-01-02,2015,1,01-02,Friday,6,3105.0,1410.25,0.0,489.0,0.0,876.0,1.0,3535.25,4515.25,4901.25,9416.5,0.3297403493867148,0.149763712632082,0.0,0.051930122657038176,0.0,0.09302819518929538,0.00010619656985079382,0.37543142356501885,0.4795040620187968,0.5204959379812032
Mwh,2015-01-02 07:00:00,2015-01-02,2015,1,01-02,Friday,7,3431.0,1403.75,0.0,489.0,0.0,862.25,0.25,3824.75,4834.75,5176.25,10011.0,0.3427230046948357,0.14022075716711618,0.0,0.048846269103985616,0.0,0.08613025671761063,2.4972530216761563e-05,0.38205473978623516,0.48294376186195187,0.5170562381380481
Mwh,2015-01-02 08:00:00,2015-01-02,2015,1,01-02,Friday,8,3703.5,1646.5,0.0,488.75,0.0,811.0,0.0,4165.5,5350.0,5465.25,10815.25,0.3424331383925476,0.15223873696863224,0.0,0.045190818520145164,0.0,0.07498670858278819,0.0,0.3851505975358868,0.4946718753611798,0.5053281246388202
Mwh,2015-01-02 09:00:00,2015-01-02,2015,1,01-02,Friday,9,3727.5,1846.5,0.0,489.0,0.0,804.25,0.75,4548.0,5574.0,5842.0,11416.0,0.32651541695865455,0.16174667133847231,0.0,0.04283461807988788,0.0,0.07044936930623687,6.569726699369307e-05,0.39838822704975474,0.48826208829712686,0.5117379117028732
Mwh,2015-01-02 10:00:00,2015-01-02,2015,1,01-02,Friday,10,3766.0,2267.5,0.0,489.0,0.0,806.75,1.0,4764.0,6033.5,6060.75,12094.25,0.31138764288814935,0.18748578870124233,0.0,0.04043243690183351,0.0,0.06670525249602084,8.268392004464932e-05,0.39390619509270935,0.4988734315893917,0.5011265684106083
Mwh,2015-01-02 11:00:00,2015-01-02,2015,1,01-02,Friday,11,3766.25,2345.75,0.0,489.0,0.0,833.5,0.75,4879.0,6112.0,6202.25,12314.25,0.30584485453844124,0.19049069167834012,0.0,0.039710091966624034,0.0,0.06768581115374464,6.0905049028564466e-05,0.3962076456138214,0.4963355462167814,0.5036644537832187
Mwh,2015-01-02 12:00:00,2015-01-02,2015,1,01-02,Friday,12,3772.25,2370.75,0.0,489.0,0.0,827.5,1.75,4827.0,6143.0,6145.25,12288.25,0.30698024535633633,0.19292820377189593,0.0,0.03979411226171343,0.0,0.06734075234471955,0.00014241246719427095,0.3928142737981405,0.49990844912823224,0.5000915508717677
Mwh,2015-01-02 13:00:00,2015-01-02,2015,1,01-02,Friday,13,3786.0,2458.75,0.0,489.0,0.0,829.5,2.0,4839.5,6244.75,6160.0,12404.75,0.30520566718394165,0.19821036296579939,0.0,0.0394203833209053,0.0,0.06686954594006328,0.00016122856163969446,0.3901328120276507,0.503416030149741,0.496583969850259
Mwh,2015-01-02 14:00:00,2015-01-02,2015,1,01-02,Friday,14,3761.0,2517.0,0.0,489.0,0.0,858.0,1.0,4833.5,6278.0,6181.5,12459.5,0.3018580199847506,0.20201452706769935,0.0,0.039247160800995225,0.0,0.06886311649745175,8.026004253782254e-05,0.3879369156065653,0.50387254705245,0.49612745294755006
Mwh,2015-01-02 15:00:00,2015-01-02,2015,1,01-02,Friday,15,3727.25,2515.25,0.0,489.25,0.0,849.25,1.75,4478.25,6242.5,5818.5,12061.0,0.3090332476577398,0.20854406765608158,0.0,0.04056462979852417,0.0,0.07041290108614542,0.00014509576320371445,0.3713000580383053,0.5175773153138215,0.4824226846861786
Mwh,2015-01-02 16:00:00,2015-01-02,2015,1,01-02,Friday,16,3695.25,2611.0,0.0,489.0,0.0,826.5,2.25,4365.0,6306.25,5682.75,11989.0,0.30822003503211276,0.21778296772041036,0.0,0.040787388439402786,0.0,0.06893819334389857,0.00018767203269663858,0.36408374343147887,0.5260030027525231,0.47399699724747685
Mwh,2015-01-02 17:00:00,2015-01-02,2015,1,01-02,Friday,17,3785.25,3119.25,0.0,489.0,0.0,824.5,1.25,5138.25,6904.5,6453.0,13357.5,0.2833801235261089,0.2335204941044357,0.0,0.03660864682762493,0.0,0.06172562230956392,9.358038555118848e-05,0.38467153284671535,0.5169006176305446,0.4830993823694554
Mwh,2015-01-02 18:00:00,2015-01-02,2015,1,01-02,Friday,18,3763.75,3237.5,0.0,489.0,0.0,814.5,1.0,5359.938,7001.25,6664.438,13665.688,0.27541606394057877,0.23690720876987678,0.0,0.035783050220376755,0.0,0.05960182904805086,7.317597182081137e-05,0.392218672049296,0.5123232727104555,0.4876767272895444
Mwh,2015-01-02 19:00:00,2015-01-02,2015,1,01-02,Friday,19,3756.25,3327.5,0.0,489.0,0.0,813.75,1.0,5365.688,7083.75,6669.438,13753.188,0.2731184944174398,0.2419439042060648,0.0,0.035555392684227104,0.0,0.05916809978893621,7.271041448717199e-05,0.39014139848884494,0.5150623986235046,0.4849376013764954
Mwh,2015-01-02 20:00:00,2015-01-02,2015,1,01-02,Friday,20,3801.5,3329.5,0.0,489.0,0.0,784.0,1.0,5283.5,7131.0,6557.5,13688.5,0.27771487014647334,0.24323337107791212,0.0,0.03572341746721701,0.0,0.057274354385067755,7.305402345034153e-05,0.38598093289987945,0.5209482412243854,0.47905175877561457
Mwh,2015-01-02 21:00:00,2015-01-02,2015,1,01-02,Friday,21,3781.75,2755.25,0.0,489.0,0.0,763.5,1.0,5022.25,6537.0,6275.75,12812.75,0.2951552164835808,0.21503970654231136,0.0,0.03816510897348344,0.0,0.059589081188659736,7.804725761448558e-05,0.39197283955435014,0.5101949230258922,0.4898050769741078
Mwh,2015-01-02 22:00:00,2015-01-02,2015,1,01-02,Friday,22,3566.0,2239.75,0.0,489.0,0.0,715.0,1.0,4888.25,5805.75,6093.25,11899.0,0.299689049499958,0.1882301033700311,0.0,0.0410958904109589,0.0,0.06008908311622826,8.404067568703252e-05,0.41081183292713674,0.48791915286998905,0.5120808471300109
Mwh,2015-01-02 23:00:00,2015-01-02,2015,1,01-02,Friday,23,3658.25,2075.25,0.0,489.0,0.0,664.0,1.0,4588.25,5733.5,5742.25,11475.75,0.3187809075659543,0.18083785373504999,0.0,0.04261159401346317,0.0,0.05786114197329151,8.71402740561619e-05,0.3998213624381849,0.4996187613010043,0.5003812386989958
Mwh,2015-01-03 00:00:00,2015-01-03,2015,1,01-03,Saturday,0,3553.25,1927.5,0.0,489.0,0.0,603.25,1.0,4033.25,5480.75,5126.5,10607.25,0.3349831483183672,0.18171533620872515,0.0,0.04610054443894506,0.0,0.05687147941266586,9.427514200193263e-05,0.3802352164792948,0.5166984845270923,0.4833015154729077
Mwh,2015-01-03 01:00:00,2015-01-03,2015,1,01-03,Saturday,1,3552.5,1732.5,0.0,489.5,0.0,574.0,1.0,3453.25,5285.0,4517.75,9802.75,0.36239830659763844,0.17673611996633598,0.0,0.049934967228583815,0.0,0.05855499732218,0.00010201219045675959,0.352273596694805,0.5391344265639744,0.4608655734360256
Mwh,2015-01-03 02:00:00,2015-01-03,2015,1,01-03,Saturday,2,3597.75,1573.5,0.0,489.0,0.0,516.5,1.0,3183.25,5171.25,4189.75,9361.0,0.38433393868176474,0.16809101591710288,0.0,0.05223800875974789,0.0,0.055175729088772565,0.00010682619378271552,0.3400544813588292,0.5524249545988676,0.44757504540113235
Mwh,2015-01-03 03:00:00,2015-01-03,2015,1,01-03,Saturday,3,3521.25,1511.5,0.0,489.0,0.0,495.25,1.0,3079.75,5032.75,4065.0,9097.75,0.3870462476986068,0.16613997966530186,0.0,0.05374955346102058,0.0,0.054436536506279026,0.00010991728724135089,0.3385177653815504,0.5531862273639087,0.44681377263609134
Mwh,2015-01-03 04:00:00,2015-01-03,2015,1,01-03,Saturday,4,3417.75,1432.5,0.0,489.0,0.0,512.75,0.75,3037.75,4850.25,4040.25,8890.5,0.38442719757044036,0.16112704572296271,0.0,0.05500253079129408,0.0,0.05767392160170969,8.435970980259827e-05,0.34168494460379056,0.5455542432934031,0.4544457567065969
Mwh,2015-01-03 05:00:00,2015-01-03,2015,1,01-03,Saturday,5,3553.0,1373.0,0.0,489.0,0.0,488.75,0.5,2812.25,4926.0,3790.5,8716.5,0.4076177364767969,0.15751735214822463,0.0,0.05610049905351919,0.0,0.05607181781678426,5.736247346985602e-05,0.3226352320312052,0.5651350886250215,0.4348649113749785
Mwh,2015-01-03 06:00:00,2015-01-03,2015,1,01-03,Saturday,6,3653.75,1506.25,0.0,489.0,0.0,531.25,0.0,3019.25,5160.0,4039.5,9199.5,0.39716832436545463,0.1637317245502473,0.0,0.05315506277515082,0.0,0.057747703679547804,0.0,0.32819718462959946,0.5609000489157019,0.43909995108429806
Mwh,2015-01-03 07:00:00,2015-01-03,2015,1,01-03,Saturday,7,3684.0,1707.75,0.0,488.75,0.0,599.0,0.0,3394.0,5391.75,4481.75,9873.5,0.37311996759001365,0.17296298171874208,0.0,0.04950119005418545,0.0,0.060667443155922415,0.0,0.3437484174811364,0.5460829493087558,0.4539170506912442
Mwh,2015-01-03 08:00:00,2015-01-03,2015,1,01-03,Saturday,8,3570.75,2057.25,0.0,489.0,0.0,607.75,0.0,3811.75,5628.0,4908.5,10536.5,0.3388933706638827,0.19524984577421345,0.0,0.04641009822996251,0.0,0.05768044417026527,0.0,0.3617662411616761,0.5341432164380961,0.46585678356190385
Mwh,2015-01-03 09:00:00,2015-01-03,2015,1,01-03,Saturday,9,3618.75,2424.25,0.0,489.0,0.0,617.25,0.75,4073.25,6043.0,5180.25,11223.25,0.32243334150090214,0.21600249482101885,0.0,0.043570267079500145,0.0,0.05499743835341813,6.682556300536832e-05,0.36292963268215533,0.538435836321921,0.461564163678079
Mwh,2015-01-03 10:00:00,2015-01-03,2015,1,01-03,Saturday,10,3788.25,2874.5,0.0,489.0,0.0,565.25,4.5,4115.25,6662.75,5174.0,11836.75,0.3200413964981942,0.2428453756309798,0.0,0.041312015544807484,0.0,0.04775381755971867,0.0003801719221914799,0.3476672228441084,0.5628867721291739,0.437113227870826
Mwh,2015-01-03 11:00:00,2015-01-03,2015,1,01-03,Saturday,11,3673.0,3105.0,0.0,489.0,0.0,429.75,3.0,4010.25,6778.0,4932.0,11710.0,0.313663535439795,0.26515798462852264,0.0,0.04175918018787361,0.0,0.03669940222032451,0.00025619128949615715,0.34246370623398803,0.5788215200683177,0.42117847993168234
Mwh,2015-01-03 12:00:00,2015-01-03,2015,1,01-03,Saturday,12,3794.75,3154.5,0.0,489.0,0.0,335.5,5.0,3906.75,6949.25,4736.25,11685.5,0.3247400624705832,0.2699499379572975,0.0,0.04184673313080313,0.0,0.02871079543023405,0.00042788070685892773,0.3343245903042232,0.5946900004278807,0.4053099995721193
Mwh,2015-01-03 13:00:00,2015-01-03,2015,1,01-03,Saturday,13,3765.75,3157.0,0.0,489.0,0.0,273.75,3.25,3771.75,6922.75,4537.75,11460.5,0.32858514026438634,0.2754679115221849,0.0,0.042668295449587716,0.0,0.023886392391256926,0.0002835827407181188,0.32910867763186596,0.6040530517865713,0.39594694821342874
Mwh,2015-01-03 14:00:00,2015-01-03,2015,1,01-03,Saturday,14,3782.0,3148.75,0.0,489.0,0.0,217.25,0.0,3552.5,6930.75,4258.75,11189.5,0.3379954421555923,0.2814022074266053,0.0,0.043701684615040884,0.0,0.01941552348183565,0.0,0.3174851423209259,0.6193976495821976,0.3806023504178024
Mwh,2015-01-03 15:00:00,2015-01-03,2015,1,01-03,Saturday,15,3767.0,3091.25,0.0,489.0,0.0,129.0,0.0,3303.5,6858.25,3921.5,10779.75,0.34945151789234447,0.28676453535564367,0.0,0.04536283308982119,0.0,0.011966882348848535,0.0,0.30645423131334215,0.6362160532479881,0.36378394675201187
Mwh,2015-01-03 16:00:00,2015-01-03,2015,1,01-03,Saturday,16,3780.0,3032.75,0.0,489.0,0.0,105.25,0.25,3389.25,6812.75,3983.75,10796.5,0.35011346269624416,0.2809012179873107,0.0,0.04529245588848238,0.0,0.009748529616079285,2.3155652294725142e-05,0.31392117815958875,0.6310146806835548,0.3689853193164451
Mwh,2015-01-03 17:00:00,2015-01-03,2015,1,01-03,Saturday,17,3685.5,3174.0,0.0,489.0,0.0,171.0,2.25,3881.0,6859.5,4543.25,11402.75,0.3232115059963605,0.27835390585604347,0.0,0.04288439192300103,0.0,0.014996382451601587,0.00019732082173159983,0.34035649295126175,0.601565411852404,0.39843458814759597
Mwh,2015-01-03 18:00:00,2015-01-03,2015,1,01-03,Saturday,18,3824.25,3178.5,0.0,489.0,0.0,209.25,5.0,4116.5,7002.75,4819.75,11822.5,0.32347219285261153,0.2688517657009939,0.0,0.04136181010784521,0.0,0.017699302178050328,0.00042292239374074856,0.3481920067667583,0.5923239585536054,0.4076760414463946
Mwh,2015-01-03 19:00:00,2015-01-03,2015,1,01-03,Saturday,19,3685.75,3114.75,0.0,489.0,0.0,334.0,4.5,4200.25,6800.5,5027.75,11828.25,0.31160568976813985,0.2633314311077294,0.0,0.04134170312599074,0.0,0.028237482298733962,0.00038044512079132587,0.35510324857861475,0.5749371208758692,0.42506287912413077
Mwh,2015-01-03 20:00:00,2015-01-03,2015,1,01-03,Saturday,20,3749.75,2651.25,0.0,489.0,0.0,404.5,2.25,4299.25,6401.0,5195.0,11596.0,0.3233658157985512,0.22863487409451536,0.0,0.04216971369437737,0.0,0.034882718178682305,0.000194032424974129,0.3707528458088996,0.5520006898930666,0.44799931010693345
Mwh,2015-01-03 21:00:00,2015-01-03,2015,1,01-03,Saturday,21,3556.25,2175.75,0.0,489.0,0.0,471.5,2.0,4134.25,5732.0,5096.75,10828.75,0.32840817268844513,0.20092346762091653,0.0,0.045157566662818886,0.0,0.043541498326214935,0.00018469352418330832,0.3817846011774212,0.5293316403093616,0.47066835969063836
Mwh,2015-01-03 22:00:00,2015-01-03,2015,1,01-03,Saturday,22,3485.0,1921.25,0.0,489.0,0.0,478.5,2.0,4085.25,5406.25,5054.75,10461.0,0.3331421470222732,0.18365835006213554,0.0,0.04674505305420132,0.0,0.04574132492113565,0.0001911863110601281,0.39052193862919415,0.5168004970844088,0.4831995029155912
Mwh,2015-01-03 23:00:00,2015-01-03,2015,1,01-03,Saturday,23,3654.0,1758.0,0.0,489.0,0.0,535.5,2.0,3892.0,5412.0,4918.5,10330.5,0.35370988819515026,0.17017569333526936,0.0,0.0473355597502541,0.0,0.051836793959634093,0.0001936014713711824,0.376748463288321,0.5238855815304196,0.47611441846958036
Mwh,2015-01-04 00:00:00,2015-01-04,2015,1,01-04,Sunday,0,3667.75,1635.75,0.0,489.0,0.0,570.5,2.0,3359.5,5303.5,4421.0,9724.5,0.3771659211270502,0.16820916242480333,0.0,0.050285361715255286,0.0,0.0586662553344645,0.0002056661010848887,0.34546763329734176,0.5453750835518536,0.45462491644814645
Mwh,2015-01-04 01:00:00,2015-01-04,2015,1,01-04,Sunday,1,3595.0,1554.75,0.0,489.0,0.0,510.25,2.0,2891.5,5149.75,3892.75,9042.5,0.39756704451202657,0.1719380702239425,0.0,0.05407796516450097,0.0,0.05642797898811169,0.0002211777716339508,0.31976776333978435,0.569505114735969,0.43049488526403096
Mwh,2015-01-04 02:00:00,2015-01-04,2015,1,01-04,Sunday,2,3166.25,1480.75,0.0,489.0,0.0,512.75,1.25,2640.0,4647.0,3643.0,8290.0,0.3819360675512666,0.17861881785283473,0.0,0.05898673100120627,0.0,0.06185162846803378,0.00015078407720144752,0.31845597104945716,0.5605548854041014,0.4394451145958987
Mwh,2015-01-04 03:00:00,2015-01-04,2015,1,01-04,Sunday,3,2946.75,1432.5,0.0,489.0,0.0,483.5,1.0,2466.5,4379.25,3440.0,7819.25,0.37685839434728396,0.1832017137193465,0.0,0.06253796719634236,0.0,0.061834574927262846,0.00012788950346900277,0.3154394603062954,0.5600601080666304,0.4399398919333696
Mwh,2015-01-04 04:00:00,2015-01-04,2015,1,01-04,Sunday,4,2948.0,1415.75,0.0,489.0,0.0,488.75,1.0,2373.0,4363.75,3351.75,7715.5,0.38208800466593223,0.18349426479165318,0.0,0.0633789125785756,0.0,0.06334651027153133,0.0001296092281770462,0.30756269846413065,0.5655822694575854,0.4344177305424146
Mwh,2015-01-04 05:00:00,2015-01-04,2015,1,01-04,Sunday,5,3075.75,1438.5,0.0,489.0,0.0,464.75,1.0,2325.75,4514.25,3280.5,7794.75,0.3945925141922448,0.1845472914461657,0.0,0.06273453285865487,0.0,0.05962346451136983,0.00012829147823855802,0.29837390551332627,0.5791398056384105,0.42086019436158956
Mwh,2015-01-04 06:00:00,2015-01-04,2015,1,01-04,Sunday,6,3189.5,1426.0,0.0,488.75,0.0,461.5,1.25,2332.5,4615.5,3284.0,7899.5,0.4037597316285841,0.1805177542882461,0.0,0.061871004493955314,0.0,0.05842141907715678,0.00015823786315589594,0.2952718526489018,0.5842774859168302,0.41572251408316985
Mwh,2015-01-04 07:00:00,2015-01-04,2015,1,01-04,Sunday,7,3132.5,1523.25,0.0,488.0,0.0,435.25,1.0,2400.25,4655.75,3324.5,7980.25,0.3925315622944143,0.19087747877572758,0.0,0.06115096644841954,0.0,0.05454089784154632,0.00012530935747626955,0.30077378528241594,0.5834090410701419,0.4165909589298581
Mwh,2015-01-04 08:00:00,2015-01-04,2015,1,01-04,Sunday,8,3156.75,1567.25,0.0,488.0,0.0,400.25,0.0,2539.5,4724.0,3427.75,8151.75,0.387248136903119,0.19225933081853588,0.0,0.05986444628454013,0.0,0.04909988652743276,0.0,0.3115281994663722,0.5795074677216548,0.42049253227834515
