unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-04-16 04:00:00,2015-04-16,2015,4,04-16,Thursday,4,0.0,1933.0,0.0,2455.0,179.37099999999998,161.0,0.0,1031.0,1933.0,3826.371,5759.371,0.0,0.3356269287045408,0.0,0.4262618261612249,0.031144199600963367,0.02795444155273206,0.0,0.17901260398053884,0.3356269287045408,0.6643730712954592
Mwh,2015-04-16 05:00:00,2015-04-16,2015,4,04-16,Thursday,5,0.0,2010.0,0.0,2454.0,120.686,208.0,0.0,1015.0,2010.0,3797.686,5807.686,0.0,0.34609309112097314,0.0,0.4225435052790389,0.020780393430361078,0.03581460843440916,0.0,0.1747684017352178,0.34609309112097314,0.6539069088790269
Mwh,2015-04-16 06:00:00,2015-04-16,2015,4,04-16,Thursday,6,0.0,2393.0,0.0,2453.0,59.0,305.0,0.0,1068.0,2393.0,3885.0,6278.0,0.0,0.3811723478814909,0.0,0.390729531697993,0.00939789741956037,0.04858235106721886,0.0,0.17011787193373687,0.3811723478814909,0.6188276521185091
Mwh,2015-04-16 07:00:00,2015-04-16,2015,4,04-16,Thursday,7,0.0,2823.0,0.0,2452.0,60.0,318.0,123.0,1125.0,2823.0,4078.0,6901.0,0.0,0.4090711491088248,0.0,0.3553108245181858,0.00869439211708448,0.04608027822054775,0.017823503840023184,0.16301985219533402,0.4090711491088248,0.5909288508911752
Mwh,2015-04-16 08:00:00,2015-04-16,2015,4,04-16,Thursday,8,0.0,2962.0,0.0,2451.0,210.0,290.0,484.0,1175.0,2962.0,4610.0,7572.0,0.0,0.39117802430005283,0.0,0.32369255150554677,0.0277337559429477,0.03829899630216588,0.06391970417326995,0.15517696777601692,0.39117802430005283,0.6088219756999472
Mwh,2015-04-16 09:00:00,2015-04-16,2015,4,04-16,Thursday,9,0.0,2858.0,0.0,2451.0,280.0,270.0,962.0,1224.0,2858.0,5187.0,8045.0,0.0,0.3552517091361094,0.0,0.30466128029832196,0.03480422622747048,0.03356121814791796,0.11957737725295214,0.1521441889372281,0.3552517091361094,0.6447482908638906
Mwh,2015-04-16 10:00:00,2015-04-16,2015,4,04-16,Thursday,10,0.0,2657.0,0.0,2449.0,169.0,271.0,1399.0,1216.0,2657.0,5504.0,8161.0,0.0,0.325572846464894,0.0,0.3000857738022301,0.02070824653841441,0.033206714863374585,0.17142507045705183,0.14900134787403504,0.325572846464894,0.674427153535106
Mwh,2015-04-16 11:00:00,2015-04-16,2015,4,04-16,Thursday,11,0.0,2648.0,0.0,2449.0,184.0,311.0,1720.0,1197.0,2648.0,5861.0,8509.0,0.0,0.3111999059819015,0.0,0.28781290398401693,0.021624162651310376,0.036549535785638736,0.20213891174051005,0.1406745798566224,0.3111999059819015,0.6888000940180985
Mwh,2015-04-16 12:00:00,2015-04-16,2015,4,04-16,Thursday,12,0.0,2407.0,0.0,2449.0,107.0,326.0,1960.0,1199.0,2407.0,6041.0,8448.0,0.0,0.28491950757575757,0.0,0.2898910984848485,0.012665719696969696,0.03858901515151515,0.23200757575757575,0.14192708333333334,0.28491950757575757,0.7150804924242424
Mwh,2015-04-16 13:00:00,2015-04-16,2015,4,04-16,Thursday,13,0.0,2197.0,0.0,2448.0,50.0,291.0,2085.0,1194.0,2197.0,6068.0,8265.0,0.0,0.2658197217180883,0.0,0.2961887477313975,0.006049606775559589,0.035208711433756805,0.25226860254083483,0.14446460980036296,0.2658197217180883,0.7341802782819117
Mwh,2015-04-16 14:00:00,2015-04-16,2015,4,04-16,Thursday,14,0.0,2318.0,0.0,2448.0,110.0,347.0,1950.0,1192.0,2318.0,6047.0,8365.0,0.0,0.27710699342498507,0.0,0.29264793783622234,0.01315002988643156,0.04148236700537956,0.23311416616855948,0.14249850567842198,0.27710699342498507,0.722893006575015
Mwh,2015-04-16 15:00:00,2015-04-16,2015,4,04-16,Thursday,15,0.0,2379.0,0.0,2447.0,167.0,462.0,1657.0,1257.0,2379.0,5990.0,8369.0,0.0,0.28426335284980286,0.0,0.2923885768909069,0.01995459433624089,0.0552037280439718,0.19799259170749192,0.1501971561715856,0.28426335284980286,0.7157366471501971
Mwh,2015-04-16 16:00:00,2015-04-16,2015,4,04-16,Thursday,16,0.0,2415.0,0.0,2448.0,182.0,599.0,1185.0,1269.0,2415.0,5683.0,8098.0,0.0,0.2982217831563349,0.0,0.30229686342306744,0.022474685107433934,0.07396888120523586,0.14633242775994074,0.15670535934798716,0.2982217831563349,0.7017782168436651
Mwh,2015-04-16 17:00:00,2015-04-16,2015,4,04-16,Thursday,17,0.0,2410.0,0.0,2447.0,188.0,740.0,641.0,1266.0,2410.0,5282.0,7692.0,0.0,0.31331253250130003,0.0,0.31812272490899635,0.024440977639105563,0.09620384815392616,0.08333333333333333,0.16458658346333854,0.31331253250130003,0.6866874674986999
Mwh,2015-04-16 18:00:00,2015-04-16,2015,4,04-16,Thursday,18,0.0,2426.0,0.0,2447.0,239.0,771.0,296.0,1293.0,2426.0,5046.0,7472.0,0.0,0.32467880085653106,0.0,0.32748929336188437,0.03198608137044968,0.10318522483940043,0.03961456102783726,0.17304603854389722,0.32467880085653106,0.675321199143469
Mwh,2015-04-16 19:00:00,2015-04-16,2015,4,04-16,Thursday,19,0.0,2498.0,0.0,2447.0,241.0,772.0,117.0,1277.0,2498.0,4854.0,7352.0,0.0,0.3397714907508161,0.0,0.3328346028291621,0.03278019586507073,0.10500544069640914,0.015914036996735582,0.17369423286180632,0.3397714907508161,0.6602285092491839
Mwh,2015-04-16 20:00:00,2015-04-16,2015,4,04-16,Thursday,20,0.0,2525.0,0.0,2447.0,41.0,811.0,7.0,1152.0,2525.0,4458.0,6983.0,0.0,0.36159243877989405,0.0,0.3504224545324359,0.005871401976227982,0.11613919518831448,0.001002434483746241,0.16497207503938136,0.36159243877989405,0.638407561220106
Mwh,2015-04-16 21:00:00,2015-04-16,2015,4,04-16,Thursday,21,0.0,2436.0,0.0,2447.0,34.0,860.0,0.0,1178.0,2436.0,4519.0,6955.0,0.0,0.35025161754133716,0.0,0.3518332135154565,0.004888569374550683,0.12365204888569374,0.0,0.1693745506829619,0.35025161754133716,0.6497483824586628
Mwh,2015-04-16 22:00:00,2015-04-16,2015,4,04-16,Thursday,22,0.0,2474.0,0.0,2448.0,102.0,831.0,0.0,1063.0,2474.0,4444.0,6918.0,0.0,0.3576178086152067,0.0,0.3538594969644406,0.014744145706851692,0.12012142237640937,0.0,0.15365712633709164,0.3576178086152067,0.6423821913847932
Mwh,2015-04-16 23:00:00,2015-04-16,2015,4,04-16,Thursday,23,0.0,2129.0,0.0,2449.0,273.0,837.0,0.0,1065.0,2129.0,4624.0,6753.0,0.0,0.31526728861246855,0.0,0.36265363542129425,0.04042647712127943,0.12394491337183473,0.0,0.15770768547312305,0.31526728861246855,0.6847327113875314
Mwh,2015-04-17 00:00:00,2015-04-17,2015,4,04-17,Friday,0,0.0,1826.0,0.0,2449.0,227.0,762.0,0.0,1000.0,1826.0,4438.0,6264.0,0.0,0.29150702426564495,0.0,0.3909642401021711,0.03623882503192848,0.12164750957854406,0.0,0.15964240102171137,0.29150702426564495,0.708492975734355
Mwh,2015-04-17 01:00:00,2015-04-17,2015,4,04-17,Friday,1,0.0,1749.0,0.0,2449.0,238.857,746.0,0.0,1017.0,1749.0,4450.857,6199.857,0.0,0.28210328076921776,0.0,0.39500911069400474,0.03852621116906406,0.12032535589127298,0.0,0.16403604147644052,0.28210328076921776,0.7178967192307822
Mwh,2015-04-17 02:00:00,2015-04-17,2015,4,04-17,Friday,2,0.0,1634.0,0.0,2450.0,241.714,762.0,0.0,1031.0,1634.0,4484.714,6118.714,0.0,0.26704957937239754,0.0,0.40041093602348465,0.039504052648971666,0.12453597275505932,0.0,0.16849945920008683,0.26704957937239754,0.7329504206276025
Mwh,2015-04-17 03:00:00,2015-04-17,2015,4,04-17,Friday,3,0.0,1509.0,0.0,2450.0,240.571,688.0,0.0,1028.0,1509.0,4406.571,5915.571,0.0,0.2550894917836334,0.0,0.4141612026970854,0.040667418242465524,0.1163032275328958,0.0,0.1737786597439199,0.2550894917836334,0.7449105082163666
Mwh,2015-04-17 04:00:00,2015-04-17,2015,4,04-17,Friday,4,0.0,1544.0,0.0,2450.0,242.429,688.0,0.0,1028.0,1544.0,4408.429,5952.429,0.0,0.2593899062046771,0.0,0.4115966775916185,0.04072774324565652,0.11558306701348306,0.0,0.17270260594456482,0.2593899062046771,0.7406100937953228
Mwh,2015-04-17 05:00:00,2015-04-17,2015,4,04-17,Friday,5,0.0,1647.0,0.0,2451.0,246.286,710.0,0.0,1037.0,1647.0,4444.286,6091.286,0.0,0.2703862534118411,0.0,0.40237808567845934,0.040432512937333756,0.11655995137972507,0.0,0.1702431965926407,0.2703862534118411,0.7296137465881589
Mwh,2015-04-17 06:00:00,2015-04-17,2015,4,04-17,Friday,6,0.0,1826.0,0.0,2450.0,251.143,732.0,0.0,1142.0,1826.0,4575.143,6401.143,0.0,0.2852615540693279,0.0,0.3827441442879811,0.03923408678731283,0.11435457698726618,0.0,0.178405637868112,0.2852615540693279,0.714738445930672
Mwh,2015-04-17 07:00:00,2015-04-17,2015,4,04-17,Friday,7,0.0,2250.0,0.0,2449.0,97.0,772.0,60.0,1207.0,2250.0,4585.0,6835.0,0.0,0.3291880029261156,0.0,0.35830285296269204,0.014191660570592539,0.11294806144842721,0.008778346744696415,0.17659107534747623,0.3291880029261156,0.6708119970738844
Mwh,2015-04-17 08:00:00,2015-04-17,2015,4,04-17,Friday,8,0.0,2663.0,0.0,2448.0,244.5,724.0,299.0,1273.0,2663.0,4988.5,7651.5,0.0,0.34803633274521334,0.0,0.3199372672025093,0.03195451872181925,0.09462196954845455,0.03907730510357446,0.16637260667842907,0.34803633274521334,0.6519636672547866
Mwh,2015-04-17 09:00:00,2015-04-17,2015,4,04-17,Friday,9,0.0,2562.0,0.0,2448.0,261.0,635.0,776.0,1281.0,2562.0,5401.0,7963.0,0.0,0.32173803842772825,0.0,0.3074218259449956,0.03277659173678262,0.07974381514504583,0.09745070953158358,0.16086901921386412,0.32173803842772825,0.6782619615722718
Mwh,2015-04-17 10:00:00,2015-04-17,2015,4,04-17,Friday,10,0.0,2422.0,0.0,2449.0,220.5,598.0,1365.0,1263.0,2422.0,5895.5,8317.5,0.0,0.2911932672076946,0.0,0.2944394349263601,0.026510369702434627,0.07189660354673881,0.16411181244364292,0.15184851217312895,0.2911932672076946,0.7088067327923053
Mwh,2015-04-17 11:00:00,2015-04-17,2015,4,04-17,Friday,11,0.0,2259.0,0.0,2449.0,54.0,685.0,1673.0,1216.0,2259.0,6077.0,8336.0,0.0,0.2709932821497121,0.0,0.2937859884836852,0.0064779270633397315,0.08217370441458734,0.2006957773512476,0.14587332053742802,0.2709932821497121,0.7290067178502879
Mwh,2015-04-17 12:00:00,2015-04-17,2015,4,04-17,Friday,12,0.0,2099.0,0.0,2449.0,69.5,692.0,1911.0,1223.0,2099.0,6344.5,8443.5,0.0,0.2485935927044472,0.0,0.29004559720495054,0.008231183750814235,0.08195653461242376,0.22632794457274827,0.14484514715461597,0.2485935927044472,0.7514064072955527
Mwh,2015-04-17 13:00:00,2015-04-17,2015,4,04-17,Friday,13,0.0,1918.0,0.0,2447.0,52.0,701.0,2014.0,1209.0,1918.0,6423.0,8341.0,0.0,0.2299484474283659,0.0,0.2933700995084522,0.006234264476681453,0.08404268073372498,0.24145785876993167,0.14494664908284377,0.2299484474283659,0.770051552571634
Mwh,2015-04-17 14:00:00,2015-04-17,2015,4,04-17,Friday,14,0.0,1621.0,0.0,2448.0,178.5,715.0,1958.0,1185.0,1621.0,6484.5,8105.5,0.0,0.19998766269816792,0.0,0.3020171488495466,0.02202208377027944,0.08821170809943865,0.24156436987230892,0.14619702671025847,0.19998766269816792,0.8000123373018321
Mwh,2015-04-17 15:00:00,2015-04-17,2015,4,04-17,Friday,15,0.0,1618.0,0.0,2447.0,161.0,719.0,1707.0,1191.0,1618.0,6225.0,7843.0,0.0,0.20629861022567894,0.0,0.31199795996429935,0.020527859237536656,0.0916741042968252,0.21764630881040417,0.15185515746525563,0.20629861022567894,0.793701389774321
Mwh,2015-04-17 16:00:00,2015-04-17,2015,4,04-17,Friday,16,0.0,1752.0,0.0,2449.0,96.0,747.0,1236.0,1199.0,1752.0,5727.0,7479.0,0.0,0.2342559165663859,0.0,0.3274501938761867,0.012835940633774568,0.09987966305655836,0.16526273565984756,0.16031555020724697,0.2342559165663859,0.7657440834336141
Mwh,2015-04-17 17:00:00,2015-04-17,2015,4,04-17,Friday,17,0.0,1714.0,0.0,2449.0,61.0,907.0,846.0,1220.0,1714.0,5483.0,7197.0,0.0,0.23815478671668752,0.0,0.34028067250243155,0.008475753786299847,0.12602473252744198,0.11754897874114215,0.16951507572599694,0.23815478671668752,0.7618452132833125
Mwh,2015-04-17 18:00:00,2015-04-17,2015,4,04-17,Friday,18,0.0,1668.0,0.0,2448.0,127.333,1001.0,488.0,1229.0,1668.0,5293.3330000000005,6961.3330000000005,0.0,0.2396092817280828,0.0,0.3516567875721503,0.018291468027746983,0.14379429916655329,0.0701015164768012,0.17654664702866532,0.2396092817280828,0.7603907182719172
Mwh,2015-04-17 19:00:00,2015-04-17,2015,4,04-17,Friday,19,0.0,1720.0,0.0,2449.0,205.667,980.0,164.0,1215.0,1720.0,5013.6669999999995,6733.6669999999995,0.0,0.2554328867168513,0.0,0.36369484858695866,0.030543090414182943,0.14553734243169436,0.02435522873346722,0.18043660311684556,0.2554328867168513,0.7445671132831486
Mwh,2015-04-17 20:00:00,2015-04-17,2015,4,04-17,Friday,20,0.0,1791.0,0.0,2449.0,407.0,897.0,14.0,1213.0,1791.0,4980.0,6771.0,0.0,0.26451041205139564,0.0,0.36168955841086986,0.060109289617486336,0.13247673903411608,0.002067641411903707,0.17914635947422833,0.26451041205139564,0.7354895879486043
Mwh,2015-04-17 21:00:00,2015-04-17,2015,4,04-17,Friday,21,0.0,1829.0,0.0,2450.0,495.333,906.0,0.0,1266.0,1829.0,5117.3330000000005,6946.3330000000005,0.0,0.2633043938434855,0.0,0.35270408141964976,0.07130855949462832,0.13042852970049088,0.0,0.18225443554174553,0.2633043938434855,0.7366956061565145
Mwh,2015-04-17 22:00:00,2015-04-17,2015,4,04-17,Friday,22,0.0,1818.0,0.0,2449.0,521.6669999999999,943.0,0.0,1198.0,1818.0,5111.6669999999995,6929.6669999999995,0.0,0.26235026877914913,0.0,0.3534080353356085,0.0752802407388407,0.1360815750598117,0.0,0.17287988008659003,0.26235026877914913,0.7376497312208509
Mwh,2015-04-17 23:00:00,2015-04-17,2015,4,04-17,Friday,23,0.0,1804.0,0.0,2448.0,137.0,951.0,0.0,1198.0,1804.0,4734.0,6538.0,0.0,0.27592535943713675,0.0,0.3744264301009483,0.020954420312022024,0.14545732639951056,0.0,0.18323646375038238,0.27592535943713675,0.7240746405628633
Mwh,2015-04-18 00:00:00,2015-04-18,2015,4,04-18,Saturday,0,0.0,1530.0,0.0,2449.0,289.66700000000003,875.0,0.0,1002.0,1530.0,4615.6669999999995,6145.6669999999995,0.0,0.2489558903858605,0.0,0.39849214088560286,0.04713353326823599,0.14237673469779605,0.0,0.1630417007625047,0.2489558903858605,0.7510441096141395
Mwh,2015-04-18 01:00:00,2015-04-18,2015,4,04-18,Saturday,1,0.0,1411.0,0.0,2448.0,436.33299999999997,729.0,0.0,926.0,1411.0,4539.3330000000005,5950.3330000000005,0.0,0.23712958585679153,0.0,0.4114055465467226,0.07332917334206336,0.12251415172898726,0.0,0.1556215425254351,0.23712958585679153,0.7628704141432084
Mwh,2015-04-18 02:00:00,2015-04-18,2015,4,04-18,Saturday,2,0.0,1377.0,0.0,2402.0,410.33299999999997,679.0,0.0,931.0,1377.0,4422.3330000000005,5799.3330000000005,0.0,0.23744109882981368,0.0,0.41418556237415577,0.07075520581418586,0.11708242999669098,0.0,0.16053570298515363,0.23744109882981368,0.7625589011701863
Mwh,2015-04-18 03:00:00,2015-04-18,2015,4,04-18,Saturday,3,0.0,1329.0,0.0,2440.0,383.334,581.0,0.0,952.0,1329.0,4356.334,5685.334,0.0,0.23375935345223342,0.0,0.42917443372720054,0.06742506245015685,0.10219276475225554,0.0,0.16744838561815367,0.23375935345223342,0.7662406465477666
Mwh,2015-04-18 04:00:00,2015-04-18,2015,4,04-18,Saturday,4,0.0,1359.0,0.0,2444.0,358.33299999999997,563.0,0.0,942.0,1359.0,4307.3330000000005,5666.3330000000005,0.0,0.23983765161701578,0.0,0.431319514754957,0.06323895895281832,0.09935879165590868,0.0,0.16624508301930013,0.23983765161701578,0.7601623483829842
Mwh,2015-04-18 05:00:00,2015-04-18,2015,4,04-18,Saturday,5,0.0,1372.0,0.0,2444.0,331.33299999999997,500.0,0.0,1057.0,1372.0,4332.3330000000005,5704.3330000000005,0.0,0.2405189178121263,0.0,0.4284462355195603,0.058084442124960084,0.0876526668411539,0.0,0.18529773770219934,0.2405189178121263,0.7594810821878737
Mwh,2015-04-18 06:00:00,2015-04-18,2015,4,04-18,Saturday,6,0.0,1249.0,0.0,2446.0,304.334,460.0,1.0,1132.0,1249.0,4343.334,5592.334,0.0,0.2233414527816114,0.0,0.4373844623729556,0.05441985403589986,0.08225545899082566,0.0001788162151974471,0.2024199556035101,0.2233414527816114,0.7766585472183886
Mwh,2015-04-18 07:00:00,2015-04-18,2015,4,04-18,Saturday,7,0.0,1274.0,0.0,2447.0,277.33299999999997,448.0,153.0,1095.0,1274.0,4420.3330000000005,5694.3330000000005,0.0,0.22373120785173609,0.0,0.4297254832128714,0.04870333364768094,0.07867471045335775,0.02686881852536548,0.19229644630898823,0.22373120785173609,0.7762687921482639
Mwh,2015-04-18 08:00:00,2015-04-18,2015,4,04-18,Saturday,8,0.0,1344.0,0.0,2448.0,256.33299999999997,378.0,598.0,1178.0,1344.0,4858.3330000000005,6202.3330000000005,0.0,0.21669265419963743,0.0,0.3946901915779111,0.04132848075071106,0.06094480899364803,0.09641533274656487,0.18992853173152746,0.21669265419963743,0.7833073458003625
Mwh,2015-04-18 09:00:00,2015-04-18,2015,4,04-18,Saturday,9,0.0,1336.0,0.0,2447.0,346.66700000000003,319.0,1160.0,1297.0,1336.0,5569.6669999999995,6905.6669999999995,0.0,0.19346429533888618,0.0,0.3543466547112683,0.05020036442533358,0.046193944770287945,0.16797798098286523,0.1878167597713588,0.19346429533888618,0.8065357046611138
Mwh,2015-04-18 10:00:00,2015-04-18,2015,4,04-18,Saturday,10,0.0,1226.0,0.0,2446.0,43.0,387.0,1654.0,1292.0,1226.0,5822.0,7048.0,0.0,0.173950056753689,0.0,0.3470488081725312,0.006101021566401816,0.05490919409761635,0.23467650397275822,0.18331441543700341,0.173950056753689,0.826049943246311
Mwh,2015-04-18 11:00:00,2015-04-18,2015,4,04-18,Saturday,11,0.0,1136.0,0.0,2444.0,146.0,547.0,2013.0,1211.0,1136.0,6361.0,7497.0,0.0,0.15152727757769774,0.0,0.32599706549286384,0.019474456449246367,0.07296251834066961,0.26850740296118447,0.161531279178338,0.15152727757769774,0.8484727224223022
Mwh,2015-04-18 12:00:00,2015-04-18,2015,4,04-18,Saturday,12,0.0,1198.0,0.0,2445.0,195.0,630.0,2176.0,1149.0,1198.0,6595.0,7793.0,0.0,0.15372770435005775,0.0,0.31374310278455025,0.025022456050301553,0.08084178108558963,0.2792249454638778,0.147440010265623,0.15372770435005775,0.8462722956499422
Mwh,2015-04-18 13:00:00,2015-04-18,2015,4,04-18,Saturday,13,0.0,1212.0,0.0,2446.0,285.5,682.0,2238.0,1155.0,1212.0,6806.5,8018.5,0.0,0.15115046455072645,0.0,0.3050445843985783,0.03560516306042277,0.08505331421088733,0.2791045706803018,0.14404190309908338,0.15115046455072645,0.8488495354492736
Mwh,2015-04-18 14:00:00,2015-04-18,2015,4,04-18,Saturday,14,0.0,1150.0,0.0,2446.0,327.5,612.0,2224.0,1153.0,1150.0,6762.5,7912.5,0.0,0.14533965244865718,0.0,0.30913112164296996,0.041390205371248025,0.07734597156398104,0.2810742496050553,0.14571879936808846,0.14533965244865718,0.8546603475513428
Mwh,2015-04-18 15:00:00,2015-04-18,2015,4,04-18,Saturday,15,0.0,1109.0,0.0,2446.0,290.5,663.0,2029.0,1154.0,1109.0,6582.5,7691.5,0.0,0.14418513943964117,0.0,0.31801339140609763,0.03776896574140285,0.08619905090034453,0.2637976987583696,0.15003575375414419,0.14418513943964117,0.8558148605603588
Mwh,2015-04-18 16:00:00,2015-04-18,2015,4,04-18,Saturday,16,0.0,1090.0,0.0,2447.0,253.5,699.0,1699.0,1144.0,1090.0,6242.5,7332.5,0.0,0.14865325605182408,0.0,0.3337197408796454,0.03457211046709854,0.09532901466075691,0.23170814865325606,0.15601772928741903,0.14865325605182408,0.8513467439481759
Mwh,2015-04-18 17:00:00,2015-04-18,2015,4,04-18,Saturday,17,0.0,1138.0,0.0,2445.0,87.0,844.0,1231.0,1137.0,1138.0,5744.0,6882.0,0.0,0.16535890729439118,0.0,0.35527462946817784,0.012641673931996512,0.12263876780005813,0.1788724208079047,0.16521360069747165,0.16535890729439118,0.8346410927056088
Mwh,2015-04-18 18:00:00,2015-04-18,2015,4,04-18,Saturday,18,0.0,1145.0,0.0,2445.0,141.571,862.0,685.0,1166.0,1145.0,5299.571,6444.571,0.0,0.17766892474301238,0.0,0.3793891013071312,0.02196748239719913,0.13375599399866958,0.10629101611263186,0.18092748144135584,0.17766892474301238,0.8223310752569877
Mwh,2015-04-18 19:00:00,2015-04-18,2015,4,04-18,Saturday,19,0.0,1209.0,0.0,2444.0,216.143,861.0,223.0,1178.0,1209.0,4922.143,6131.143,0.0,0.1971899856193209,0.0,0.3986206160906702,0.035253296163537534,0.14043058529217145,0.03637168469239749,0.1921338321419024,0.1971899856193209,0.8028100143806791
Mwh,2015-04-18 20:00:00,2015-04-18,2015,4,04-18,Saturday,20,0.0,1230.0,0.0,2445.0,282.714,858.0,19.0,1206.0,1230.0,4810.714,6040.714,0.0,0.20361831399400798,0.0,0.4047534778173574,0.04680142115650567,0.14203618976167387,0.0031453235495009367,0.19964527372095417,0.20361831399400798,0.796381686005992
Mwh,2015-04-18 21:00:00,2015-04-18,2015,4,04-18,Saturday,21,0.0,1242.0,0.0,2445.0,334.286,857.0,0.0,1214.0,1242.0,4850.286,6092.286,0.0,0.2038643622443201,0.0,0.40132718654377025,0.05487037213945636,0.1406696927885526,0.0,0.19926838628390064,0.2038643622443201,0.7961356377556799
Mwh,2015-04-18 22:00:00,2015-04-18,2015,4,04-18,Saturday,22,0.0,1198.0,0.0,2444.0,469.85699999999997,853.0,0.0,1141.0,1198.0,4907.857,6105.857,0.0,0.19620505360672547,0.0,0.4002714115315835,0.07695185131260034,0.13970192882014762,0.0,0.18686975472894304,0.19620505360672547,0.8037949463932745
Mwh,2015-04-18 23:00:00,2015-04-18,2015,4,04-18,Saturday,23,0.0,1204.0,0.0,2445.0,232.429,960.0,0.0,1080.0,1204.0,4717.429,5921.429,0.0,0.2033292977083741,0.0,0.41290708712373314,0.03925218051250805,0.1621230280731222,0.0,0.1823884065822625,0.2033292977083741,0.7966707022916258
Mwh,2015-04-19 00:00:00,2015-04-19,2015,4,04-19,Sunday,0,0.0,1145.0,0.0,2445.0,101.0,916.0,0.0,980.0,1145.0,4442.0,5587.0,0.0,0.20494003937712546,0.0,0.43762305351709324,0.01807768032933596,0.16395203150170037,0.0,0.17540719527474494,0.20494003937712546,0.7950599606228745
Mwh,2015-04-19 01:00:00,2015-04-19,2015,4,04-19,Sunday,1,0.0,1219.0,0.0,2445.0,225.444,704.0,0.0,962.0,1219.0,4336.4439999999995,5555.4439999999995,0.0,0.21942440604207333,0.0,0.44010883738545475,0.040580734861156015,0.12672254458869536,0.0,0.17316347712262065,0.21942440604207333,0.7805755939579266
Mwh,2015-04-19 02:00:00,2015-04-19,2015,4,04-19,Sunday,2,0.0,1238.0,0.0,2445.0,229.639,551.0,0.0,954.0,1238.0,4179.639,5417.639,0.0,0.22851282634372647,0.0,0.4513036029163257,0.042387283464254445,0.10170482012551962,0.0,0.1760914671501737,0.22851282634372647,0.7714871736562735
Mwh,2015-04-19 03:00:00,2015-04-19,2015,4,04-19,Sunday,3,0.0,1271.0,0.0,2447.0,232.833,447.0,0.0,982.0,1271.0,4108.8330000000005,5379.8330000000005,0.0,0.23625268665402807,0.0,0.45484683260614217,0.04327885270788145,0.08308808098690051,0.0,0.18253354704504765,0.23625268665402807,0.7637473133459719
Mwh,2015-04-19 04:00:00,2015-04-19,2015,4,04-19,Sunday,4,0.0,1231.0,0.0,2447.0,236.028,388.0,0.0,999.0,1231.0,4070.028,5301.028,0.0,0.23221910919919683,0.0,0.46160857856249765,0.04452494874579044,0.0731933504218427,0.0,0.18845401307067233,0.23221910919919683,0.7677808908008031
Mwh,2015-04-19 05:00:00,2015-04-19,2015,4,04-19,Sunday,5,0.0,1188.0,0.0,2449.0,238.22199999999998,355.0,0.0,1006.0,1188.0,4048.2219999999998,5236.222,0.0,0.22688113681963828,0.0,0.46770362295563483,0.04549501529919854,0.06779697270283805,0.0,0.19212325222269033,0.22688113681963828,0.7731188631803617
Mwh,2015-04-19 06:00:00,2015-04-19,2015,4,04-19,Sunday,6,0.0,1284.0,0.0,2448.0,244.667,308.0,1.0,1038.0,1284.0,4039.667,5323.6669999999995,0.0,0.24118713661091126,0.0,0.4598334193329523,0.0459583591535684,0.057854858314766874,0.00018784044907391842,0.19497838613872734,0.24118713661091126,0.7588128633890888
Mwh,2015-04-19 07:00:00,2015-04-19,2015,4,04-19,Sunday,7,0.0,1241.0,0.0,2449.0,269.611,228.0,124.0,1090.0,1241.0,4160.611,5401.611,0.0,0.2297462738431183,0.0,0.45338325917953,0.04991307222974775,0.042209629682700214,0.02295611438883696,0.20179165067606683,0.2297462738431183,0.7702537261568817
Mwh,2015-04-19 08:00:00,2015-04-19,2015,4,04-19,Sunday,8,0.0,1273.0,0.0,2451.0,294.556,134.0,515.0,1167.0,1273.0,4561.5560000000005,5834.5560000000005,0.0,0.21818284030524343,0.0,0.4200833790951702,0.05048473268574335,0.022966614768972993,0.08826721347776934,0.20001521966710062,0.21818284030524343,0.7818171596947565
Mwh,2015-04-19 09:00:00,2015-04-19,2015,4,04-19,Sunday,9,0.0,1270.0,0.0,2450.0,250.667,62.0,983.0,1238.0,1270.0,4983.6669999999995,6253.6669999999995,0.0,0.20308084840462406,0.0,0.3917701406230937,0.04008320238349756,0.009914183150461962,0.15718777478877594,0.1979638506495469,0.20308084840462406,0.796919151595376
Mwh,2015-04-19 10:00:00,2015-04-19,2015,4,04-19,Sunday,10,0.0,1227.0,0.0,2450.0,175.333,42.0,1364.0,1232.0,1227.0,5263.3330000000005,6490.3330000000005,0.0,0.18905039232963855,0.0,0.3774844834617884,0.027014484464818675,0.006471162573630659,0.21015870834362427,0.18982076882649934,0.18905039232963855,0.8109496076703615
Mwh,2015-04-19 11:00:00,2015-04-19,2015,4,04-19,Sunday,11,0.0,1208.0,0.0,2449.0,29.0,47.0,1814.0,1178.0,1208.0,5517.0,6725.0,0.0,0.1796282527881041,0.0,0.3641635687732342,0.004312267657992565,0.006988847583643123,0.26973977695167284,0.17516728624535316,0.1796282527881041,0.8203717472118959
Mwh,2015-04-19 12:00:00,2015-04-19,2015,4,04-19,Sunday,12,0.0,1255.0,0.0,2450.0,49.5,52.0,2064.0,1114.0,1255.0,5729.5,6984.5,0.0,0.17968358508125135,0.0,0.3507767198797337,0.007087121483284415,0.007445056911733123,0.2955114897272532,0.15949602691674422,0.17968358508125135,0.8203164149187486
