unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2015-10-18 10:00:00,2015-10-18,2015,10,10-18,Sunday,10,0.0,0.0,0.0,6921.0,9004.0,1082.0,,624.0,0.0,17631.0,17631.0,0.0,0.0,0.0,0.3925472179683512,0.5106913958368783,0.061369179286484034,,0.03539220690828654,0.0,1.0,
Mwh,2015-10-18 11:00:00,2015-10-18,2015,10,10-18,Sunday,11,0.0,0.0,0.0,6920.0,9054.0,702.0,,630.0,0.0,17306.0,17306.0,0.0,0.0,0.0,0.399861319773489,0.5231711545128856,0.040563966254478216,,0.03640355945914712,0.0,1.0,
Mwh,2015-10-18 12:00:00,2015-10-18,2015,10,10-18,Sunday,12,0.0,0.0,0.0,6920.0,8871.0,451.0,,628.0,0.0,16870.0,16870.0,0.0,0.0,0.0,0.4101956135151156,0.5258446947243628,0.026733847065797272,,0.03722584469472436,0.0,1.0,
Mwh,2015-10-18 13:00:00,2015-10-18,2015,10,10-18,Sunday,13,0.0,0.0,0.0,6922.0,9088.0,337.0,,622.0,0.0,16969.0,16969.0,0.0,0.0,0.0,0.4079203252990748,0.5355648535564853,0.01985974423949555,,0.03665507690494431,0.0,1.0,
Mwh,2015-10-18 14:00:00,2015-10-18,2015,10,10-18,Sunday,14,0.0,0.0,0.0,6924.0,8938.0,324.0,,615.0,0.0,16801.0,16801.0,0.0,0.0,0.0,0.41211832629010176,0.531992143324802,0.01928456639485745,,0.03660496399023867,0.0,1.0,
Mwh,2015-10-18 15:00:00,2015-10-18,2015,10,10-18,Sunday,15,0.0,0.0,0.0,6922.0,9117.0,305.0,,613.0,0.0,16957.0,16957.0,0.0,0.0,0.0,0.40820899923335496,0.5376540661673646,0.017986672170784927,,0.03615026242849561,0.0,1.0,
Mwh,2015-10-18 16:00:00,2015-10-18,2015,10,10-18,Sunday,16,0.0,0.0,0.0,6909.0,9523.0,348.0,,616.0,0.0,17396.0,17396.0,0.0,0.0,0.0,0.39716026672798344,0.5474246953322602,0.02000459875833525,,0.03541043918142102,0.0,1.0,
Mwh,2015-10-18 17:00:00,2015-10-18,2015,10,10-18,Sunday,17,0.0,0.0,0.0,6877.0,9812.0,468.0,,617.0,0.0,17774.0,17774.0,0.0,0.0,0.0,0.3869134691121863,0.5520423089906605,0.02633059525149094,,0.0347136266456622,0.0,1.0,
Mwh,2015-10-18 18:00:00,2015-10-18,2015,10,10-18,Sunday,18,0.0,0.0,0.0,6875.0,10125.0,618.0,,624.0,0.0,18242.0,18242.0,0.0,0.0,0.0,0.37687753535796514,0.5550378247999123,0.03387786426926872,,0.034206775572853856,0.0,1.0,
Mwh,2015-10-18 19:00:00,2015-10-18,2015,10,10-18,Sunday,19,0.0,0.0,0.0,6906.0,10057.0,770.0,,628.0,0.0,18361.0,18361.0,0.0,0.0,0.0,0.37612330483089157,0.5477370513588584,0.041936713686618374,,0.03420293012363161,0.0,1.0,
Mwh,2015-10-18 20:00:00,2015-10-18,2015,10,10-18,Sunday,20,0.0,0.0,0.0,6919.0,9706.0,827.0,,632.0,0.0,18084.0,18084.0,0.0,0.0,0.0,0.38260340632603407,0.5367175403671754,0.04573103295731033,,0.034948020349480205,0.0,1.0,
Mwh,2015-10-18 21:00:00,2015-10-18,2015,10,10-18,Sunday,21,0.0,0.0,0.0,6919.0,9507.0,815.0,,637.0,0.0,17878.0,17878.0,0.0,0.0,0.0,0.38701197001901777,0.5317708915986128,0.0455867546705448,,0.03563038371182459,0.0,1.0,
Mwh,2015-10-18 22:00:00,2015-10-18,2015,10,10-18,Sunday,22,0.0,0.0,0.0,6914.0,8692.0,745.0,,651.0,0.0,17002.0,17002.0,0.0,0.0,0.0,0.4066580402305611,0.5112339724738266,0.04381837430890483,,0.038289612986707446,0.0,1.0,
Mwh,2015-10-18 23:00:00,2015-10-18,2015,10,10-18,Sunday,23,0.0,0.0,0.0,6914.0,7812.0,650.0,,657.0,0.0,16033.0,16033.0,0.0,0.0,0.0,0.4312355766232146,0.48724505706979354,0.040541383396744214,,0.040977982910247616,0.0,1.0,
Mwh,2015-10-19 00:00:00,2015-10-19,2015,10,10-19,Monday,0,0.0,0.0,0.0,6917.0,6946.0,553.0,,667.0,0.0,15083.0,15083.0,0.0,0.0,0.0,0.4585957700722668,0.46051846449645295,0.03666379367499834,,0.044221971756281904,0.0,1.0,
Mwh,2015-10-19 01:00:00,2015-10-19,2015,10,10-19,Monday,1,0.0,0.0,0.0,6917.0,6339.0,461.0,,665.0,0.0,14382.0,14382.0,0.0,0.0,0.0,0.4809484077318871,0.4407592824363788,0.03205395633430677,,0.04623835349742734,0.0,1.0,
Mwh,2015-10-19 02:00:00,2015-10-19,2015,10,10-19,Monday,2,0.0,0.0,0.0,6917.0,6054.0,397.0,,644.0,0.0,14012.0,14012.0,0.0,0.0,0.0,0.49364830145589494,0.43205823579788755,0.028332857550670852,,0.04596060519554668,0.0,1.0,
Mwh,2015-10-19 03:00:00,2015-10-19,2015,10,10-19,Monday,3,0.0,0.0,0.0,6917.0,5982.0,352.0,,630.0,0.0,13881.0,13881.0,0.0,0.0,0.0,0.49830703839780993,0.43094877890641886,0.025358403573229594,,0.0453857791225416,0.0,1.0,
Mwh,2015-10-19 04:00:00,2015-10-19,2015,10,10-19,Monday,4,0.0,0.0,0.0,6920.0,6275.0,305.0,,619.0,0.0,14119.0,14119.0,0.0,0.0,0.0,0.49011969686238405,0.4444365748282456,0.021602096465755366,,0.04384163184361499,0.0,1.0,
Mwh,2015-10-19 05:00:00,2015-10-19,2015,10,10-19,Monday,5,0.0,0.0,0.0,6918.0,7438.0,284.0,,633.0,0.0,15273.0,15273.0,0.0,0.0,0.0,0.4529561972107641,0.4870032082760427,0.018594906043344465,,0.04144568846984875,0.0,1.0,
Mwh,2015-10-19 06:00:00,2015-10-19,2015,10,10-19,Monday,6,0.0,0.0,0.0,6920.0,9147.0,255.0,,658.0,0.0,16980.0,16980.0,0.0,0.0,0.0,0.4075382803297998,0.5386925795053004,0.015017667844522967,,0.038751472320376915,0.0,1.0,
Mwh,2015-10-19 07:00:00,2015-10-19,2015,10,10-19,Monday,7,0.0,0.0,0.0,6918.0,10576.0,244.0,,705.0,0.0,18443.0,18443.0,0.0,0.0,0.0,0.37510166458819066,0.5734424985089194,0.013229951743208805,,0.03822588515968118,0.0,1.0,
Mwh,2015-10-19 08:00:00,2015-10-19,2015,10,10-19,Monday,8,0.0,0.0,0.0,6915.0,10912.0,233.0,,731.0,0.0,18791.0,18791.0,0.0,0.0,0.0,0.36799531690702997,0.5807035282848172,0.012399552977489224,,0.038901601830663615,0.0,1.0,
Mwh,2015-10-19 09:00:00,2015-10-19,2015,10,10-19,Monday,9,0.0,0.0,0.0,6916.0,10986.0,200.0,,744.0,0.0,18846.0,18846.0,0.0,0.0,0.0,0.36697442428101457,0.5829353709009869,0.010612331529236973,,0.03947787328876154,0.0,1.0,
Mwh,2015-10-19 10:00:00,2015-10-19,2015,10,10-19,Monday,10,0.0,0.0,0.0,6901.0,10942.0,184.0,,717.0,0.0,18744.0,18744.0,0.0,0.0,0.0,0.36817114810072554,0.583760136577038,0.009816474605207,,0.03825224071702945,0.0,1.0,
Mwh,2015-10-19 11:00:00,2015-10-19,2015,10,10-19,Monday,11,0.0,0.0,0.0,6905.0,10901.0,146.0,,735.0,0.0,18687.0,18687.0,0.0,0.0,0.0,0.36950821426660246,0.5833467116177021,0.007812918071386525,,0.039332156044308876,0.0,1.0,
Mwh,2015-10-19 12:00:00,2015-10-19,2015,10,10-19,Monday,12,0.0,0.0,0.0,6899.0,10626.0,115.0,,722.0,0.0,18362.0,18362.0,0.0,0.0,0.0,0.37572159895436225,0.5786951312493193,0.006262934320880078,,0.03932033547543841,0.0,1.0,
Mwh,2015-10-19 13:00:00,2015-10-19,2015,10,10-19,Monday,13,0.0,0.0,0.0,6902.0,10150.0,111.0,,704.0,0.0,17867.0,17867.0,0.0,0.0,0.0,0.38629876308277833,0.5680864162982034,0.006212570660995131,,0.03940224995802317,0.0,1.0,
Mwh,2015-10-19 14:00:00,2015-10-19,2015,10,10-19,Monday,14,0.0,0.0,0.0,6901.0,10224.0,118.0,,697.0,0.0,17940.0,17940.0,0.0,0.0,0.0,0.3846711259754738,0.5698996655518395,0.006577480490523969,,0.03885172798216276,0.0,1.0,
Mwh,2015-10-19 15:00:00,2015-10-19,2015,10,10-19,Monday,15,0.0,0.0,0.0,6899.0,10245.0,113.0,,697.0,0.0,17954.0,17954.0,0.0,0.0,0.0,0.38425977498050573,0.5706249303776317,0.0062938620920129215,,0.03882143254984961,0.0,1.0,
Mwh,2015-10-19 16:00:00,2015-10-19,2015,10,10-19,Monday,16,0.0,0.0,0.0,6912.0,10372.0,129.0,,756.0,0.0,18169.0,18169.0,0.0,0.0,0.0,0.38042820188232707,0.5708624580329132,0.007100005503880236,,0.04160933458087952,0.0,1.0,
Mwh,2015-10-19 17:00:00,2015-10-19,2015,10,10-19,Monday,17,0.0,0.0,0.0,6911.0,10418.0,182.0,,768.0,0.0,18279.0,18279.0,0.0,0.0,0.0,0.3780841402702555,0.5699436511844193,0.009956781005525467,,0.04201542753979977,0.0,1.0,
Mwh,2015-10-19 18:00:00,2015-10-19,2015,10,10-19,Monday,18,0.0,0.0,0.0,6911.0,10807.0,313.0,,708.0,0.0,18739.0,18739.0,0.0,0.0,0.0,0.36880303111158547,0.5767116708468969,0.01670313250440258,,0.03778216553711511,0.0,1.0,
Mwh,2015-10-19 19:00:00,2015-10-19,2015,10,10-19,Monday,19,0.0,0.0,0.0,6912.0,10794.0,403.0,,703.0,0.0,18812.0,18812.0,0.0,0.0,0.0,0.36742504784180313,0.573782691898788,0.02142249627897087,,0.037369763980438016,0.0,1.0,
Mwh,2015-10-19 20:00:00,2015-10-19,2015,10,10-19,Monday,20,0.0,0.0,0.0,6910.0,10076.0,408.0,,698.0,0.0,18092.0,18092.0,0.0,0.0,0.0,0.3819367676321026,0.5569312403272164,0.02255140393544108,,0.038580588105239885,0.0,1.0,
Mwh,2015-10-19 21:00:00,2015-10-19,2015,10,10-19,Monday,21,0.0,0.0,0.0,6911.0,9384.0,386.0,,675.0,0.0,17356.0,17356.0,0.0,0.0,0.0,0.39819082737958056,0.5406775754782208,0.02224014749942383,,0.038891449642774835,0.0,1.0,
Mwh,2015-10-19 22:00:00,2015-10-19,2015,10,10-19,Monday,22,0.0,0.0,0.0,6910.0,8744.0,325.0,,645.0,0.0,16624.0,16624.0,0.0,0.0,0.0,0.4156641000962464,0.5259865255052936,0.01955004812319538,,0.038799326275264674,0.0,1.0,
Mwh,2015-10-19 23:00:00,2015-10-19,2015,10,10-19,Monday,23,0.0,0.0,0.0,6913.0,7932.0,297.0,,646.0,0.0,15788.0,15788.0,0.0,0.0,0.0,0.43786420065872816,0.5024068913098556,0.018811755763871296,,0.04091715226754497,0.0,1.0,
Mwh,2015-10-20 00:00:00,2015-10-20,2015,10,10-20,Tuesday,0,0.0,0.0,0.0,6914.0,6781.0,314.0,,621.0,0.0,14630.0,14630.0,0.0,0.0,0.0,0.47259056732740945,0.46349965823650036,0.021462747778537253,,0.042447026657552976,0.0,1.0,
Mwh,2015-10-20 01:00:00,2015-10-20,2015,10,10-20,Tuesday,1,0.0,0.0,0.0,6915.0,6276.0,352.0,,608.0,0.0,14151.0,14151.0,0.0,0.0,0.0,0.48865804536781854,0.443502225991096,0.024874567168397994,,0.04296516147268744,0.0,1.0,
Mwh,2015-10-20 02:00:00,2015-10-20,2015,10,10-20,Tuesday,2,0.0,0.0,0.0,6917.0,6255.0,356.0,,604.0,0.0,14132.0,14132.0,0.0,0.0,0.0,0.4894565525049533,0.44261251061420886,0.025191055759977356,,0.04273988112086046,0.0,1.0,
Mwh,2015-10-20 03:00:00,2015-10-20,2015,10,10-20,Tuesday,3,0.0,0.0,0.0,6920.0,6234.0,354.0,,603.0,0.0,14111.0,14111.0,0.0,0.0,0.0,0.49039756218552905,0.4417830061654029,0.025086811707178795,,0.04273261994188931,0.0,1.0,
Mwh,2015-10-20 04:00:00,2015-10-20,2015,10,10-20,Tuesday,4,0.0,0.0,0.0,6917.0,6371.0,374.0,,607.0,0.0,14269.0,14269.0,0.0,0.0,0.0,0.48475716588408435,0.44649239610344105,0.026210666479781344,,0.04253977153269325,0.0,1.0,
Mwh,2015-10-20 05:00:00,2015-10-20,2015,10,10-20,Tuesday,5,0.0,0.0,0.0,6916.0,7749.0,342.0,,611.0,0.0,15618.0,15618.0,0.0,0.0,0.0,0.44282238442822386,0.4961582789089512,0.021897810218978103,,0.039121526443846845,0.0,1.0,
Mwh,2015-10-20 06:00:00,2015-10-20,2015,10,10-20,Tuesday,6,0.0,0.0,0.0,6919.0,9897.0,320.0,,640.0,0.0,17776.0,17776.0,0.0,0.0,0.0,0.38923267326732675,0.5567619261926192,0.018001800180018002,,0.036003600360036005,0.0,1.0,
Mwh,2015-10-20 07:00:00,2015-10-20,2015,10,10-20,Tuesday,7,0.0,0.0,0.0,6918.0,10463.0,289.0,,687.0,0.0,18357.0,18357.0,0.0,0.0,0.0,0.3768589638829874,0.56997330718527,0.015743313177534454,,0.037424415754208205,0.0,1.0,
Mwh,2015-10-20 08:00:00,2015-10-20,2015,10,10-20,Tuesday,8,0.0,0.0,0.0,6913.0,10565.0,295.0,,704.0,0.0,18477.0,18477.0,0.0,0.0,0.0,0.37414082372679547,0.5717919575688694,0.015965795313091953,,0.038101423391243165,0.0,1.0,
Mwh,2015-10-20 09:00:00,2015-10-20,2015,10,10-20,Tuesday,9,0.0,0.0,0.0,6912.0,10502.0,284.0,,732.0,0.0,18430.0,18430.0,0.0,0.0,0.0,0.37504069451980465,0.5698317959848074,0.015409658166033641,,0.03971785132935431,0.0,1.0,
Mwh,2015-10-20 10:00:00,2015-10-20,2015,10,10-20,Tuesday,10,0.0,0.0,0.0,6914.0,10575.0,290.0,,738.0,0.0,18517.0,18517.0,0.0,0.0,0.0,0.37338661770265164,0.5710968299400551,0.015661284225306476,,0.039855268131986823,0.0,1.0,
Mwh,2015-10-20 11:00:00,2015-10-20,2015,10,10-20,Tuesday,11,0.0,0.0,0.0,6915.0,10582.0,321.0,,732.0,0.0,18550.0,18550.0,0.0,0.0,0.0,0.3727762803234501,0.5704582210242588,0.017304582210242586,,0.039460916442048515,0.0,1.0,
Mwh,2015-10-20 12:00:00,2015-10-20,2015,10,10-20,Tuesday,12,0.0,0.0,0.0,6916.0,10495.0,369.0,,728.0,0.0,18508.0,18508.0,0.0,0.0,0.0,0.37367624810892586,0.5670520855846121,0.019937324400259346,,0.039334341906202726,0.0,1.0,
Mwh,2015-10-20 13:00:00,2015-10-20,2015,10,10-20,Tuesday,13,0.0,0.0,0.0,6908.0,10386.0,398.0,,706.0,0.0,18398.0,18398.0,0.0,0.0,0.0,0.3754755951733884,0.5645178823785194,0.021632786172410046,,0.03837373627568214,0.0,1.0,
Mwh,2015-10-20 14:00:00,2015-10-20,2015,10,10-20,Tuesday,14,0.0,0.0,0.0,6904.0,10504.0,443.0,,833.0,0.0,18684.0,18684.0,0.0,0.0,0.0,0.36951402269321343,0.5621922500535217,0.02371012631128238,,0.044583600941982444,0.0,1.0,
Mwh,2015-10-20 15:00:00,2015-10-20,2015,10,10-20,Tuesday,15,0.0,0.0,0.0,6907.0,10470.0,529.0,,719.0,0.0,18625.0,18625.0,0.0,0.0,0.0,0.3708456375838926,0.5621476510067114,0.028402684563758388,,0.03860402684563759,0.0,1.0,
Mwh,2015-10-20 16:00:00,2015-10-20,2015,10,10-20,Tuesday,16,0.0,0.0,0.0,6908.0,10303.0,626.0,,690.0,0.0,18527.0,18527.0,0.0,0.0,0.0,0.37286122955686296,0.5561073028552923,0.03378852485561613,,0.03724294273222864,0.0,1.0,
Mwh,2015-10-20 17:00:00,2015-10-20,2015,10,10-20,Tuesday,17,0.0,0.0,0.0,6910.0,10320.0,723.0,,699.0,0.0,18652.0,18652.0,0.0,0.0,0.0,0.3704696547287154,0.5532918721852884,0.038762599185073986,,0.037475873900922156,0.0,1.0,
Mwh,2015-10-20 18:00:00,2015-10-20,2015,10,10-20,Tuesday,18,0.0,0.0,0.0,6911.0,10751.0,790.0,,704.0,0.0,19156.0,19156.0,0.0,0.0,0.0,0.3607746920025057,0.5612340780956359,0.041240342451451244,,0.03675088745040718,0.0,1.0,
Mwh,2015-10-20 19:00:00,2015-10-20,2015,10,10-20,Tuesday,19,0.0,0.0,0.0,6907.0,10632.0,831.0,,688.0,0.0,19058.0,19058.0,0.0,0.0,0.0,0.3624199811102949,0.5578759576031063,0.04360373596389967,,0.03610032532269913,0.0,1.0,
Mwh,2015-10-20 20:00:00,2015-10-20,2015,10,10-20,Tuesday,20,0.0,0.0,0.0,6908.0,9891.0,845.0,,672.0,0.0,18316.0,18316.0,0.0,0.0,0.0,0.3771565844070758,0.5400196549464948,0.046134527189342654,,0.036689233457086703,0.0,1.0,
Mwh,2015-10-20 21:00:00,2015-10-20,2015,10,10-20,Tuesday,21,0.0,0.0,0.0,6912.0,9332.0,824.0,,656.0,0.0,17724.0,17724.0,0.0,0.0,0.0,0.3899796885578876,0.5265177160911758,0.04649063416835929,,0.037011961182577297,0.0,1.0,
Mwh,2015-10-20 22:00:00,2015-10-20,2015,10,10-20,Tuesday,22,0.0,0.0,0.0,6915.0,8654.0,816.0,,656.0,0.0,17041.0,17041.0,0.0,0.0,0.0,0.40578604541986973,0.5078340472976938,0.04788451381961153,,0.038495393462824955,0.0,1.0,
Mwh,2015-10-20 23:00:00,2015-10-20,2015,10,10-20,Tuesday,23,0.0,0.0,0.0,6912.0,7867.0,890.0,,654.0,0.0,16323.0,16323.0,0.0,0.0,0.0,0.42345157140231576,0.4819579734117503,0.054524290877902344,,0.04006616430803161,0.0,1.0,
Mwh,2015-10-21 00:00:00,2015-10-21,2015,10,10-21,Wednesday,0,0.0,0.0,0.0,6908.0,6608.0,891.0,,667.0,0.0,15074.0,15074.0,0.0,0.0,0.0,0.4582725222236964,0.43837070452434657,0.05910839856706913,,0.04424837468488789,0.0,1.0,
Mwh,2015-10-21 01:00:00,2015-10-21,2015,10,10-21,Wednesday,1,0.0,0.0,0.0,6910.0,6012.0,823.0,,664.0,0.0,14409.0,14409.0,0.0,0.0,0.0,0.47956138524533276,0.41723922548407244,0.05711707960302589,,0.046082309667568884,0.0,1.0,
Mwh,2015-10-21 02:00:00,2015-10-21,2015,10,10-21,Wednesday,2,0.0,0.0,0.0,6914.0,5938.0,778.0,,668.0,0.0,14298.0,14298.0,0.0,0.0,0.0,0.48356413484403415,0.41530283955798014,0.054413204644006154,,0.04671982095397958,0.0,1.0,
Mwh,2015-10-21 03:00:00,2015-10-21,2015,10,10-21,Wednesday,3,0.0,0.0,0.0,6915.0,5944.0,710.0,,671.0,0.0,14240.0,14240.0,0.0,0.0,0.0,0.48560393258426965,0.4174157303370786,0.04985955056179775,,0.04712078651685393,0.0,1.0,
Mwh,2015-10-21 04:00:00,2015-10-21,2015,10,10-21,Wednesday,4,0.0,0.0,0.0,6916.0,6319.0,645.0,,677.0,0.0,14557.0,14557.0,0.0,0.0,0.0,0.47509789104897987,0.434086693686886,0.04430858006457374,,0.04650683519956035,0.0,1.0,
Mwh,2015-10-21 05:00:00,2015-10-21,2015,10,10-21,Wednesday,5,0.0,0.0,0.0,6918.0,7393.0,667.0,,679.0,0.0,15657.0,15657.0,0.0,0.0,0.0,0.44184709714504694,0.4721849651912882,0.04260075365651146,,0.04336718400715335,0.0,1.0,
Mwh,2015-10-21 06:00:00,2015-10-21,2015,10,10-21,Wednesday,6,0.0,0.0,0.0,6915.0,9410.0,752.0,,705.0,0.0,17782.0,17782.0,0.0,0.0,0.0,0.38887639185693396,0.529186818130694,0.04228995613541784,,0.039646833876954224,0.0,1.0,
Mwh,2015-10-21 07:00:00,2015-10-21,2015,10,10-21,Wednesday,7,0.0,0.0,0.0,6917.0,10376.0,834.0,,735.0,0.0,18862.0,18862.0,0.0,0.0,0.0,0.36671614887074544,0.5501007316297317,0.04421588378750928,,0.03896723571201357,0.0,1.0,
Mwh,2015-10-21 08:00:00,2015-10-21,2015,10,10-21,Wednesday,8,0.0,0.0,0.0,6917.0,10490.0,945.0,,754.0,0.0,19106.0,19106.0,0.0,0.0,0.0,0.3620328692557312,0.549042185700827,0.04946090233434523,,0.03946404270909662,0.0,1.0,
Mwh,2015-10-21 09:00:00,2015-10-21,2015,10,10-21,Wednesday,9,0.0,0.0,0.0,6915.0,10434.0,1123.0,,767.0,0.0,19239.0,19239.0,0.0,0.0,0.0,0.3594261656011227,0.5423358802432559,0.058371017204636416,,0.03986693695098498,0.0,1.0,
Mwh,2015-10-21 10:00:00,2015-10-21,2015,10,10-21,Wednesday,10,0.0,0.0,0.0,6912.0,10196.0,1282.0,,767.0,0.0,19157.0,19157.0,0.0,0.0,0.0,0.3608080597170747,0.532233648274782,0.06692070783525604,,0.0400375841728872,0.0,1.0,
Mwh,2015-10-21 11:00:00,2015-10-21,2015,10,10-21,Wednesday,11,0.0,0.0,0.0,6911.0,10175.0,1451.0,,754.0,0.0,19291.0,19291.0,0.0,0.0,0.0,0.3582499611217666,0.5274480327613913,0.07521642216577679,,0.03908558395106526,0.0,1.0,
Mwh,2015-10-21 12:00:00,2015-10-21,2015,10,10-21,Wednesday,12,0.0,0.0,0.0,6906.0,9876.0,1689.0,,744.0,0.0,19215.0,19215.0,0.0,0.0,0.0,0.35940671350507414,0.5139734582357534,0.0879000780640125,,0.03871975019516003,0.0,1.0,
Mwh,2015-10-21 13:00:00,2015-10-21,2015,10,10-21,Wednesday,13,0.0,0.0,0.0,6912.0,9709.0,1965.0,,749.0,0.0,19335.0,19335.0,0.0,0.0,0.0,0.35748642358417376,0.5021463666925265,0.10162916989914662,,0.03873803982415309,0.0,1.0,
Mwh,2015-10-21 14:00:00,2015-10-21,2015,10,10-21,Wednesday,14,0.0,0.0,0.0,6915.0,9361.0,2268.0,,833.0,0.0,19377.0,19377.0,0.0,0.0,0.0,0.3568663879857563,0.48309851886256905,0.11704598235020901,,0.042989110801465655,0.0,1.0,
Mwh,2015-10-21 15:00:00,2015-10-21,2015,10,10-21,Wednesday,15,0.0,0.0,0.0,6915.0,9119.0,2517.0,,804.0,0.0,19355.0,19355.0,0.0,0.0,0.0,0.3572720227331439,0.4711444071299406,0.1300439163006975,,0.04153965383621803,0.0,1.0,
Mwh,2015-10-21 16:00:00,2015-10-21,2015,10,10-21,Wednesday,16,0.0,0.0,0.0,6917.0,9198.0,2784.0,,729.0,0.0,19628.0,19628.0,0.0,0.0,0.0,0.35240472793967803,0.4686162624821683,0.14183819034033013,,0.037140819237823516,0.0,1.0,
Mwh,2015-10-21 17:00:00,2015-10-21,2015,10,10-21,Wednesday,17,0.0,0.0,0.0,6915.0,9385.0,3048.0,,724.0,0.0,20072.0,20072.0,0.0,0.0,0.0,0.34450976484655244,0.4675667596652053,0.15185332801913112,,0.0360701474691112,0.0,1.0,
Mwh,2015-10-21 18:00:00,2015-10-21,2015,10,10-21,Wednesday,18,0.0,0.0,0.0,6914.0,9354.0,3295.0,,715.0,0.0,20278.0,20278.0,0.0,0.0,0.0,0.34096064700660816,0.4612880954729263,0.1624913699575895,,0.03525988756287602,0.0,1.0,
Mwh,2015-10-21 19:00:00,2015-10-21,2015,10,10-21,Wednesday,19,0.0,0.0,0.0,6916.0,8774.0,3502.0,,693.0,0.0,19885.0,19885.0,0.0,0.0,0.0,0.34779984913251194,0.44123711340206184,0.1761126477244154,,0.03485038974101081,0.0,1.0,
Mwh,2015-10-21 20:00:00,2015-10-21,2015,10,10-21,Wednesday,20,0.0,0.0,0.0,6915.0,8307.0,3540.0,,679.0,0.0,19441.0,19441.0,0.0,0.0,0.0,0.35569157965125253,0.4272928347307237,0.18208939869348284,,0.03492618692454092,0.0,1.0,
Mwh,2015-10-21 21:00:00,2015-10-21,2015,10,10-21,Wednesday,21,0.0,0.0,0.0,6918.0,7687.0,3577.0,,668.0,0.0,18850.0,18850.0,0.0,0.0,0.0,0.3670026525198939,0.40779840848806365,0.18976127320954908,,0.03543766578249337,0.0,1.0,
Mwh,2015-10-21 22:00:00,2015-10-21,2015,10,10-21,Wednesday,22,0.0,0.0,0.0,6909.0,7061.0,3537.0,,673.0,0.0,18180.0,18180.0,0.0,0.0,0.0,0.38003300330033,0.3883938393839384,0.19455445544554456,,0.03701870187018702,0.0,1.0,
Mwh,2015-10-21 23:00:00,2015-10-21,2015,10,10-21,Wednesday,23,0.0,0.0,0.0,6904.0,6245.0,3404.0,,658.0,0.0,17211.0,17211.0,0.0,0.0,0.0,0.40113880657718903,0.36284934053802803,0.1977804892220092,,0.038231363662773805,0.0,1.0,
Mwh,2015-10-22 00:00:00,2015-10-22,2015,10,10-22,Thursday,0,0.0,0.0,0.0,6904.0,5456.0,3335.0,,648.0,0.0,16343.0,16343.0,0.0,0.0,0.0,0.42244385975647064,0.3338432356360521,0.2040629015480634,,0.03965000305941382,0.0,1.0,
Mwh,2015-10-22 01:00:00,2015-10-22,2015,10,10-22,Thursday,1,0.0,0.0,0.0,6903.0,5038.0,3269.0,,651.0,0.0,15861.0,15861.0,0.0,0.0,0.0,0.4352184603745035,0.3176344492781035,0.2061030199861295,,0.04104407036126348,0.0,1.0,
Mwh,2015-10-22 02:00:00,2015-10-22,2015,10,10-22,Thursday,2,0.0,0.0,0.0,6904.0,4982.0,3183.0,,653.0,0.0,15722.0,15722.0,0.0,0.0,0.0,0.4391298816944409,0.3168808039689607,0.20245515837679684,,0.041534155959801554,0.0,1.0,
Mwh,2015-10-22 03:00:00,2015-10-22,2015,10,10-22,Thursday,3,0.0,0.0,0.0,6905.0,4965.0,3229.0,,657.0,0.0,15756.0,15756.0,0.0,0.0,0.0,0.4382457476516882,0.31511805026656514,0.20493780147245494,,0.0416984006092917,0.0,1.0,
Mwh,2015-10-22 04:00:00,2015-10-22,2015,10,10-22,Thursday,4,0.0,0.0,0.0,6904.0,5096.0,3181.0,,662.0,0.0,15843.0,15843.0,0.0,0.0,0.0,0.43577605251530643,0.32165625197247993,0.2007826800479707,,0.04178501546424288,0.0,1.0,
Mwh,2015-10-22 05:00:00,2015-10-22,2015,10,10-22,Thursday,5,0.0,0.0,0.0,6903.0,6087.0,3095.0,,670.0,0.0,16755.0,16755.0,0.0,0.0,0.0,0.41199641897940914,0.3632945389435989,0.18472097881229485,,0.03998806326469711,0.0,1.0,
Mwh,2015-10-22 06:00:00,2015-10-22,2015,10,10-22,Thursday,6,0.0,0.0,0.0,6901.0,8349.0,3127.0,,683.0,0.0,19060.0,19060.0,0.0,0.0,0.0,0.36206715634837355,0.4380377754459601,0.16406086044071352,,0.03583420776495278,0.0,1.0,
Mwh,2015-10-22 07:00:00,2015-10-22,2015,10,10-22,Thursday,7,0.0,0.0,0.0,6900.0,9591.0,3114.0,,681.0,0.0,20286.0,20286.0,0.0,0.0,0.0,0.3401360544217687,0.47278911564625853,0.15350488021295475,,0.03356994971901804,0.0,1.0,
Mwh,2015-10-22 08:00:00,2015-10-22,2015,10,10-22,Thursday,8,0.0,0.0,0.0,6847.0,9483.0,3037.0,,678.0,0.0,20045.0,20045.0,0.0,0.0,0.0,0.3415814417560489,0.4730855574956348,0.15150910451484162,,0.03382389623347468,0.0,1.0,
Mwh,2015-10-22 09:00:00,2015-10-22,2015,10,10-22,Thursday,9,0.0,0.0,0.0,6869.0,9235.0,3037.0,,695.0,0.0,19836.0,19836.0,0.0,0.0,0.0,0.34628957451099013,0.46556765476910666,0.15310546481145393,,0.035037305908449286,0.0,1.0,
