unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-03-14 13:00:00,2015-03-14,2015,3,03-14,Saturday,13,2665.0,0.0,0.0,2069.0,1017.0,153.0,184.0,22.0,2665.0,3445.0,6110.0,0.43617021276595747,0.0,0.0,0.3386252045826514,0.16644844517184942,0.02504091653027823,0.03011456628477905,0.003600654664484452,0.43617021276595747,0.5638297872340425
Mwh,2015-03-14 14:00:00,2015-03-14,2015,3,03-14,Saturday,14,2678.0,0.0,0.0,2071.0,851.0,240.0,150.0,19.0,2678.0,3331.0,6009.0,0.44566483607921453,0.0,0.0,0.34464969212847396,0.14162090198036278,0.0399400898652022,0.02496255616575137,0.003161923780995174,0.44566483607921453,0.5543351639207855
Mwh,2015-03-14 15:00:00,2015-03-14,2015,3,03-14,Saturday,15,2597.0,0.0,0.0,2075.0,759.0,283.0,136.0,20.0,2597.0,3273.0,5870.0,0.4424190800681431,0.0,0.0,0.3534923339011925,0.1293015332197615,0.048211243611584326,0.023168654173764906,0.0034071550255536627,0.4424190800681431,0.5575809199318569
Mwh,2015-03-14 16:00:00,2015-03-14,2015,3,03-14,Saturday,16,2601.0,0.0,0.0,2073.0,753.0,301.0,101.0,22.0,2601.0,3250.0,5851.0,0.44453939497521794,0.0,0.0,0.35429841052811484,0.1286959494103572,0.05144419757306443,0.017262006494616306,0.0037600410186292943,0.44453939497521794,0.5554606050247821
Mwh,2015-03-14 17:00:00,2015-03-14,2015,3,03-14,Saturday,17,2573.0,0.0,0.0,2071.0,847.0,333.0,59.0,21.0,2573.0,3331.0,5904.0,0.43580623306233063,0.0,0.0,0.3507791327913279,0.14346205962059622,0.056402439024390245,0.009993224932249323,0.003556910569105691,0.43580623306233063,0.5641937669376694
Mwh,2015-03-14 18:00:00,2015-03-14,2015,3,03-14,Saturday,18,2613.0,0.0,0.0,2071.0,926.0,360.0,19.0,21.0,2613.0,3397.0,6010.0,0.4347753743760399,0.0,0.0,0.34459234608985023,0.15407653910149752,0.059900166389351084,0.003161397670549085,0.0034941763727121466,0.4347753743760399,0.56522462562396
Mwh,2015-03-14 19:00:00,2015-03-14,2015,3,03-14,Saturday,19,2589.0,0.0,0.0,2072.0,961.0,396.0,1.0,20.0,2589.0,3450.0,6039.0,0.42871336313959263,0.0,0.0,0.3431031627752939,0.15913230667329029,0.06557377049180328,0.00016559032952475575,0.003311806590495115,0.42871336313959263,0.5712866368604074
Mwh,2015-03-14 20:00:00,2015-03-14,2015,3,03-14,Saturday,20,2617.0,0.0,0.0,2074.0,1007.0,430.0,0.0,18.0,2617.0,3529.0,6146.0,0.42580540188740645,0.0,0.0,0.33745525545069965,0.16384640416531077,0.06996420436055971,0.0,0.00292873413602343,0.42580540188740645,0.5741945981125935
Mwh,2015-03-14 21:00:00,2015-03-14,2015,3,03-14,Saturday,21,2591.0,0.0,0.0,2075.0,927.0,471.0,0.0,20.0,2591.0,3493.0,6084.0,0.4258711374095989,0.0,0.0,0.3410585141354372,0.15236686390532544,0.07741617357001973,0.0,0.003287310979618672,0.4258711374095989,0.5741288625904011
Mwh,2015-03-14 22:00:00,2015-03-14,2015,3,03-14,Saturday,22,2626.0,0.0,0.0,2073.0,762.0,427.0,0.0,21.0,2626.0,3283.0,5909.0,0.44440683702826195,0.0,0.0,0.35082078185818244,0.1289558300896937,0.07226265019461837,0.0,0.0035539008292435267,0.44440683702826195,0.555593162971738
Mwh,2015-03-14 23:00:00,2015-03-14,2015,3,03-14,Saturday,23,2681.0,0.0,0.0,2073.0,740.0,410.0,0.0,20.0,2681.0,3243.0,5924.0,0.4525658338960162,0.0,0.0,0.349932478055368,0.12491559756920999,0.06920999324780554,0.0,0.00337609723160027,0.4525658338960162,0.5474341661039838
Mwh,2015-03-15 00:00:00,2015-03-15,2015,3,03-15,Sunday,0,2604.0,0.0,0.0,2075.0,547.0,382.0,0.0,21.0,2604.0,3025.0,5629.0,0.46260437022561735,0.0,0.0,0.3686267543080476,0.09717534197903713,0.06786285308225262,0.0,0.0037306804050453012,0.46260437022561735,0.5373956297743827
Mwh,2015-03-15 01:00:00,2015-03-15,2015,3,03-15,Sunday,1,2399.0,0.0,0.0,2072.0,488.0,413.0,0.0,20.0,2399.0,2993.0,5392.0,0.44491839762611274,0.0,0.0,0.38427299703264095,0.09050445103857567,0.07659495548961424,0.0,0.00370919881305638,0.44491839762611274,0.5550816023738873
Mwh,2015-03-15 02:00:00,2015-03-15,2015,3,03-15,Sunday,2,2264.0,0.0,0.0,2076.0,405.0,438.0,0.0,20.0,2264.0,2939.0,5203.0,0.43513357678262543,0.0,0.0,0.3990005765904286,0.07783970786084951,0.08418220257543725,0.0,0.003843936190659235,0.43513357678262543,0.5648664232173746
Mwh,2015-03-15 03:00:00,2015-03-15,2015,3,03-15,Sunday,3,2318.0,0.0,0.0,2072.0,400.0,450.0,0.0,22.0,2318.0,2944.0,5262.0,0.44051691372101864,0.0,0.0,0.3937666286583048,0.07601672367920942,0.08551881413911061,0.0,0.004180919802356519,0.44051691372101864,0.5594830862789814
Mwh,2015-03-15 04:00:00,2015-03-15,2015,3,03-15,Sunday,4,2264.0,0.0,0.0,2072.0,397.0,463.0,0.0,21.0,2264.0,2953.0,5217.0,0.4339658807743914,0.0,0.0,0.3971631205673759,0.0760973739697144,0.08874832279087598,0.0,0.0040253018976423235,0.4339658807743914,0.5660341192256085
Mwh,2015-03-15 05:00:00,2015-03-15,2015,3,03-15,Sunday,5,2279.0,0.0,0.0,2071.0,396.0,488.0,0.0,21.0,2279.0,2976.0,5255.0,0.4336822074215033,0.0,0.0,0.39410085632730735,0.07535680304471931,0.0928639391056137,0.0,0.003996194100856327,0.4336822074215033,0.5663177925784967
Mwh,2015-03-15 06:00:00,2015-03-15,2015,3,03-15,Sunday,6,2267.0,0.0,0.0,2072.0,397.0,482.833,0.0,19.0,2267.0,2970.833,5237.8330000000005,0.4328125772623907,0.0,0.0,0.39558344070916346,0.07579470364939088,0.09218182404822757,0.0,0.003627454330827271,0.4328125772623907,0.5671874227376092
Mwh,2015-03-15 07:00:00,2015-03-15,2015,3,03-15,Sunday,7,2221.0,0.0,0.0,2072.0,403.0,477.667,0.0,21.0,2221.0,2973.667,5194.6669999999995,0.4275538740019332,0.0,0.0,0.398870610955428,0.07757956381034627,0.09195334368882549,0.0,0.004042607543467176,0.4275538740019332,0.5724461259980669
Mwh,2015-03-15 08:00:00,2015-03-15,2015,3,03-15,Sunday,8,2210.0,0.0,0.0,2071.0,429.0,472.5,12.0,21.0,2210.0,3005.5,5215.5,0.42373693797334866,0.0,0.0,0.3970856102003643,0.0822548173712971,0.090595340811044,0.0023008340523439745,0.004026459591601955,0.42373693797334866,0.5762630620266513
Mwh,2015-03-15 09:00:00,2015-03-15,2015,3,03-15,Sunday,9,2267.0,0.0,0.0,2071.0,496.0,467.333,40.0,21.0,2267.0,3095.333,5362.3330000000005,0.4227637485400477,0.0,0.0,0.3862124937037666,0.09249705305507881,0.08715105906328457,0.007459439762506356,0.003916205875315837,0.4227637485400477,0.5772362514599522
Mwh,2015-03-15 10:00:00,2015-03-15,2015,3,03-15,Sunday,10,2346.0,0.0,0.0,2070.0,681.0,462.167,77.0,19.0,2346.0,3309.167,5655.1669999999995,0.41484186054982997,0.0,0.0,0.3660369357792617,0.12042084698824987,0.08172473067550437,0.013615866693238238,0.0033597593139159288,0.41484186054982997,0.5851581394501701
Mwh,2015-03-15 11:00:00,2015-03-15,2015,3,03-15,Sunday,11,2382.0,0.0,0.0,2071.0,714.0,457.0,145.0,20.0,2382.0,3407.0,5789.0,0.41147002936603905,0.0,0.0,0.3577474520642598,0.12333736396614269,0.07894282259457593,0.025047503886681637,0.0034548281223009156,0.41147002936603905,0.588529970633961
Mwh,2015-03-15 12:00:00,2015-03-15,2015,3,03-15,Sunday,12,2325.0,0.0,0.0,2072.0,732.0,412.0,213.0,22.0,2325.0,3451.0,5776.0,0.4025277008310249,0.0,0.0,0.3587257617728532,0.12673130193905818,0.07132963988919667,0.03687673130193906,0.003808864265927978,0.4025277008310249,0.597472299168975
Mwh,2015-03-15 13:00:00,2015-03-15,2015,3,03-15,Sunday,13,2370.0,0.0,0.0,2071.0,691.0,347.0,243.0,21.0,2370.0,3373.0,5743.0,0.4126763015845377,0.0,0.0,0.360612920076615,0.12032039004004876,0.06042138255267282,0.04231238028904754,0.0036566254570781823,0.4126763015845377,0.5873236984154623
Mwh,2015-03-15 14:00:00,2015-03-15,2015,3,03-15,Sunday,14,2294.0,0.0,0.0,2072.0,639.0,275.0,297.0,21.0,2294.0,3304.0,5598.0,0.40978921043229727,0.0,0.0,0.3701321900678814,0.11414790996784566,0.04912468738835298,0.05305466237942122,0.0037513397642015005,0.40978921043229727,0.5902107895677028
Mwh,2015-03-15 15:00:00,2015-03-15,2015,3,03-15,Sunday,15,2247.0,0.0,0.0,2073.0,588.0,291.0,286.0,19.0,2247.0,3257.0,5504.0,0.4082485465116279,0.0,0.0,0.37663517441860467,0.1068313953488372,0.05287063953488372,0.051962209302325583,0.0034520348837209303,0.4082485465116279,0.5917514534883721
Mwh,2015-03-15 16:00:00,2015-03-15,2015,3,03-15,Sunday,16,2227.0,0.0,0.0,2073.0,559.0,339.0,217.0,20.0,2227.0,3208.0,5435.0,0.40975160993560256,0.0,0.0,0.3814167433302668,0.10285188592456301,0.06237350505979761,0.03992640294388224,0.0036798528058877645,0.40975160993560256,0.5902483900643974
Mwh,2015-03-15 17:00:00,2015-03-15,2015,3,03-15,Sunday,17,2351.0,0.0,0.0,2072.0,552.0,320.0,96.0,22.0,2351.0,3062.0,5413.0,0.4343247736929614,0.0,0.0,0.38278219102161465,0.10197672270460004,0.05911694069831886,0.01773508220949566,0.004064289673009422,0.4343247736929614,0.5656752263070386
Mwh,2015-03-15 18:00:00,2015-03-15,2015,3,03-15,Sunday,18,2433.0,0.0,0.0,2072.0,549.0,316.0,24.0,22.0,2433.0,2983.0,5416.0,0.4492245199409158,0.0,0.0,0.3825701624815362,0.10136632200886263,0.058345642540620385,0.004431314623338257,0.004062038404726735,0.4492245199409158,0.5507754800590842
Mwh,2015-03-15 19:00:00,2015-03-15,2015,3,03-15,Sunday,19,2606.0,0.0,0.0,2073.0,578.0,291.0,1.0,21.0,2606.0,2964.0,5570.0,0.46786355475763014,0.0,0.0,0.37217235188509873,0.10377019748653502,0.05224416517055655,0.00017953321364452425,0.0037701974865350088,0.46786355475763014,0.5321364452423698
Mwh,2015-03-15 20:00:00,2015-03-15,2015,3,03-15,Sunday,20,2633.0,0.0,0.0,2073.0,873.0,280.0,0.0,19.0,2633.0,3245.0,5878.0,0.44794147669275264,0.0,0.0,0.35267097652262674,0.14851990472949983,0.04763525008506295,0.0,0.003232391970057843,0.44794147669275264,0.5520585233072474
Mwh,2015-03-15 21:00:00,2015-03-15,2015,3,03-15,Sunday,21,2554.0,0.0,0.0,2072.0,1041.0,268.0,0.0,17.0,2554.0,3398.0,5952.0,0.4290994623655914,0.0,0.0,0.3481182795698925,0.1748991935483871,0.04502688172043011,0.0,0.002856182795698925,0.4290994623655914,0.5709005376344086
Mwh,2015-03-15 22:00:00,2015-03-15,2015,3,03-15,Sunday,22,2452.0,0.0,0.0,2073.0,972.0,312.0,0.0,19.0,2452.0,3376.0,5828.0,0.42072752230610844,0.0,0.0,0.35569663692518877,0.16678105696636925,0.053534660260809885,0.0,0.003260123541523679,0.42072752230610844,0.5792724776938916
Mwh,2015-03-15 23:00:00,2015-03-15,2015,3,03-15,Sunday,23,2312.0,0.0,0.0,2075.0,875.0,350.0,0.0,20.0,2312.0,3320.0,5632.0,0.41051136363636365,0.0,0.0,0.3684303977272727,0.1553622159090909,0.06214488636363636,0.0,0.0035511363636363635,0.41051136363636365,0.5894886363636364
Mwh,2015-03-16 00:00:00,2015-03-16,2015,3,03-16,Monday,0,2238.0,0.0,0.0,2076.0,611.0,376.0,0.0,21.0,2238.0,3084.0,5322.0,0.4205186020293123,0.0,0.0,0.3900789177001127,0.1148064637354378,0.07065013152950018,0.0,0.003945885005636978,0.4205186020293123,0.5794813979706878
Mwh,2015-03-16 01:00:00,2015-03-16,2015,3,03-16,Monday,1,2185.0,0.0,0.0,2074.0,547.0,329.0,0.0,20.0,2185.0,2970.0,5155.0,0.4238603297769156,0.0,0.0,0.4023278370514064,0.1061105722599418,0.06382153249272551,0.0,0.0038797284190106693,0.4238603297769156,0.5761396702230844
Mwh,2015-03-16 02:00:00,2015-03-16,2015,3,03-16,Monday,2,2119.0,0.0,0.0,2073.0,518.0,341.0,0.0,18.0,2119.0,2950.0,5069.0,0.4180311698559874,0.0,0.0,0.4089564016571316,0.10218978102189781,0.06727165121325705,0.0,0.003550996251726179,0.4180311698559874,0.5819688301440126
Mwh,2015-03-16 03:00:00,2015-03-16,2015,3,03-16,Monday,3,2009.0,0.0,0.0,2072.0,515.0,338.0,0.0,19.0,2009.0,2944.0,4953.0,0.4056127599434686,0.0,0.0,0.4183323238441349,0.10397738744195437,0.06824146981627296,0.0,0.0038360589541691905,0.4056127599434686,0.5943872400565314
Mwh,2015-03-16 04:00:00,2015-03-16,2015,3,03-16,Monday,4,2108.0,0.0,0.0,2073.0,516.0,366.0,0.0,19.0,2108.0,2974.0,5082.0,0.414797323888233,0.0,0.0,0.4079102715466352,0.10153482880755609,0.07201889020070838,0.0,0.003738685556867375,0.414797323888233,0.585202676111767
Mwh,2015-03-16 05:00:00,2015-03-16,2015,3,03-16,Monday,5,2118.0,0.0,0.0,2073.0,515.0,384.0,0.0,19.0,2118.0,2991.0,5109.0,0.41456253669994125,0.0,0.0,0.4057545507927187,0.10080250538265806,0.07516147974163241,0.0,0.0037189273830495204,0.41456253669994125,0.5854374633000587
Mwh,2015-03-16 06:00:00,2015-03-16,2015,3,03-16,Monday,6,2140.0,0.0,0.0,2074.0,519.0,402.0,0.0,19.0,2140.0,3014.0,5154.0,0.4152114862242918,0.0,0.0,0.4024058983313931,0.10069848661233993,0.0779976717112922,0.0,0.0036864571206829647,0.4152114862242918,0.5847885137757082
Mwh,2015-03-16 07:00:00,2015-03-16,2015,3,03-16,Monday,7,2243.0,0.0,0.0,2072.0,551.0,410.0,3.0,20.0,2243.0,3056.0,5299.0,0.42328741271938103,0.0,0.0,0.3910171730515192,0.10398188337422155,0.07737308926212492,0.0005661445555765239,0.0037742970371768257,0.42328741271938103,0.576712587280619
Mwh,2015-03-16 08:00:00,2015-03-16,2015,3,03-16,Monday,8,2419.0,0.0,0.0,2072.0,800.0,367.0,70.0,19.0,2419.0,3328.0,5747.0,0.420915260135723,0.0,0.0,0.36053593179049936,0.1392030624673743,0.06385940490690795,0.012180267965895249,0.003306072733600139,0.420915260135723,0.579084739864277
Mwh,2015-03-16 09:00:00,2015-03-16,2015,3,03-16,Monday,9,2358.0,0.0,0.0,2072.0,1001.0,323.0,246.0,20.0,2358.0,3662.0,6020.0,0.39169435215946846,0.0,0.0,0.34418604651162793,0.16627906976744186,0.05365448504983389,0.04086378737541528,0.0033222591362126247,0.39169435215946846,0.6083056478405315
Mwh,2015-03-16 10:00:00,2015-03-16,2015,3,03-16,Monday,10,2247.0,0.0,0.0,2071.0,977.0,380.0,413.0,19.0,2247.0,3860.0,6107.0,0.3679384313083347,0.0,0.0,0.3391190437203209,0.15998035041755362,0.06222367774684788,0.06762731291960046,0.003111183887342394,0.3679384313083347,0.6320615686916653
Mwh,2015-03-16 11:00:00,2015-03-16,2015,3,03-16,Monday,11,2066.0,0.0,0.0,2069.0,902.0,417.0,537.0,20.0,2066.0,3945.0,6011.0,0.34370321078023625,0.0,0.0,0.3442022957910497,0.15005822658459492,0.0693728165030777,0.08933621693561804,0.0033272334054233904,0.34370321078023625,0.6562967892197638
Mwh,2015-03-16 12:00:00,2015-03-16,2015,3,03-16,Monday,12,2022.0,0.0,0.0,2069.0,710.0,434.0,597.0,21.0,2022.0,3831.0,5853.0,0.345463864684777,0.0,0.0,0.3534939347343243,0.12130531351443705,0.07415000854262771,0.10199897488467452,0.0035879036391594054,0.345463864684777,0.6545361353152229
Mwh,2015-03-16 13:00:00,2015-03-16,2015,3,03-16,Monday,13,2065.0,0.0,0.0,2071.0,557.0,427.0,595.0,21.0,2065.0,3671.0,5736.0,0.3600069735006973,0.0,0.0,0.3610529986052999,0.09710599721059972,0.074442119944212,0.10373082287308229,0.0036610878661087866,0.3600069735006973,0.6399930264993027
Mwh,2015-03-16 14:00:00,2015-03-16,2015,3,03-16,Monday,14,2116.0,0.0,0.0,2073.0,541.0,444.0,552.0,20.0,2116.0,3630.0,5746.0,0.3682561782109293,0.0,0.0,0.36077271145144446,0.09415245388096066,0.07727114514444831,0.09606682909850331,0.003480682213713888,0.3682561782109293,0.6317438217890706
Mwh,2015-03-16 15:00:00,2015-03-16,2015,3,03-16,Monday,15,2008.0,0.0,0.0,2073.0,557.0,471.0,503.0,20.0,2008.0,3624.0,5632.0,0.3565340909090909,0.0,0.0,0.3680752840909091,0.09889914772727272,0.08362926136363637,0.08931107954545454,0.0035511363636363635,0.3565340909090909,0.6434659090909091
Mwh,2015-03-16 16:00:00,2015-03-16,2015,3,03-16,Monday,16,2053.0,0.0,0.0,2071.0,635.0,482.0,358.0,20.0,2053.0,3566.0,5619.0,0.36536750311443317,0.0,0.0,0.36857092009254316,0.11300943228332444,0.08578038796938957,0.06371240434240968,0.003559352197899982,0.36536750311443317,0.6346324968855668
Mwh,2015-03-16 17:00:00,2015-03-16,2015,3,03-16,Monday,17,2159.0,0.0,0.0,2072.0,678.0,474.0,216.0,21.0,2159.0,3461.0,5620.0,0.38416370106761566,0.0,0.0,0.3686832740213523,0.1206405693950178,0.08434163701067615,0.038434163701067614,0.0037366548042704626,0.38416370106761566,0.6158362989323843
Mwh,2015-03-16 18:00:00,2015-03-16,2015,3,03-16,Monday,18,2356.0,0.0,0.0,2073.0,805.0,446.0,62.0,23.0,2356.0,3409.0,5765.0,0.40867302688638335,0.0,0.0,0.3595836947094536,0.1396357328707719,0.07736339982653946,0.01075455333911535,0.00398959236773634,0.40867302688638335,0.5913269731136167
Mwh,2015-03-16 19:00:00,2015-03-16,2015,3,03-16,Monday,19,2369.0,0.0,0.0,2072.0,948.0,381.0,1.0,21.0,2369.0,3423.0,5792.0,0.4090124309392265,0.0,0.0,0.35773480662983426,0.16367403314917128,0.06578038674033149,0.00017265193370165745,0.0036256906077348065,0.4090124309392265,0.5909875690607734
Mwh,2015-03-16 20:00:00,2015-03-16,2015,3,03-16,Monday,20,2408.0,0.0,0.0,2070.0,1069.0,328.0,0.0,20.0,2408.0,3487.0,5895.0,0.40848176420695503,0.0,0.0,0.3511450381679389,0.1813401187446989,0.055640373197625104,0.0,0.0033927056827820186,0.40848176420695503,0.591518235793045
Mwh,2015-03-16 21:00:00,2015-03-16,2015,3,03-16,Monday,21,2284.0,0.0,0.0,2073.0,972.0,366.0,0.0,20.0,2284.0,3431.0,5715.0,0.39965004374453195,0.0,0.0,0.3627296587926509,0.1700787401574803,0.06404199475065617,0.0,0.003499562554680665,0.39965004374453195,0.600349956255468
Mwh,2015-03-16 22:00:00,2015-03-16,2015,3,03-16,Monday,22,2261.0,0.0,0.0,2076.0,789.0,409.0,0.0,20.0,2261.0,3294.0,5555.0,0.407020702070207,0.0,0.0,0.37371737173717373,0.14203420342034204,0.07362736273627363,0.0,0.0036003600360036,0.407020702070207,0.592979297929793
Mwh,2015-03-16 23:00:00,2015-03-16,2015,3,03-16,Monday,23,2283.0,0.0,0.0,2076.0,772.0,413.0,0.0,19.0,2283.0,3280.0,5563.0,0.4103900772964228,0.0,0.0,0.37317993888189827,0.13877404278267122,0.07424051770627359,0.0,0.003415423332734136,0.4103900772964228,0.5896099227035773
Mwh,2015-03-17 00:00:00,2015-03-17,2015,3,03-17,Tuesday,0,2162.0,0.0,0.0,2075.0,765.0,389.0,0.0,19.0,2162.0,3248.0,5410.0,0.399630314232902,0.0,0.0,0.3835489833641405,0.1414048059149723,0.07190388170055453,0.0,0.003512014787430684,0.399630314232902,0.6003696857670979
Mwh,2015-03-17 01:00:00,2015-03-17,2015,3,03-17,Tuesday,1,2083.0,0.0,0.0,2072.0,628.0,401.0,0.0,21.0,2083.0,3122.0,5205.0,0.40019212295869355,0.0,0.0,0.3980787704130644,0.12065321805955811,0.07704130643611912,0.0,0.004034582132564841,0.40019212295869355,0.5998078770413064
Mwh,2015-03-17 02:00:00,2015-03-17,2015,3,03-17,Tuesday,2,2174.0,0.0,0.0,2073.0,610.0,404.0,0.0,21.0,2174.0,3108.0,5282.0,0.4115865202574782,0.0,0.0,0.39246497538811054,0.11548655812192352,0.07648617947747066,0.0,0.003975766755017039,0.4115865202574782,0.5884134797425218
Mwh,2015-03-17 03:00:00,2015-03-17,2015,3,03-17,Tuesday,3,2232.0,0.0,0.0,2074.0,564.0,373.0,0.0,21.0,2232.0,3032.0,5264.0,0.42401215805471126,0.0,0.0,0.3939969604863222,0.10714285714285714,0.07085866261398176,0.0,0.003989361702127659,0.42401215805471126,0.5759878419452887
Mwh,2015-03-17 04:00:00,2015-03-17,2015,3,03-17,Tuesday,4,2212.0,0.0,0.0,2075.0,564.0,362.0,0.0,20.0,2212.0,3021.0,5233.0,0.4227020829352188,0.0,0.0,0.39652207146952034,0.10777756545002866,0.06917638066118861,0.0,0.0038218994840435697,0.4227020829352188,0.5772979170647812
Mwh,2015-03-17 05:00:00,2015-03-17,2015,3,03-17,Tuesday,5,2180.0,0.0,0.0,2073.0,563.0,403.0,0.0,19.0,2180.0,3058.0,5238.0,0.4161893852615502,0.0,0.0,0.39576174112256585,0.10748377243222604,0.07693776250477281,0.0,0.0036273386788850705,0.4161893852615502,0.5838106147384498
Mwh,2015-03-17 06:00:00,2015-03-17,2015,3,03-17,Tuesday,6,2257.0,0.0,0.0,2071.0,580.0,425.0,0.0,20.0,2257.0,3096.0,5353.0,0.4216327293106669,0.0,0.0,0.3868858583971605,0.10835045768727816,0.0793947319260228,0.0,0.0037362226788716607,0.4216327293106669,0.5783672706893331
Mwh,2015-03-17 07:00:00,2015-03-17,2015,3,03-17,Tuesday,7,2264.0,0.0,0.0,2073.0,761.0,425.0,10.0,21.0,2264.0,3290.0,5554.0,0.4076341375585164,0.0,0.0,0.37324450846236945,0.13701836514223983,0.0765214259992798,0.0018005041411595247,0.003781058696435002,0.4076341375585164,0.5923658624414836
Mwh,2015-03-17 08:00:00,2015-03-17,2015,3,03-17,Tuesday,8,2332.0,0.0,0.0,2073.0,999.0,388.0,154.0,21.0,2332.0,3635.0,5967.0,0.39081615552203786,0.0,0.0,0.34741075917546504,0.167420814479638,0.06502430031841797,0.025808614043908162,0.003519356460532931,0.39081615552203786,0.6091838444779621
Mwh,2015-03-17 09:00:00,2015-03-17,2015,3,03-17,Tuesday,9,2339.0,0.0,0.0,2073.0,1041.0,324.0,407.0,21.0,2339.0,3866.0,6205.0,0.3769540692989525,0.0,0.0,0.334085414987913,0.167767929089444,0.05221595487510072,0.06559226430298147,0.00338436744560838,0.3769540692989525,0.6230459307010475
Mwh,2015-03-17 10:00:00,2015-03-17,2015,3,03-17,Tuesday,10,2298.0,0.0,0.0,2071.0,1004.0,359.0,611.0,20.0,2298.0,4065.0,6363.0,0.36115040075436117,0.0,0.0,0.3254754046833255,0.15778720729215778,0.05641992770705642,0.09602388810309602,0.0031431714600031434,0.36115040075436117,0.6388495992456389
Mwh,2015-03-17 11:00:00,2015-03-17,2015,3,03-17,Tuesday,11,2148.0,0.0,0.0,2071.0,852.0,403.0,734.0,21.0,2148.0,4081.0,6229.0,0.3448386578905121,0.0,0.0,0.33247712313372935,0.13677957938673946,0.06469738320757747,0.11783592872050089,0.003371327660940761,0.3448386578905121,0.6551613421094878
Mwh,2015-03-17 12:00:00,2015-03-17,2015,3,03-17,Tuesday,12,2055.0,0.0,0.0,2071.0,755.0,454.0,758.0,23.0,2055.0,4061.0,6116.0,0.33600392413342056,0.0,0.0,0.33862001308044476,0.12344669718770439,0.07423152387181164,0.12393721386527141,0.003760627861347286,0.33600392413342056,0.6639960758665795
Mwh,2015-03-17 13:00:00,2015-03-17,2015,3,03-17,Tuesday,13,2059.0,0.0,0.0,2074.0,671.0,474.0,707.0,21.0,2059.0,3947.0,6006.0,0.3428238428238428,0.0,0.0,0.34532134532134534,0.11172161172161173,0.07892107892107893,0.11771561771561771,0.0034965034965034965,0.3428238428238428,0.6571761571761572
Mwh,2015-03-17 14:00:00,2015-03-17,2015,3,03-17,Tuesday,14,2082.0,0.0,0.0,2072.0,621.0,416.0,602.0,21.0,2082.0,3732.0,5814.0,0.35810113519091846,0.0,0.0,0.3563811489508084,0.10681114551083591,0.0715514275885793,0.10354317165462676,0.003611971104231166,0.35810113519091846,0.6418988648090815
Mwh,2015-03-17 15:00:00,2015-03-17,2015,3,03-17,Tuesday,15,2077.0,0.0,0.0,2072.0,715.0,386.0,505.0,21.0,2077.0,3699.0,5776.0,0.35959141274238227,0.0,0.0,0.3587257617728532,0.12378808864265928,0.06682825484764543,0.08743074792243767,0.0036357340720221606,0.35959141274238227,0.6404085872576177
Mwh,2015-03-17 16:00:00,2015-03-17,2015,3,03-17,Tuesday,16,2155.0,0.0,0.0,2073.0,775.0,364.0,395.0,21.0,2155.0,3628.0,5783.0,0.3726439564240014,0.0,0.0,0.3584644648106519,0.13401348780909564,0.06294310911291717,0.068303648625281,0.003631333218052914,0.3726439564240014,0.6273560435759986
Mwh,2015-03-17 17:00:00,2015-03-17,2015,3,03-17,Tuesday,17,2310.0,0.0,0.0,2074.0,841.0,388.0,253.0,23.0,2310.0,3579.0,5889.0,0.3922567498726439,0.0,0.0,0.3521820343012396,0.14280862625233487,0.06588554932925794,0.042961453557480045,0.0039055866870436407,0.3922567498726439,0.6077432501273561
Mwh,2015-03-17 18:00:00,2015-03-17,2015,3,03-17,Tuesday,18,2394.0,0.0,0.0,2072.0,982.0,364.0,81.0,22.0,2394.0,3521.0,5915.0,0.40473372781065087,0.0,0.0,0.3502958579881657,0.16601859678782754,0.06153846153846154,0.013693998309382924,0.0037193575655114115,0.40473372781065087,0.5952662721893491
Mwh,2015-03-17 19:00:00,2015-03-17,2015,3,03-17,Tuesday,19,2479.0,0.0,0.0,2070.0,1186.0,171.0,2.0,22.0,2479.0,3451.0,5930.0,0.4180438448566611,0.0,0.0,0.3490725126475548,0.2,0.028836424957841483,0.0003372681281618887,0.003709949409780776,0.4180438448566611,0.581956155143339
Mwh,2015-03-17 20:00:00,2015-03-17,2015,3,03-17,Tuesday,20,2594.0,0.0,0.0,2071.0,1220.0,109.0,0.0,21.0,2594.0,3421.0,6015.0,0.4312551953449709,0.0,0.0,0.3443059019118869,0.2028262676641729,0.018121363258520366,0.0,0.003491271820448878,0.4312551953449709,0.5687448046550291
Mwh,2015-03-17 21:00:00,2015-03-17,2015,3,03-17,Tuesday,21,2583.0,0.0,0.0,2073.0,1232.0,80.0,0.0,21.0,2583.0,3406.0,5989.0,0.4312906996159626,0.0,0.0,0.34613458006344966,0.20571046919352146,0.01335782267490399,0.0,0.0035064284521622974,0.4312906996159626,0.5687093003840374
Mwh,2015-03-17 22:00:00,2015-03-17,2015,3,03-17,Tuesday,22,2594.0,0.0,0.0,2073.0,1210.0,43.0,0.0,22.0,2594.0,3348.0,5942.0,0.436553349040727,0.0,0.0,0.348872433524066,0.20363513968360822,0.0072366206664422755,0.0,0.003702457085156513,0.436553349040727,0.5634466509592729
