unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-04-02 09:00:00,2015-04-02,2015,4,04-02,Thursday,9,199.0,0.0,0.0,,224.0,0.0,,0.0,199.0,224.0,423.0,0.47044917257683216,0.0,0.0,,0.5295508274231678,0.0,,0.0,0.47044917257683216,0.5295508274231678
Mwh,2015-04-02 10:00:00,2015-04-02,2015,4,04-02,Thursday,10,200.0,0.0,0.0,,165.0,0.0,,0.0,200.0,165.0,365.0,0.547945205479452,0.0,0.0,,0.4520547945205479,0.0,,0.0,0.547945205479452,0.4520547945205479
Mwh,2015-04-02 11:00:00,2015-04-02,2015,4,04-02,Thursday,11,200.0,0.0,0.0,,2.0,0.0,,0.0,200.0,2.0,202.0,0.9900990099009901,0.0,0.0,,0.009900990099009901,0.0,,0.0,0.9900990099009901,0.009900990099009901
Mwh,2015-04-02 12:00:00,2015-04-02,2015,4,04-02,Thursday,12,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-02 13:00:00,2015-04-02,2015,4,04-02,Thursday,13,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-02 14:00:00,2015-04-02,2015,4,04-02,Thursday,14,197.0,0.0,0.0,,0.0,0.0,,0.0,197.0,0.0,197.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-02 15:00:00,2015-04-02,2015,4,04-02,Thursday,15,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-02 16:00:00,2015-04-02,2015,4,04-02,Thursday,16,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-02 17:00:00,2015-04-02,2015,4,04-02,Thursday,17,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-02 18:00:00,2015-04-02,2015,4,04-02,Thursday,18,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-02 19:00:00,2015-04-02,2015,4,04-02,Thursday,19,199.0,0.0,0.0,,111.0,0.0,,0.0,199.0,111.0,310.0,0.6419354838709678,0.0,0.0,,0.3580645161290323,0.0,,0.0,0.6419354838709678,0.3580645161290323
Mwh,2015-04-02 20:00:00,2015-04-02,2015,4,04-02,Thursday,20,198.0,0.0,0.0,,316.0,0.0,,0.0,198.0,316.0,514.0,0.3852140077821012,0.0,0.0,,0.6147859922178989,0.0,,0.0,0.3852140077821012,0.6147859922178989
Mwh,2015-04-02 21:00:00,2015-04-02,2015,4,04-02,Thursday,21,198.0,0.0,0.0,,3.0,0.0,,0.0,198.0,3.0,201.0,0.9850746268656716,0.0,0.0,,0.014925373134328358,0.0,,0.0,0.9850746268656716,0.014925373134328358
Mwh,2015-04-02 22:00:00,2015-04-02,2015,4,04-02,Thursday,22,189.0,0.0,0.0,,0.0,0.0,,0.0,189.0,0.0,189.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-02 23:00:00,2015-04-02,2015,4,04-02,Thursday,23,184.0,0.0,0.0,,0.0,0.0,,0.0,184.0,0.0,184.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-03 00:00:00,2015-04-03,2015,4,04-03,Friday,0,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-03 01:00:00,2015-04-03,2015,4,04-03,Friday,1,181.0,0.0,0.0,,0.0,0.0,,0.0,181.0,0.0,181.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-03 02:00:00,2015-04-03,2015,4,04-03,Friday,2,158.0,0.0,0.0,,0.0,0.0,,0.0,158.0,0.0,158.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-03 03:00:00,2015-04-03,2015,4,04-03,Friday,3,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-03 04:00:00,2015-04-03,2015,4,04-03,Friday,4,157.0,0.0,0.0,,0.0,0.0,,0.0,157.0,0.0,157.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-03 05:00:00,2015-04-03,2015,4,04-03,Friday,5,157.0,0.0,0.0,,0.0,0.0,,0.0,157.0,0.0,157.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-03 06:00:00,2015-04-03,2015,4,04-03,Friday,6,181.0,0.0,0.0,,0.0,0.0,,0.0,181.0,0.0,181.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-03 07:00:00,2015-04-03,2015,4,04-03,Friday,7,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-03 08:00:00,2015-04-03,2015,4,04-03,Friday,8,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-03 09:00:00,2015-04-03,2015,4,04-03,Friday,9,198.0,0.0,0.0,,168.0,0.0,,0.0,198.0,168.0,366.0,0.5409836065573771,0.0,0.0,,0.45901639344262296,0.0,,0.0,0.5409836065573771,0.45901639344262296
Mwh,2015-04-03 10:00:00,2015-04-03,2015,4,04-03,Friday,10,199.0,0.0,0.0,,2.0,0.0,,0.0,199.0,2.0,201.0,0.9900497512437811,0.0,0.0,,0.009950248756218905,0.0,,0.0,0.9900497512437811,0.009950248756218905
Mwh,2015-04-03 11:00:00,2015-04-03,2015,4,04-03,Friday,11,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-03 12:00:00,2015-04-03,2015,4,04-03,Friday,12,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-03 13:00:00,2015-04-03,2015,4,04-03,Friday,13,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-03 14:00:00,2015-04-03,2015,4,04-03,Friday,14,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-03 15:00:00,2015-04-03,2015,4,04-03,Friday,15,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-03 16:00:00,2015-04-03,2015,4,04-03,Friday,16,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-03 17:00:00,2015-04-03,2015,4,04-03,Friday,17,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-03 18:00:00,2015-04-03,2015,4,04-03,Friday,18,200.0,0.0,0.0,,1.0,0.0,,0.0,200.0,1.0,201.0,0.9950248756218906,0.0,0.0,,0.004975124378109453,0.0,,0.0,0.9950248756218906,0.004975124378109453
Mwh,2015-04-03 19:00:00,2015-04-03,2015,4,04-03,Friday,19,200.0,0.0,0.0,,114.0,0.0,,0.0,200.0,114.0,314.0,0.6369426751592356,0.0,0.0,,0.3630573248407643,0.0,,0.0,0.6369426751592356,0.3630573248407643
Mwh,2015-04-03 20:00:00,2015-04-03,2015,4,04-03,Friday,20,199.0,0.0,0.0,,285.0,0.0,,0.0,199.0,285.0,484.0,0.41115702479338845,0.0,0.0,,0.5888429752066116,0.0,,0.0,0.41115702479338845,0.5888429752066116
Mwh,2015-04-03 21:00:00,2015-04-03,2015,4,04-03,Friday,21,199.0,0.0,0.0,,3.0,0.0,,0.0,199.0,3.0,202.0,0.9851485148514851,0.0,0.0,,0.01485148514851485,0.0,,0.0,0.9851485148514851,0.01485148514851485
Mwh,2015-04-03 22:00:00,2015-04-03,2015,4,04-03,Friday,22,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-03 23:00:00,2015-04-03,2015,4,04-03,Friday,23,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 00:00:00,2015-04-04,2015,4,04-04,Saturday,0,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 01:00:00,2015-04-04,2015,4,04-04,Saturday,1,180.0,0.0,0.0,,0.0,0.0,,0.0,180.0,0.0,180.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 02:00:00,2015-04-04,2015,4,04-04,Saturday,2,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 03:00:00,2015-04-04,2015,4,04-04,Saturday,3,150.0,0.0,0.0,,0.0,0.0,,0.0,150.0,0.0,150.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 04:00:00,2015-04-04,2015,4,04-04,Saturday,4,146.0,0.0,0.0,,0.0,0.0,,0.0,146.0,0.0,146.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 05:00:00,2015-04-04,2015,4,04-04,Saturday,5,149.0,0.0,0.0,,0.0,0.0,,0.0,149.0,0.0,149.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 06:00:00,2015-04-04,2015,4,04-04,Saturday,6,181.0,0.0,0.0,,0.0,0.0,,0.0,181.0,0.0,181.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 07:00:00,2015-04-04,2015,4,04-04,Saturday,7,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 08:00:00,2015-04-04,2015,4,04-04,Saturday,8,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 09:00:00,2015-04-04,2015,4,04-04,Saturday,9,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 10:00:00,2015-04-04,2015,4,04-04,Saturday,10,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 11:00:00,2015-04-04,2015,4,04-04,Saturday,11,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 12:00:00,2015-04-04,2015,4,04-04,Saturday,12,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 13:00:00,2015-04-04,2015,4,04-04,Saturday,13,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 14:00:00,2015-04-04,2015,4,04-04,Saturday,14,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 15:00:00,2015-04-04,2015,4,04-04,Saturday,15,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 16:00:00,2015-04-04,2015,4,04-04,Saturday,16,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 17:00:00,2015-04-04,2015,4,04-04,Saturday,17,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 18:00:00,2015-04-04,2015,4,04-04,Saturday,18,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 19:00:00,2015-04-04,2015,4,04-04,Saturday,19,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 20:00:00,2015-04-04,2015,4,04-04,Saturday,20,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 21:00:00,2015-04-04,2015,4,04-04,Saturday,21,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 22:00:00,2015-04-04,2015,4,04-04,Saturday,22,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-04 23:00:00,2015-04-04,2015,4,04-04,Saturday,23,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 00:00:00,2015-04-05,2015,4,04-05,Sunday,0,180.0,0.0,0.0,,0.0,0.0,,0.0,180.0,0.0,180.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 01:00:00,2015-04-05,2015,4,04-05,Sunday,1,158.0,0.0,0.0,,0.0,0.0,,0.0,158.0,0.0,158.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 02:00:00,2015-04-05,2015,4,04-05,Sunday,2,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 03:00:00,2015-04-05,2015,4,04-05,Sunday,3,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 04:00:00,2015-04-05,2015,4,04-05,Sunday,4,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 05:00:00,2015-04-05,2015,4,04-05,Sunday,5,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 06:00:00,2015-04-05,2015,4,04-05,Sunday,6,180.0,0.0,0.0,,0.0,0.0,,0.0,180.0,0.0,180.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 07:00:00,2015-04-05,2015,4,04-05,Sunday,7,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 08:00:00,2015-04-05,2015,4,04-05,Sunday,8,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 09:00:00,2015-04-05,2015,4,04-05,Sunday,9,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 10:00:00,2015-04-05,2015,4,04-05,Sunday,10,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 11:00:00,2015-04-05,2015,4,04-05,Sunday,11,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 12:00:00,2015-04-05,2015,4,04-05,Sunday,12,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 13:00:00,2015-04-05,2015,4,04-05,Sunday,13,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 14:00:00,2015-04-05,2015,4,04-05,Sunday,14,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 15:00:00,2015-04-05,2015,4,04-05,Sunday,15,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 16:00:00,2015-04-05,2015,4,04-05,Sunday,16,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 17:00:00,2015-04-05,2015,4,04-05,Sunday,17,197.0,0.0,0.0,,0.0,0.0,,0.0,197.0,0.0,197.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 18:00:00,2015-04-05,2015,4,04-05,Sunday,18,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 19:00:00,2015-04-05,2015,4,04-05,Sunday,19,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 20:00:00,2015-04-05,2015,4,04-05,Sunday,20,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 21:00:00,2015-04-05,2015,4,04-05,Sunday,21,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 22:00:00,2015-04-05,2015,4,04-05,Sunday,22,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-05 23:00:00,2015-04-05,2015,4,04-05,Sunday,23,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 00:00:00,2015-04-06,2015,4,04-06,Monday,0,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 01:00:00,2015-04-06,2015,4,04-06,Monday,1,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 02:00:00,2015-04-06,2015,4,04-06,Monday,2,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 03:00:00,2015-04-06,2015,4,04-06,Monday,3,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 04:00:00,2015-04-06,2015,4,04-06,Monday,4,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 05:00:00,2015-04-06,2015,4,04-06,Monday,5,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 06:00:00,2015-04-06,2015,4,04-06,Monday,6,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 07:00:00,2015-04-06,2015,4,04-06,Monday,7,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 08:00:00,2015-04-06,2015,4,04-06,Monday,8,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 09:00:00,2015-04-06,2015,4,04-06,Monday,9,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 10:00:00,2015-04-06,2015,4,04-06,Monday,10,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 11:00:00,2015-04-06,2015,4,04-06,Monday,11,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 12:00:00,2015-04-06,2015,4,04-06,Monday,12,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 13:00:00,2015-04-06,2015,4,04-06,Monday,13,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 14:00:00,2015-04-06,2015,4,04-06,Monday,14,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 15:00:00,2015-04-06,2015,4,04-06,Monday,15,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 16:00:00,2015-04-06,2015,4,04-06,Monday,16,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 17:00:00,2015-04-06,2015,4,04-06,Monday,17,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 18:00:00,2015-04-06,2015,4,04-06,Monday,18,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 19:00:00,2015-04-06,2015,4,04-06,Monday,19,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 20:00:00,2015-04-06,2015,4,04-06,Monday,20,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 21:00:00,2015-04-06,2015,4,04-06,Monday,21,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 22:00:00,2015-04-06,2015,4,04-06,Monday,22,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-06 23:00:00,2015-04-06,2015,4,04-06,Monday,23,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-07 00:00:00,2015-04-07,2015,4,04-07,Tuesday,0,197.0,0.0,0.0,,0.0,0.0,,0.0,197.0,0.0,197.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-07 01:00:00,2015-04-07,2015,4,04-07,Tuesday,1,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-07 02:00:00,2015-04-07,2015,4,04-07,Tuesday,2,182.0,0.0,0.0,,0.0,0.0,,0.0,182.0,0.0,182.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-07 03:00:00,2015-04-07,2015,4,04-07,Tuesday,3,181.0,0.0,0.0,,0.0,0.0,,0.0,181.0,0.0,181.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-07 04:00:00,2015-04-07,2015,4,04-07,Tuesday,4,181.0,0.0,0.0,,0.0,0.0,,0.0,181.0,0.0,181.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-07 05:00:00,2015-04-07,2015,4,04-07,Tuesday,5,180.0,0.0,0.0,,0.0,0.0,,0.0,180.0,0.0,180.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-07 06:00:00,2015-04-07,2015,4,04-07,Tuesday,6,197.0,0.0,0.0,,75.0,0.0,,0.0,197.0,75.0,272.0,0.7242647058823529,0.0,0.0,,0.2757352941176471,0.0,,0.0,0.7242647058823529,0.2757352941176471
Mwh,2015-04-07 07:00:00,2015-04-07,2015,4,04-07,Tuesday,7,200.0,0.0,0.0,,339.0,0.0,,0.0,200.0,339.0,539.0,0.37105751391465674,0.0,0.0,,0.6289424860853432,0.0,,0.0,0.37105751391465674,0.6289424860853432
Mwh,2015-04-07 08:00:00,2015-04-07,2015,4,04-07,Tuesday,8,200.0,0.0,0.0,,339.0,0.0,,0.0,200.0,339.0,539.0,0.37105751391465674,0.0,0.0,,0.6289424860853432,0.0,,0.0,0.37105751391465674,0.6289424860853432
