datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-11-02 22:00:00,18597,MIDA,3893,2425,1,1439,35,27421,27911
2019-11-02 23:00:00,20099,MIDA,2943,2370,1,1427,35,27438,29075
2019-11-03 00:00:00,19983,MIDA,2922,1970,1,1435,34,27440,28839
2019-11-03 01:00:00,19979,MIDA,2609,1163,1,1429,32,27434,28759
2019-11-03 02:00:00,19457,MIDA,2229,1170,1,925,32,27353,28397
2019-11-03 03:00:00,19811,MIDA,2118,1108,1,930,33,27262,27139
2019-11-03 04:00:00,18984,MIDA,2652,662,1,933,35,27021,28170
2019-11-03 05:00:00,15949,MIDA,2435,886,1,923,36,27448,24880
2019-11-03 06:00:00,15848,MIDA,2592,928,1,927,36,27469,24606
2019-11-03 07:00:00,16020,MIDA,2625,970,1,911,38,27456,24743
2019-11-03 08:00:00,16510,MIDA,2692,1009,1,915,40,27460,24391
2019-11-03 09:00:00,16946,MIDA,2862,1199,1,923,41,27444,24930
2019-11-03 10:00:00,17346,MIDA,2998,1223,1,1273,43,27462,25771
2019-11-03 11:00:00,18975,MIDA,2985,1196,251,1275,44,27447,26194
2019-11-03 12:00:00,19215,MIDA,3073,1189,892,1251,43,27459,26785
2019-11-03 13:00:00,18472,MIDA,3154,1183,1088,1246,42,27444,25959
2019-11-03 14:00:00,17691,MIDA,2990,1172,1129,1425,41,27446,26046
2019-11-03 15:00:00,17287,MIDA,3261,1183,1089,1426,41,27441,25713
2019-11-03 16:00:00,15634,MIDA,4714,1178,1090,1430,40,27332,24838
2019-11-03 17:00:00,14545,MIDA,5349,1223,1054,1396,40,27310,24085
2019-11-03 18:00:00,14024,MIDA,5263,1217,963,1407,39,27290,24898
2019-11-03 19:00:00,14705,MIDA,5046,1215,751,1395,39,27336,25713
2019-11-03 20:00:00,15914,MIDA,4243,1237,158,1410,38,27379,27258
2019-11-03 21:00:00,18173,MIDA,3570,3122,1,1426,37,27376,28828
2019-11-03 22:00:00,20119,MIDA,3581,3262,1,1440,38,27394,30565
2019-11-03 23:00:00,19861,MIDA,3912,3366,1,1440,37,27422,30663
2019-11-04 00:00:00,19717,MIDA,4105,2627,1,1435,36,27441,29850
2019-11-04 01:00:00,19693,MIDA,3930,1200,1,1341,36,27436,28782
2019-11-04 02:00:00,18770,MIDA,3830,1186,1,917,35,27433,26896
2019-11-04 03:00:00,17281,MIDA,4331,1180,1,918,34,27449,25820
2019-11-04 04:00:00,18385,MIDA,2290,889,1,926,33,27232,25819
2019-11-04 05:00:00,18385,MIDA,2290,889,1,926,33,27232,25819
2019-11-04 06:00:00,16668,MIDA,4901,994,1,923,36,27450,23764
2019-11-04 07:00:00,17023,MIDA,5323,998,1,924,37,27455,23668
2019-11-04 08:00:00,17256,MIDA,5537,996,1,918,38,27449,23598
2019-11-04 09:00:00,17761,MIDA,5456,998,1,926,38,27454,24233
2019-11-04 10:00:00,18596,MIDA,5501,1506,1,918,37,27453,27674
2019-11-04 11:00:00,19659,MIDA,5479,3257,1,1287,39,27454,32002
2019-11-04 12:00:00,21127,MIDA,5476,3713,222,1269,48,27456,34642
2019-11-04 13:00:00,21474,MIDA,4988,3484,837,1240,110,27457,33266
2019-11-04 14:00:00,21702,MIDA,4080,2209,1009,1254,111,27453,32766
2019-11-04 15:00:00,21920,MIDA,3704,1861,1093,1413,194,27451,30508
2019-11-04 16:00:00,21901,MIDA,3372,1492,1057,1386,103,27455,29334
2019-11-04 17:00:00,21105,MIDA,3120,1207,961,1389,100,27427,29438
2019-11-04 18:00:00,21595,MIDA,3278,1202,883,1377,99,27409,29614
2019-11-04 19:00:00,20323,MIDA,3522,1225,758,1398,98,27402,29002
2019-11-04 20:00:00,20295,MIDA,3872,1224,404,1395,38,27418,29575
2019-11-04 21:00:00,20993,MIDA,3558,1704,58,1399,82,27402,30341
2019-11-04 22:00:00,21774,MIDA,3166,3572,1,1402,37,27416,33064
2019-11-04 23:00:00,22491,MIDA,3155,3664,1,1394,37,27427,33960
2019-11-05 00:00:00,22820,MIDA,3198,3328,1,1397,37,27429,32707
2019-11-05 01:00:00,22694,MIDA,3616,2702,1,1394,35,27439,30476
2019-11-05 02:00:00,22376,MIDA,3558,2024,1,1395,35,27421,27774
2019-11-05 03:00:00,21054,MIDA,3113,1175,1,883,34,27351,26384
2019-11-05 04:00:00,19560,MIDA,3049,1154,1,894,34,27385,25426
2019-11-05 05:00:00,16616,MIDA,4733,985,1,927,38,27454,24712
2019-11-05 06:00:00,17343,MIDA,3116,943,1,735,34,27411,23860
2019-11-05 07:00:00,17428,MIDA,2880,914,1,697,34,27414,23383
2019-11-05 08:00:00,17936,MIDA,2328,977,1,710,34,27442,23292
2019-11-05 09:00:00,18566,MIDA,1999,990,1,714,34,27451,24673
2019-11-05 10:00:00,19563,MIDA,1791,1083,1,1064,35,27446,23906
2019-11-05 11:00:00,20655,MIDA,1707,3194,1,1068,38,27455,28957
2019-11-05 12:00:00,21342,MIDA,1766,3569,44,1057,38,27448,32476
2019-11-05 13:00:00,21462,MIDA,1630,3339,180,1063,41,27453,33304
2019-11-05 14:00:00,21496,MIDA,1431,2295,512,1069,114,27433,33658
2019-11-05 15:00:00,21538,MIDA,1896,1661,396,1237,116,27431,33762
2019-11-05 16:00:00,21788,MIDA,2652,1222,469,1233,116,27436,32037
2019-11-05 17:00:00,20865,MIDA,3923,1267,498,1227,116,27432,29741
2019-11-05 18:00:00,21028,MIDA,4202,1267,588,1231,117,27438,30101
2019-11-05 19:00:00,21440,MIDA,4122,1179,553,1225,113,27464,29729
2019-11-05 20:00:00,21556,MIDA,3482,1200,425,1303,113,27510,29961
2019-11-05 21:00:00,21854,MIDA,2846,1577,114,1366,103,27558,30943
2019-11-05 22:00:00,21687,MIDA,2014,3434,34,1359,104,27692,33524
2019-11-05 23:00:00,22846,MIDA,1810,3465,1,1374,104,27774,34983
2019-11-06 00:00:00,23356,MIDA,1734,3470,1,1366,39,27790,34304
2019-11-06 01:00:00,23342,MIDA,1632,2911,1,1377,38,27789,32828
2019-11-06 02:00:00,23763,MIDA,1406,1611,1,1284,38,27939,30868
2019-11-06 03:00:00,23159,MIDA,1288,1010,1,862,38,27956,27716
2019-11-06 04:00:00,21385,MIDA,1216,960,1,782,37,27993,25266
2019-11-06 05:00:00,18504,MIDA,3323,982,1,786,33,27403,24888
2019-11-06 06:00:00,19584,MIDA,1191,781,1,833,38,28026,24819
2019-11-06 07:00:00,18785,MIDA,1151,818,1,842,41,28002,25206
2019-11-06 08:00:00,18901,MIDA,1272,920,1,843,41,28012,24790
2019-11-06 09:00:00,18922,MIDA,1714,919,1,839,42,28007,25351
2019-11-06 10:00:00,19777,MIDA,2250,1029,1,1206,40,28028,26071
2019-11-06 11:00:00,22082,MIDA,2665,3142,1,1197,42,28031,30444
2019-11-06 12:00:00,23039,MIDA,3090,2902,104,1200,43,28038,32858
2019-11-06 13:00:00,22861,MIDA,3445,2812,743,1182,116,28032,31640
2019-11-06 14:00:00,22202,MIDA,3475,2244,986,1201,117,28027,30496
2019-11-06 15:00:00,21959,MIDA,3466,1426,1052,1372,116,28018,29627
2019-11-06 16:00:00,21684,MIDA,4674,1308,1086,1362,114,28012,28559
2019-11-06 17:00:00,20787,MIDA,4663,1168,1070,1361,112,28108,28313
2019-11-06 18:00:00,20900,MIDA,4910,1015,1056,1360,111,28113,27914
2019-11-06 19:00:00,21653,MIDA,4341,1081,987,1351,110,28153,28267
2019-11-06 20:00:00,22042,MIDA,3780,1133,727,1346,110,28247,28733
2019-11-06 21:00:00,22386,MIDA,3622,1256,120,1346,99,28221,29442
2019-11-06 22:00:00,23215,MIDA,2619,3203,1,1362,71,28243,31884
2019-11-06 23:00:00,24288,MIDA,2555,3064,1,1373,72,28251,32894
2019-11-07 00:00:00,24035,MIDA,2688,3028,1,1370,71,28205,32686
2019-11-07 01:00:00,23930,MIDA,2830,2881,1,1386,37,28123,31182
2019-11-07 02:00:00,23715,MIDA,2913,1633,1,1391,36,28135,29042
2019-11-07 03:00:00,22411,MIDA,3679,969,1,1199,35,28150,26792
2019-11-07 04:00:00,20080,MIDA,4004,961,1,843,35,28181,26266
2019-11-07 05:00:00,20342,MIDA,1178,781,1,826,37,28096,25436
2019-11-07 06:00:00,17638,MIDA,4427,944,1,854,38,28252,24770
2019-11-07 07:00:00,17359,MIDA,4050,941,1,850,37,28340,23948
2019-11-07 08:00:00,17235,MIDA,4482,953,1,874,36,28402,23340
2019-11-07 09:00:00,18010,MIDA,4537,976,1,899,40,28390,23788
2019-11-07 10:00:00,19690,MIDA,4312,1057,1,906,40,28388,23986
2019-11-07 11:00:00,22008,MIDA,4102,2663,1,1236,39,28384,27680
2019-11-07 12:00:00,24612,MIDA,3918,2503,157,1245,72,28479,30038
2019-11-07 13:00:00,25155,MIDA,3738,2102,334,1242,80,28519,30487
2019-11-07 14:00:00,25504,MIDA,3613,1694,610,1224,84,28557,30333
2019-11-07 15:00:00,26113,MIDA,3479,1459,637,1405,86,28563,30561
2019-11-07 16:00:00,25986,MIDA,3063,1476,680,1381,87,28702,30610
2019-11-07 17:00:00,26139,MIDA,2868,1234,732,1336,89,28848,30353
2019-11-07 18:00:00,25762,MIDA,2763,1126,639,1379,88,28836,31067
2019-11-07 19:00:00,25227,MIDA,2844,1228,587,1400,106,28838,30760
2019-11-07 20:00:00,24574,MIDA,3577,1222,332,1396,84,28819,31002
2019-11-07 21:00:00,24574,MIDA,3577,1222,332,1396,84,28819,31002
2019-11-07 22:00:00,24488,MIDA,2802,3570,1,1404,73,28884,34930
2019-11-07 23:00:00,24606,MIDA,2789,3799,1,1403,73,28955,35017
2019-11-08 00:00:00,24969,MIDA,3560,2948,1,1412,72,29090,33820
2019-11-08 01:00:00,25200,MIDA,3550,2449,1,1387,71,29175,33522
2019-11-08 02:00:00,25015,MIDA,3445,1179,1,1425,37,29326,31512
2019-11-08 03:00:00,24270,MIDA,3266,989,1,1282,36,29417,28287
2019-11-08 04:00:00,22631,MIDA,3226,955,1,848,35,29534,26616
2019-11-08 05:00:00,18626,MIDA,4386,932,1,850,35,28212,24907
2019-11-08 06:00:00,19990,MIDA,2875,792,1,843,36,29581,25464
2019-11-08 07:00:00,19792,MIDA,2797,787,1,860,38,29559,25637
2019-11-08 08:00:00,20523,MIDA,2680,796,1,854,37,29573,25832
2019-11-08 09:00:00,21384,MIDA,2386,880,1,844,39,29579,26197
2019-11-08 10:00:00,23272,MIDA,2233,1076,1,1216,39,29551,27976
2019-11-08 11:00:00,24766,MIDA,2010,3555,1,1211,39,29562,32311
2019-11-08 12:00:00,25851,MIDA,1779,3474,51,1211,41,29542,35762
2019-11-08 13:00:00,26084,MIDA,1359,2601,619,1222,42,29577,36429
2019-11-08 14:00:00,25947,MIDA,1167,1821,1053,1207,42,29573,36856
2019-11-08 15:00:00,25565,MIDA,1087,1416,1089,1207,44,29562,36096
2019-11-08 16:00:00,25201,MIDA,1040,1142,1154,1212,43,29579,35577
2019-11-08 17:00:00,24975,MIDA,1024,1115,1081,1201,41,29567,35387
2019-11-08 18:00:00,25088,MIDA,979,1088,1018,1194,75,29578,34103
2019-11-08 19:00:00,25391,MIDA,836,1152,965,1200,72,29612,33243
2019-11-08 20:00:00,25721,MIDA,753,1169,694,1214,68,29611,33388
2019-11-08 21:00:00,26126,MIDA,678,1885,146,1201,69,29629,34649
2019-11-08 22:00:00,26376,MIDA,537,3754,8,1211,68,29620,37874
2019-11-08 23:00:00,26944,MIDA,641,3974,8,1216,68,29616,38836
2019-11-09 00:00:00,27019,MIDA,1130,3454,8,1224,244,29627,37943
2019-11-09 01:00:00,27146,MIDA,1456,2520,8,1236,243,29624,37032
2019-11-09 02:00:00,27474,MIDA,1730,1848,8,1229,35,29626,35194
2019-11-09 03:00:00,26989,MIDA,1964,1233,8,1196,35,29654,32641
2019-11-09 04:00:00,25918,MIDA,2132,1070,8,1056,35,29468,29762
2019-11-09 05:00:00,21300,MIDA,2885,788,1,843,35,29547,26029
2019-11-09 06:00:00,24579,MIDA,2448,851,8,814,34,29514,27048
2019-11-09 07:00:00,24190,MIDA,2850,862,8,818,36,29608,27118
2019-11-09 08:00:00,23896,MIDA,2632,860,8,804,38,29701,27254
2019-11-09 09:00:00,23960,MIDA,3124,859,8,824,40,29735,28581
2019-11-09 10:00:00,23833,MIDA,3605,930,8,820,39,29747,29045
2019-11-09 11:00:00,24158,MIDA,3840,2569,8,821,39,29742,30883
2019-11-09 12:00:00,24038,MIDA,4812,3222,179,817,39,29742,31805
2019-11-09 13:00:00,24702,MIDA,4783,1860,838,816,40,29749,32423
2019-11-09 14:00:00,25445,MIDA,4734,1438,1073,819,42,29738,30043
2019-11-09 15:00:00,25188,MIDA,4606,1171,1072,812,45,29754,29226
2019-11-09 16:00:00,24790,MIDA,3873,1138,1044,801,47,29749,28878
2019-11-09 17:00:00,24687,MIDA,3472,1154,986,803,46,29731,27819
2019-11-09 18:00:00,23327,MIDA,3252,1229,1000,800,46,29749,27419
2019-11-09 19:00:00,21934,MIDA,3531,1199,861,790,44,29752,26901
2019-11-09 20:00:00,21870,MIDA,3532,1201,645,795,43,29734,27452
2019-11-09 21:00:00,23595,MIDA,3126,2168,120,810,41,29739,28731
2019-11-09 22:00:00,25722,MIDA,2531,2302,8,802,40,29740,30273
2019-11-09 23:00:00,26123,MIDA,2787,2172,8,819,40,29723,31232
2019-11-10 00:00:00,25647,MIDA,3239,2230,8,802,39,29736,30872
2019-11-10 01:00:00,26412,MIDA,3336,1416,8,812,38,29715,30846
2019-11-10 02:00:00,25117,MIDA,3666,1264,8,815,38,29736,29121
2019-11-10 03:00:00,23633,MIDA,4187,1209,8,776,38,29732,28940
2019-11-10 04:00:00,22331,MIDA,4206,1086,8,789,36,29734,28738
2019-11-10 05:00:00,25303,MIDA,2127,915,8,814,34,29562,29786
2019-11-10 06:00:00,20092,MIDA,3776,837,8,808,37,29741,24153
2019-11-10 07:00:00,19110,MIDA,3568,858,8,817,38,29734,24091
2019-11-10 08:00:00,18992,MIDA,2889,858,8,778,40,29728,24268
2019-11-10 09:00:00,19220,MIDA,2576,876,8,796,42,29738,24461
2019-11-10 10:00:00,19884,MIDA,2421,922,8,802,40,29744,25048
2019-11-10 11:00:00,21084,MIDA,2376,1401,8,813,38,29730,24894
2019-11-10 12:00:00,21854,MIDA,2156,1396,124,826,34,29752,26129
2019-11-10 13:00:00,21989,MIDA,2130,1295,651,842,39,29742,26799
2019-11-10 14:00:00,21352,MIDA,1904,1362,892,824,39,29752,26672
2019-11-10 15:00:00,20800,MIDA,1521,1263,925,826,42,29732,26737
2019-11-10 16:00:00,20248,MIDA,1389,1259,854,810,42,29721,26446
2019-11-10 17:00:00,19713,MIDA,1438,1104,863,819,42,29717,26329
2019-11-10 18:00:00,19683,MIDA,1213,1112,797,823,41,29715,26878
2019-11-10 19:00:00,19303,MIDA,1227,1088,648,795,39,29729,26183
2019-11-10 20:00:00,19567,MIDA,1162,1215,586,832,39,29731,26793
2019-11-10 21:00:00,19925,MIDA,1094,1900,126,846,38,29715,27268
2019-11-10 22:00:00,21886,MIDA,1885,2755,8,846,37,29701,28622
2019-11-10 23:00:00,23338,MIDA,2132,2267,8,865,37,29699,29308
2019-11-11 00:00:00,22993,MIDA,2240,2146,8,860,36,29744,29171
2019-11-11 01:00:00,22334,MIDA,2146,1679,8,777,36,29743,29137
2019-11-11 02:00:00,21356,MIDA,1992,1423,8,755,35,29733,27806
2019-11-11 03:00:00,19636,MIDA,2423,1196,8,751,35,29761,26896
2019-11-11 04:00:00,18960,MIDA,2249,1136,8,776,34,29740,26523
2019-11-11 05:00:00,21486,MIDA,4057,792,8,806,36,29721,25956
2019-11-11 06:00:00,16690,MIDA,2564,1034,8,752,35,29745,23605
2019-11-11 07:00:00,16003,MIDA,2507,981,8,733,36,29739,24490
2019-11-11 08:00:00,16216,MIDA,2331,982,8,745,38,29759,24424
2019-11-11 09:00:00,16541,MIDA,2782,1000,8,749,39,29798,24743
2019-11-11 10:00:00,18528,MIDA,3104,1217,8,788,38,29804,25891
2019-11-11 11:00:00,22058,MIDA,3772,2106,8,837,37,29778,29317
2019-11-11 12:00:00,23032,MIDA,4288,2450,126,839,38,29791,31196
2019-11-11 13:00:00,24382,MIDA,4558,1532,596,865,38,29788,31734
2019-11-11 14:00:00,24379,MIDA,4689,1574,728,875,47,29792,30262
2019-11-11 15:00:00,23618,MIDA,4693,985,759,1210,50,29796,29952
2019-11-11 16:00:00,23185,MIDA,4714,827,710,1206,43,29778,29790
2019-11-11 17:00:00,22589,MIDA,4623,807,740,1182,42,29769,29749
2019-11-11 18:00:00,22063,MIDA,4622,880,878,1170,43,29754,29834
2019-11-11 19:00:00,21608,MIDA,4596,837,819,1127,41,29738,29371
2019-11-11 20:00:00,22028,MIDA,4409,826,538,1128,49,29719,29663
2019-11-11 21:00:00,23125,MIDA,4291,1954,84,1158,39,29718,30731
2019-11-11 22:00:00,24692,MIDA,4739,3521,8,1156,39,29733,31661
2019-11-11 23:00:00,25145,MIDA,5250,3573,8,1160,37,29724,32028
2019-11-12 00:00:00,25498,MIDA,5224,2333,8,1165,37,29722,32662
2019-11-12 01:00:00,24243,MIDA,5308,1995,8,1158,36,29694,31343
2019-11-12 02:00:00,22452,MIDA,5344,1280,8,1174,35,29707,30199
2019-11-12 03:00:00,21012,MIDA,5561,1129,8,1164,36,29709,27747
2019-11-12 04:00:00,19348,MIDA,5697,1102,8,1050,34,29693,27031
2019-11-12 05:00:00,17908,MIDA,2206,1042,8,736,34,29745,24118
2019-11-12 06:00:00,19050,MIDA,5601,1021,8,774,35,29707,25824
2019-11-12 07:00:00,18986,MIDA,5800,744,8,807,35,29718,26049
2019-11-12 08:00:00,18314,MIDA,5926,749,8,752,34,29736,25375
2019-11-12 09:00:00,18212,MIDA,5855,1043,8,793,33,29729,25356
2019-11-12 10:00:00,20106,MIDA,5733,1103,8,827,34,29744,26374
2019-11-12 11:00:00,23487,MIDA,5190,1704,8,1210,36,29755,30726
2019-11-12 12:00:00,25862,MIDA,4964,1975,10,1168,37,29738,33396
2019-11-12 13:00:00,27494,MIDA,4666,2116,43,1225,45,29756,34379
2019-11-12 14:00:00,28698,MIDA,3848,1734,85,1228,36,29757,35126
2019-11-12 15:00:00,29351,MIDA,3186,1441,46,1173,36,29757,35794
2019-11-12 16:00:00,29794,MIDA,2818,1286,52,1195,38,29765,36201
2019-11-12 17:00:00,29738,MIDA,2550,1160,57,1204,40,29749,36250
2019-11-12 18:00:00,29909,MIDA,2630,1164,43,1063,41,29740,36108
2019-11-12 19:00:00,29616,MIDA,2478,1168,43,1070,37,29735,36202
2019-11-12 20:00:00,29590,MIDA,2368,1196,37,1069,35,29758,36458
2019-11-12 21:00:00,29511,MIDA,2183,1505,12,1077,35,29752,39135
2019-11-12 22:00:00,30272,MIDA,1974,4192,8,1110,35,29759,41272
2019-11-12 23:00:00,30431,MIDA,1951,4189,8,1243,306,29767,43274
2019-11-13 00:00:00,30557,MIDA,1638,4052,8,1273,319,29763,43998
2019-11-13 01:00:00,30329,MIDA,1774,3694,8,1298,55,29775,42928
2019-11-13 02:00:00,30202,MIDA,1783,1903,8,1252,32,29777,41996
2019-11-13 03:00:00,30421,MIDA,2009,1012,8,1258,32,29774,37816
2019-11-13 04:00:00,30187,MIDA,2495,952,8,925,31,29777,34425
2019-11-13 05:00:00,18922,MIDA,5452,1016,8,839,34,29708,26767
2019-11-13 06:00:00,29619,MIDA,2583,698,8,915,31,29770,32219
2019-11-13 07:00:00,29564,MIDA,2120,702,8,941,32,29771,31640
2019-11-13 08:00:00,29540,MIDA,2081,711,8,939,33,29792,31590
2019-11-13 09:00:00,29503,MIDA,2379,1230,8,939,35,29772,33525
2019-11-13 10:00:00,29221,MIDA,2768,2863,8,925,37,29788,37523
2019-11-13 11:00:00,29808,MIDA,3324,3655,8,1285,875,29778,41876
2019-11-13 12:00:00,30506,MIDA,4136,4149,46,1323,1658,29768,44123
2019-11-13 13:00:00,30314,MIDA,3171,4084,532,1323,1285,29649,43412
2019-11-13 14:00:00,30204,MIDA,4274,3321,805,1312,292,29517,40127
2019-11-13 15:00:00,29675,MIDA,4598,1490,889,1326,58,29582,38400
2019-11-13 16:00:00,28835,MIDA,4090,1389,921,1319,42,29650,37128
2019-11-13 17:00:00,29063,MIDA,3951,1169,985,1323,41,29744,35956
2019-11-13 18:00:00,28610,MIDA,3934,1069,965,1327,40,29760,36590
2019-11-13 19:00:00,28779,MIDA,4316,1068,951,1337,40,29757,35043
2019-11-13 20:00:00,29048,MIDA,4168,1295,657,1315,60,29732,35104
2019-11-13 21:00:00,29486,MIDA,3729,1590,128,1313,58,29762,38617
2019-11-13 22:00:00,30220,MIDA,3517,4121,16,1274,57,29754,41762
2019-11-13 23:00:00,30795,MIDA,3353,4042,16,1340,57,29758,43169
2019-11-14 00:00:00,31354,MIDA,3544,3735,16,1330,55,29767,42484
2019-11-14 01:00:00,32128,MIDA,3591,2358,16,1337,53,29768,41910
2019-11-14 02:00:00,32522,MIDA,3232,1424,16,1342,54,29774,39921
2019-11-14 03:00:00,32268,MIDA,2797,1116,16,1344,56,29768,35090
2019-11-14 04:00:00,31607,MIDA,2378,1010,16,1327,54,29775,31233
2019-11-14 05:00:00,30116,MIDA,2510,789,8,919,31,29768,33984
2019-11-14 06:00:00,30747,MIDA,1856,1123,16,975,55,29773,28724
2019-11-14 07:00:00,30277,MIDA,1751,574,16,951,54,29760,29146
2019-11-14 08:00:00,29698,MIDA,1796,573,16,955,56,29773,29126
2019-11-14 09:00:00,29628,MIDA,1724,1463,16,977,59,29761,30560
2019-11-14 10:00:00,29292,MIDA,1477,2551,16,1292,60,29757,33224
2019-11-14 11:00:00,30150,MIDA,1457,3926,16,1355,60,29759,39906
2019-11-14 12:00:00,30740,MIDA,1524,3300,77,1344,85,29771,44332
2019-11-14 13:00:00,30539,MIDA,1533,3144,308,1350,84,29780,42706
2019-11-14 14:00:00,30754,MIDA,1212,2932,651,1341,87,29768,40048
2019-11-14 15:00:00,30836,MIDA,933,1772,641,1339,61,29750,37954
2019-11-14 16:00:00,30702,MIDA,873,1094,624,1329,60,29758,37342
2019-11-14 17:00:00,30465,MIDA,664,1037,568,1335,58,29744,35399
2019-11-14 18:00:00,29861,MIDA,640,1041,485,1328,58,29770,34919
2019-11-14 19:00:00,30181,MIDA,862,1086,322,1308,58,29767,34884
2019-11-14 20:00:00,30233,MIDA,936,1060,176,1308,59,29764,35278
2019-11-14 21:00:00,29846,MIDA,876,1100,27,1293,65,29775,36494
2019-11-14 22:00:00,29693,MIDA,1065,3663,16,1308,59,29775,38721
2019-11-14 23:00:00,30621,MIDA,1090,3322,16,1318,57,29781,39821
2019-11-15 00:00:00,30802,MIDA,1193,2416,16,1302,55,29772,39910
2019-11-15 01:00:00,30644,MIDA,1435,1644,16,1298,56,29776,38691
2019-11-15 02:00:00,31012,MIDA,1684,1134,16,1216,57,29764,35387
2019-11-15 03:00:00,29845,MIDA,1990,1019,16,1208,58,29780,31610
2019-11-15 04:00:00,28636,MIDA,2005,872,16,845,56,29785,30178
2019-11-15 05:00:00,31000,MIDA,2070,1258,16,881,55,29772,30304
2019-11-15 06:00:00,25874,MIDA,2584,635,16,815,62,29796,28939
2019-11-15 07:00:00,24807,MIDA,2664,638,16,831,61,29784,29059
2019-11-15 08:00:00,24137,MIDA,2654,784,16,797,64,29864,28570
2019-11-15 09:00:00,24469,MIDA,2677,826,16,810,68,29917,29181
2019-11-15 10:00:00,25763,MIDA,2650,1135,16,1171,67,29925,31087
2019-11-15 11:00:00,27184,MIDA,2687,3926,16,1213,90,29912,34193
2019-11-15 12:00:00,28700,MIDA,2504,4038,16,1205,88,29914,38311
2019-11-15 13:00:00,29598,MIDA,2336,2548,125,1200,109,29928,38199
2019-11-15 14:00:00,29154,MIDA,1714,1529,288,1207,66,29928,35596
2019-11-15 15:00:00,29490,MIDA,1231,1042,386,1205,67,29917,34686
