datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-11-04 01:00:00,3228,SW,411,707,183,46,0,5315,6539
2019-11-04 02:00:00,3370,SW,360,902,176,45,0,5315,6588
2019-11-04 03:00:00,3238,SW,466,857,162,47,0,5323,6236
2019-11-04 04:00:00,3169,SW,338,727,55,32,0,5318,5614
2019-11-04 05:00:00,3175,SW,417,756,9,38,0,5326,5954
2019-11-04 06:00:00,3059,SW,359,679,6,36,0,5331,5843
2019-11-04 07:00:00,2990,SW,381,434,4,31,0,5330,5308
2019-11-04 08:00:00,2888,SW,390,270,1,37,0,5331,4954
2019-11-04 09:00:00,2835,SW,411,286,1,38,0,5337,4305
2019-11-04 10:00:00,2857,SW,379,206,0,38,0,5334,4282
2019-11-04 11:00:00,2866,SW,385,167,1,30,0,5334,4350
2019-11-04 12:00:00,2893,SW,411,163,2,30,0,5333,4536
2019-11-04 13:00:00,3097,SW,451,359,2,48,0,5339,4903
2019-11-04 14:00:00,3306,SW,390,573,19,39,0,5338,5774
2019-11-04 15:00:00,3390,SW,343,781,379,38,0,5343,5839
2019-11-04 16:00:00,3269,SW,250,509,999,38,0,5342,5321
2019-11-04 17:00:00,3109,SW,243,285,1180,36,0,5330,4935
2019-11-04 18:00:00,2960,SW,331,240,1190,33,0,5330,4791
2019-11-04 19:00:00,2870,SW,471,261,1214,32,0,5316,4414
2019-11-04 20:00:00,2818,SW,583,237,1218,35,0,5319,4620
2019-11-04 21:00:00,2925,SW,599,364,1243,32,0,5311,4611
2019-11-04 22:00:00,3015,SW,582,347,1220,35,0,5311,4735
2019-11-04 23:00:00,3176,SW,575,426,1018,35,0,5319,5329
2019-11-05 00:00:00,3263,SW,515,491,410,44,0,5307,6172
2019-11-05 01:00:00,3403,SW,384,993,26,46,0,5304,6780
2019-11-05 02:00:00,3506,SW,358,970,11,47,0,5311,7074
2019-11-05 03:00:00,3381,SW,422,907,13,44,0,5307,6887
2019-11-05 04:00:00,3323,SW,301,913,6,34,0,5311,6638
2019-11-05 05:00:00,3286,SW,249,884,2,36,0,5314,6377
2019-11-05 06:00:00,3236,SW,237,633,1,35,0,5315,5922
2019-11-05 07:00:00,3185,SW,264,394,2,31,0,5319,5162
2019-11-05 08:00:00,3014,SW,225,408,3,36,0,5326,4580
2019-11-05 09:00:00,2994,SW,212,219,3,35,0,5322,4210
2019-11-05 10:00:00,2996,SW,241,203,1,37,0,5326,3996
2019-11-05 11:00:00,2991,SW,143,183,2,30,0,5327,3950
2019-11-05 12:00:00,3030,SW,57,256,0,29,0,5330,4102
2019-11-05 13:00:00,3300,SW,7,334,-1,37,0,5326,4378
2019-11-05 14:00:00,3551,SW,2,645,14,39,0,5330,4946
2019-11-05 15:00:00,3531,SW,3,673,342,40,0,5326,5019
2019-11-05 16:00:00,3207,SW,6,330,975,37,0,5337,4536
2019-11-05 17:00:00,3243,SW,7,279,1212,35,0,5328,4281
2019-11-05 18:00:00,3157,SW,23,203,1220,33,0,5324,4227
2019-11-05 19:00:00,3170,SW,73,176,1201,32,0,5316,4345
2019-11-05 20:00:00,3072,SW,147,183,1189,31,0,5305,4648
2019-11-05 21:00:00,3124,SW,274,232,1151,34,0,5302,4788
2019-11-05 22:00:00,3052,SW,321,268,1111,35,0,5301,5197
2019-11-05 23:00:00,2960,SW,348,282,965,34,0,5296,5544
2019-11-06 00:00:00,3004,SW,270,522,361,45,0,5291,6204
2019-11-06 01:00:00,3146,SW,176,888,17,46,0,5295,6984
2019-11-06 02:00:00,3251,SW,129,985,11,45,0,5300,7087
2019-11-06 03:00:00,3261,SW,128,818,12,46,0,5299,6699
2019-11-06 04:00:00,3182,SW,100,856,6,33,0,5302,6373
2019-11-06 05:00:00,3219,SW,103,811,2,34,0,5303,6083
2019-11-06 06:00:00,3186,SW,92,699,2,34,0,5311,5553
2019-11-06 07:00:00,3114,SW,88,399,3,29,0,5299,4533
2019-11-06 08:00:00,2871,SW,105,337,3,33,0,5310,4089
2019-11-06 09:00:00,2776,SW,106,241,2,36,0,5302,3341
2019-11-06 10:00:00,2719,SW,108,165,3,37,0,5316,3207
2019-11-06 11:00:00,2700,SW,73,154,1,30,0,5314,3176
2019-11-06 12:00:00,2750,SW,63,161,2,25,0,5322,3325
2019-11-06 13:00:00,2904,SW,58,263,1,37,0,5324,3538
2019-11-06 14:00:00,2924,SW,54,452,7,36,0,5322,4264
2019-11-06 15:00:00,3006,SW,39,671,199,37,0,5331,4178
2019-11-06 16:00:00,2818,SW,71,430,529,35,0,5322,3795
2019-11-06 17:00:00,2655,SW,162,263,888,35,0,5272,3689
2019-11-06 18:00:00,2628,SW,223,215,843,30,0,5316,3858
2019-11-06 19:00:00,2641,SW,269,215,932,31,0,5315,3940
2019-11-06 20:00:00,2512,SW,231,196,891,33,0,5315,4301
2019-11-06 21:00:00,2516,SW,131,196,959,34,0,5315,4652
2019-11-06 22:00:00,2550,SW,203,191,961,34,0,5291,4917
2019-11-06 23:00:00,2635,SW,174,311,813,36,0,5290,5271
2019-11-07 00:00:00,2605,SW,121,530,322,45,0,5283,5855
2019-11-07 01:00:00,2674,SW,133,831,18,47,0,5291,6555
2019-11-07 02:00:00,2734,SW,161,1004,9,47,0,5291,6413
2019-11-07 03:00:00,2731,SW,161,1003,9,46,0,5290,6345
2019-11-07 04:00:00,2728,SW,181,966,3,32,0,5292,6158
2019-11-07 05:00:00,2668,SW,154,816,-5,36,0,5294,5859
2019-11-07 06:00:00,2723,SW,143,378,-2,36,0,5302,5075
2019-11-07 07:00:00,2743,SW,293,334,-1,30,0,5302,4256
2019-11-07 08:00:00,2636,SW,334,297,-2,38,0,5310,3800
2019-11-07 09:00:00,2618,SW,471,179,-1,38,0,5307,3462
2019-11-07 10:00:00,2708,SW,474,150,-3,37,0,5310,3374
2019-11-07 11:00:00,2654,SW,469,143,-1,26,0,5314,3361
2019-11-07 12:00:00,2654,SW,474,140,-2,32,0,5309,3607
2019-11-07 13:00:00,2671,SW,471,180,-2,38,0,5314,3886
2019-11-07 14:00:00,2705,SW,390,466,11,48,0,5318,4526
2019-11-07 15:00:00,2788,SW,344,599,157,45,0,5311,4948
2019-11-07 16:00:00,2757,SW,347,242,690,36,0,5321,4544
2019-11-07 17:00:00,2760,SW,348,182,1024,24,0,5301,4001
2019-11-07 18:00:00,2700,SW,330,188,1072,23,0,5303,4103
2019-11-07 19:00:00,2662,SW,235,152,1088,32,0,5286,3999
2019-11-07 20:00:00,2582,SW,128,189,1094,32,0,5287,4302
2019-11-07 21:00:00,2543,SW,88,212,1079,33,0,5290,4424
2019-11-07 22:00:00,2624,SW,62,234,1039,31,0,5295,5004
2019-11-07 23:00:00,2691,SW,19,266,863,33,0,5295,5284
2019-11-08 00:00:00,2809,SW,35,571,327,31,0,5299,5606
2019-11-08 01:00:00,2872,SW,44,907,16,31,0,5299,6247
2019-11-08 02:00:00,2922,SW,39,983,8,32,0,5304,6404
2019-11-08 03:00:00,2944,SW,41,1004,9,42,0,5305,6203
2019-11-08 04:00:00,2946,SW,42,939,1,42,0,5302,6109
2019-11-08 05:00:00,2951,SW,39,797,-2,32,0,5303,5687
2019-11-08 06:00:00,2973,SW,45,470,-2,32,0,5309,5209
2019-11-08 07:00:00,2946,SW,73,366,-1,29,0,5314,4427
2019-11-08 08:00:00,2958,SW,109,333,-2,32,0,5317,4036
2019-11-08 09:00:00,2972,SW,171,218,-2,34,0,5322,3574
2019-11-08 10:00:00,3024,SW,203,174,-1,31,0,5324,3293
2019-11-08 11:00:00,2903,SW,282,160,-2,25,0,5318,3278
2019-11-08 12:00:00,2864,SW,335,154,-3,25,0,5322,3396
2019-11-08 13:00:00,2909,SW,337,181,-1,33,0,5321,3684
2019-11-08 14:00:00,3089,SW,319,538,8,43,0,5325,4343
2019-11-08 15:00:00,3187,SW,314,553,213,44,0,5323,4620
2019-11-08 16:00:00,3118,SW,320,406,759,35,0,5326,4313
2019-11-08 17:00:00,2993,SW,284,204,1030,23,0,5316,4253
2019-11-08 18:00:00,2828,SW,304,170,1232,23,0,5303,3970
2019-11-08 19:00:00,2878,SW,289,192,1277,32,0,5288,4079
2019-11-08 20:00:00,2836,SW,263,199,1351,33,0,5280,4279
2019-11-08 21:00:00,2811,SW,274,222,1329,37,0,5276,4323
2019-11-08 22:00:00,2821,SW,236,248,1278,34,0,5284,4880
2019-11-08 23:00:00,2888,SW,174,370,1073,35,0,5284,4986
2019-11-09 00:00:00,2960,SW,168,519,464,36,0,5284,5430
2019-11-09 01:00:00,3083,SW,224,882,47,34,0,5276,6006
2019-11-09 02:00:00,3145,SW,260,912,29,36,0,5275,5907
2019-11-09 03:00:00,3076,SW,202,1002,23,45,0,5280,5592
2019-11-09 04:00:00,3063,SW,213,991,11,47,0,5278,5392
2019-11-09 05:00:00,3023,SW,206,859,8,33,0,5286,5322
2019-11-09 06:00:00,3095,SW,210,574,9,35,0,5292,4993
2019-11-09 07:00:00,3083,SW,216,411,8,30,0,5294,4609
2019-11-09 08:00:00,3056,SW,168,253,1,35,0,5295,3873
2019-11-09 09:00:00,3044,SW,158,189,1,35,0,5299,3767
2019-11-09 10:00:00,3014,SW,141,248,-2,33,0,5302,3438
2019-11-09 11:00:00,2903,SW,147,282,-2,24,0,5316,3325
2019-11-09 12:00:00,2900,SW,135,280,0,28,0,5311,3409
2019-11-09 13:00:00,2999,SW,120,266,3,33,0,5307,3793
2019-11-09 14:00:00,3102,SW,78,452,27,48,0,5307,4029
2019-11-09 15:00:00,3123,SW,71,449,280,45,0,5310,4157
2019-11-09 16:00:00,3004,SW,75,230,833,34,0,5309,3873
2019-11-09 17:00:00,2877,SW,47,192,1074,24,0,5301,3817
2019-11-09 18:00:00,2758,SW,49,153,1225,22,0,5300,4081
2019-11-09 19:00:00,2732,SW,84,181,1300,32,0,5283,4231
2019-11-09 20:00:00,2682,SW,123,195,1296,32,0,5275,4504
2019-11-09 21:00:00,2693,SW,174,198,1080,32,0,5280,4799
2019-11-09 22:00:00,2880,SW,183,227,916,31,0,5279,5027
2019-11-09 23:00:00,2929,SW,229,374,835,33,0,5275,4976
2019-11-10 00:00:00,3097,SW,299,530,363,31,0,5284,5665
2019-11-10 01:00:00,3188,SW,392,845,16,33,0,5275,6196
2019-11-10 02:00:00,3267,SW,416,880,8,32,0,5279,6219
2019-11-10 03:00:00,3255,SW,398,781,8,42,0,5288,6102
2019-11-10 04:00:00,3232,SW,433,802,3,43,0,5295,6056
2019-11-10 05:00:00,3201,SW,456,915,-3,34,0,5296,5867
2019-11-10 06:00:00,3198,SW,431,555,-1,33,0,5298,5565
2019-11-10 07:00:00,3192,SW,422,310,-2,29,0,5304,4935
2019-11-10 08:00:00,3081,SW,412,239,-1,34,0,5311,4669
2019-11-10 09:00:00,2902,SW,403,192,-1,36,0,5312,4064
2019-11-10 10:00:00,2764,SW,390,264,-3,32,0,5319,3897
2019-11-10 11:00:00,2791,SW,376,271,-1,25,0,5314,3797
2019-11-10 12:00:00,2767,SW,392,271,-4,26,0,5320,3876
2019-11-10 13:00:00,2813,SW,462,328,-1,36,0,5320,4025
2019-11-10 14:00:00,2901,SW,500,406,14,46,0,5325,3980
2019-11-10 15:00:00,3032,SW,470,302,219,46,0,5319,4004
2019-11-10 16:00:00,2936,SW,416,216,834,34,0,5324,3746
2019-11-10 17:00:00,2858,SW,414,183,990,25,0,5310,3520
2019-11-10 18:00:00,2884,SW,414,170,1092,23,0,5318,3580
2019-11-10 19:00:00,2880,SW,371,167,1162,33,0,5303,3703
2019-11-10 20:00:00,2873,SW,399,196,1250,33,0,5298,3886
2019-11-10 21:00:00,2871,SW,515,221,1203,32,0,5291,4671
2019-11-10 22:00:00,3000,SW,532,219,888,32,0,5299,5104
2019-11-10 23:00:00,3084,SW,521,349,632,32,0,5283,5564
2019-11-11 00:00:00,3171,SW,465,469,190,31,0,5294,6355
2019-11-11 01:00:00,3346,SW,424,1028,12,34,0,5291,7227
2019-11-11 02:00:00,3314,SW,373,1188,14,32,0,5295,7141
2019-11-11 03:00:00,3344,SW,366,963,10,45,0,5302,7028
2019-11-11 04:00:00,3262,SW,425,844,1,42,0,5307,6867
2019-11-11 05:00:00,3156,SW,453,740,-1,35,0,5307,6419
2019-11-11 06:00:00,3092,SW,445,522,-1,36,0,5309,3979
2019-11-11 07:00:00,3088,SW,388,443,-1,29,0,5308,5510
2019-11-11 08:00:00,3219,SW,389,310,-2,33,0,5320,5020
2019-11-11 09:00:00,3242,SW,467,165,-1,33,0,5320,4873
2019-11-11 10:00:00,3245,SW,513,117,-1,32,0,5320,4498
2019-11-11 11:00:00,3306,SW,477,134,-2,23,0,5321,4387
2019-11-11 12:00:00,3307,SW,365,121,-2,27,0,5322,4679
2019-11-11 13:00:00,3255,SW,426,181,-3,33,0,5331,5207
2019-11-11 14:00:00,3378,SW,436,683,18,43,0,5324,5517
2019-11-11 15:00:00,3406,SW,444,761,167,43,0,5330,5874
2019-11-11 16:00:00,3342,SW,443,413,662,34,0,5323,5379
2019-11-11 17:00:00,3041,SW,458,237,1051,23,0,5322,5000
2019-11-11 18:00:00,2991,SW,453,211,1197,25,0,5324,5197
2019-11-11 19:00:00,3015,SW,393,219,1208,32,0,5317,5442
2019-11-11 20:00:00,3041,SW,343,220,1140,33,0,5318,5394
2019-11-11 21:00:00,2945,SW,326,240,1181,32,0,5308,5774
2019-11-11 22:00:00,3063,SW,358,209,1224,32,0,5316,6222
2019-11-11 23:00:00,3144,SW,375,201,1040,32,0,5297,6728
2019-11-12 00:00:00,3423,SW,346,498,492,32,0,5287,7228
2019-11-12 01:00:00,3495,SW,316,901,177,31,0,5289,7946
2019-11-12 02:00:00,3561,SW,297,996,158,33,0,5288,8101
2019-11-12 03:00:00,3577,SW,272,956,141,44,0,5295,7878
2019-11-12 04:00:00,3563,SW,248,846,132,44,0,5289,7544
2019-11-12 05:00:00,3459,SW,179,633,60,33,0,5296,7289
2019-11-12 06:00:00,3426,SW,91,505,21,34,0,5298,6563
2019-11-12 07:00:00,3416,SW,87,297,21,30,0,5304,5890
2019-11-12 08:00:00,3428,SW,58,285,12,36,0,5290,5455
2019-11-12 09:00:00,3344,SW,52,208,5,34,0,5273,4744
2019-11-12 10:00:00,3222,SW,50,168,6,33,0,5276,4617
2019-11-12 11:00:00,3223,SW,43,133,10,24,0,5276,4596
2019-11-12 12:00:00,3209,SW,37,149,9,28,0,5287,4760
2019-11-12 13:00:00,3264,SW,33,230,3,35,0,5294,5155
2019-11-12 14:00:00,3454,SW,45,548,33,45,0,5294,6126
2019-11-12 15:00:00,3514,SW,48,579,279,46,0,5282,6270
2019-11-12 16:00:00,3310,SW,76,417,871,36,0,5269,5703
2019-11-12 17:00:00,3245,SW,145,240,1254,27,0,5254,5012
2019-11-12 18:00:00,3157,SW,222,205,1324,24,0,5246,4976
2019-11-12 19:00:00,3121,SW,294,236,1328,32,0,5239,5206
2019-11-12 20:00:00,2986,SW,331,240,1364,24,0,5240,5164
2019-11-12 21:00:00,2928,SW,345,248,1371,24,0,5241,5149
2019-11-12 22:00:00,3017,SW,392,257,1337,24,0,5235,5217
2019-11-12 23:00:00,2874,SW,480,286,1090,24,0,5232,5717
2019-11-13 00:00:00,2981,SW,530,641,469,23,0,5235,6461
2019-11-13 01:00:00,3226,SW,503,884,151,29,0,5241,7275
2019-11-13 02:00:00,3106,SW,509,994,136,34,0,5235,7502
2019-11-13 03:00:00,2850,SW,502,942,76,46,0,5236,7299
2019-11-13 04:00:00,2855,SW,504,823,3,45,0,5244,6752
2019-11-13 05:00:00,2795,SW,524,815,-1,36,0,5244,6458
2019-11-13 06:00:00,2663,SW,531,489,3,35,0,5243,6109
2019-11-13 07:00:00,2485,SW,530,379,1,34,0,5244,5429
2019-11-13 08:00:00,2528,SW,538,302,1,35,0,5250,5103
2019-11-13 09:00:00,2594,SW,518,311,3,36,0,5238,4644
2019-11-13 10:00:00,2575,SW,564,187,-1,34,0,5240,4483
2019-11-13 11:00:00,2560,SW,578,163,0,26,0,5242,4404
2019-11-13 12:00:00,2580,SW,567,161,-1,27,0,5247,4689
2019-11-13 13:00:00,2606,SW,587,165,-1,36,0,5260,5245
2019-11-13 14:00:00,2769,SW,550,415,27,45,0,5262,6255
2019-11-13 15:00:00,2854,SW,481,680,314,46,0,5263,6341
2019-11-13 16:00:00,2719,SW,436,377,951,35,0,5257,5515
2019-11-13 17:00:00,2639,SW,363,233,1368,28,0,5250,4911
2019-11-13 18:00:00,2585,SW,363,200,1406,25,0,5251,4616
2019-11-13 19:00:00,2519,SW,338,186,1343,34,0,5237,4543
2019-11-13 20:00:00,2504,SW,348,199,1361,35,0,5238,4591
2019-11-13 21:00:00,2487,SW,389,202,1370,33,0,5250,4650
2019-11-13 22:00:00,2469,SW,493,230,1396,35,0,5241,5052
2019-11-13 23:00:00,2547,SW,518,267,1118,32,0,5247,5441
2019-11-14 00:00:00,2775,SW,540,544,419,33,0,5241,6576
2019-11-14 01:00:00,2918,SW,496,815,144,32,0,5240,7194
2019-11-14 02:00:00,2955,SW,525,962,140,35,0,5245,7269
2019-11-14 03:00:00,2906,SW,514,1018,135,43,0,5246,7543
2019-11-14 04:00:00,2866,SW,516,935,13,45,0,5237,7340
2019-11-14 05:00:00,2890,SW,528,863,-1,35,0,5250,6820
2019-11-14 06:00:00,2822,SW,462,404,0,36,0,5248,6391
2019-11-14 07:00:00,2775,SW,439,315,-2,31,0,5249,5731
2019-11-14 08:00:00,2679,SW,425,213,-2,36,0,5254,5308
2019-11-14 09:00:00,2129,SW,385,152,-3,34,0,5263,5101
2019-11-14 10:00:00,2091,SW,257,139,-1,34,0,5263,4911
2019-11-14 11:00:00,2145,SW,188,134,-1,26,0,5266,5173
2019-11-14 12:00:00,2182,SW,161,136,0,28,0,5309,5170
2019-11-14 13:00:00,2199,SW,161,193,0,35,0,5305,5591
2019-11-14 14:00:00,2256,SW,168,408,9,46,0,5308,6024
2019-11-14 15:00:00,2281,SW,142,593,294,45,0,5310,6063
2019-11-14 16:00:00,2253,SW,111,410,929,36,0,5308,5978
2019-11-14 17:00:00,2199,SW,149,234,1336,24,0,5306,5763
2019-11-14 18:00:00,2056,SW,154,207,1395,25,0,5292,5670
2019-11-14 19:00:00,2019,SW,113,225,1385,33,0,5283,5418
2019-11-14 20:00:00,2042,SW,86,270,1384,34,0,5284,5503
2019-11-14 21:00:00,2066,SW,59,301,1413,34,0,5282,5477
2019-11-14 22:00:00,2078,SW,40,458,1401,34,0,5286,5812
2019-11-14 23:00:00,2106,SW,61,434,1169,31,0,5279,6114
2019-11-15 00:00:00,2207,SW,139,738,497,32,0,5283,6906
2019-11-15 01:00:00,2404,SW,221,932,167,32,0,5285,7616
2019-11-15 02:00:00,2362,SW,229,954,167,31,0,5286,7824
2019-11-15 03:00:00,2330,SW,266,851,147,42,0,5286,7682
2019-11-15 04:00:00,2333,SW,314,840,18,43,0,5290,7408
2019-11-15 05:00:00,2338,SW,310,712,16,33,0,5294,6912
2019-11-15 06:00:00,2299,SW,286,459,9,33,0,5293,6305
2019-11-15 07:00:00,2148,SW,366,357,9,30,0,5297,5662
2019-11-15 08:00:00,2149,SW,518,200,9,34,0,5302,5214
2019-11-15 09:00:00,2147,SW,508,174,8,35,0,5308,4833
2019-11-15 10:00:00,2136,SW,516,140,11,32,0,5313,4599
2019-11-15 11:00:00,2131,SW,479,133,16,25,0,5314,4415
2019-11-15 12:00:00,2127,SW,500,130,17,26,0,5316,4682
2019-11-15 13:00:00,2129,SW,532,158,18,35,0,5322,4754
2019-11-15 14:00:00,2209,SW,569,512,33,45,0,5317,5691
2019-11-15 15:00:00,2232,SW,586,765,246,45,0,5321,6055
2019-11-15 16:00:00,2166,SW,555,389,787,35,0,5317,5852
2019-11-15 17:00:00,2246,SW,569,163,1007,24,0,5310,5368
2019-11-15 18:00:00,2124,SW,580,156,1187,23,0,5300,5191
2019-11-15 19:00:00,2102,SW,587,191,1273,33,0,5296,4914
2019-11-15 20:00:00,2130,SW,571,194,1275,33,0,5295,5036
2019-11-15 21:00:00,2212,SW,547,193,1174,31,0,5291,5197
2019-11-15 22:00:00,2225,SW,482,261,995,32,0,5290,5550
2019-11-15 23:00:00,2278,SW,472,292,683,32,0,5294,5760
2019-11-16 00:00:00,2373,SW,469,608,264,32,0,5287,6221
2019-11-16 01:00:00,2534,SW,479,870,7,33,0,5294,6866
2019-11-16 02:00:00,2545,SW,506,1173,11,32,0,5290,7287
2019-11-16 03:00:00,2485,SW,518,1052,9,44,0,5293,7151
2019-11-16 04:00:00,2460,SW,494,988,2,40,0,5306,6873
2019-11-16 05:00:00,2404,SW,498,790,-3,36,0,5297,6656
2019-11-16 06:00:00,2429,SW,451,552,-1,34,0,5302,6209
2019-11-16 07:00:00,2439,SW,480,399,-2,36,0,5308,5234
2019-11-16 08:00:00,2411,SW,480,284,-2,35,0,5305,4763
2019-11-16 09:00:00,2526,SW,465,274,-2,35,0,5308,4507
2019-11-16 10:00:00,2340,SW,498,165,-2,33,0,5315,4464
2019-11-16 11:00:00,2382,SW,478,150,-1,27,0,5312,4482
2019-11-16 12:00:00,2398,SW,460,143,-3,28,0,5311,4498
2019-11-16 13:00:00,2297,SW,452,270,-1,35,0,5320,4860
2019-11-16 14:00:00,2304,SW,455,396,10,44,0,5314,5301
2019-11-16 15:00:00,2386,SW,467,469,116,47,0,5318,5483
2019-11-16 16:00:00,2466,SW,384,234,454,35,0,5311,5280
2019-11-16 17:00:00,2508,SW,285,157,752,26,0,5308,4850
2019-11-16 18:00:00,2417,SW,221,170,884,25,0,5304,4679
2019-11-16 19:00:00,2493,SW,192,172,1009,35,0,5297,4554
2019-11-16 20:00:00,2469,SW,203,200,1001,33,0,5293,4533
2019-11-16 21:00:00,2416,SW,221,235,943,33,0,5305,4721
2019-11-16 22:00:00,2419,SW,215,251,790,31,0,5314,5249
2019-11-16 23:00:00,2493,SW,262,281,624,33,0,5307,5886
2019-11-17 00:00:00,2524,SW,383,416,227,33,0,5306,6394
2019-11-17 01:00:00,2584,SW,430,884,19,32,0,5303,7085
2019-11-17 02:00:00,2617,SW,426,957,21,34,0,5298,7485
2019-11-17 03:00:00,2565,SW,435,953,12,43,0,5293,7304
2019-11-17 04:00:00,2562,SW,402,918,3,46,0,5299,7066
2019-11-17 05:00:00,2598,SW,422,725,1,34,0,5309,6889
2019-11-17 06:00:00,2705,SW,458,589,-2,35,0,5306,6554
2019-11-17 07:00:00,2763,SW,549,416,0,31,0,5312,5860
