datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-12-15 16:00:00,35594,MIDW,2107,978,39,488,3236,13319,22096
2019-12-15 17:00:00,35138,MIDW,2074,981,65,496,3269,13323,22084
2019-12-15 18:00:00,35023,MIDW,2118,903,76,496,3289,13321,22084
2019-12-15 19:00:00,35125,MIDW,2081,970,68,495,3227,13323,21830
2019-12-15 20:00:00,35287,MIDW,2003,999,69,486,3276,13321,21749
2019-12-15 21:00:00,35565,MIDW,1971,895,58,488,3217,13315,21848
2019-12-15 22:00:00,36262,MIDW,1877,1020,37,493,3356,13312,22017
2019-12-15 23:00:00,37457,MIDW,1975,1867,5,493,3377,13311,22601
2019-12-16 00:00:00,39463,MIDW,2057,2249,0,536,3484,13308,23941
2019-12-16 01:00:00,39909,MIDW,2234,1798,0,493,3553,13314,24236
2019-12-16 02:00:00,39711,MIDW,2551,1188,0,482,3600,13318,23505
2019-12-16 03:00:00,38968,MIDW,2593,856,0,485,3283,13318,23085
2019-12-16 04:00:00,36823,MIDW,2722,819,0,478,2842,13318,22493
2019-12-16 05:00:00,34733,MIDW,2571,817,0,471,2666,13321,21830
2019-12-16 06:00:00,32996,MIDW,2501,786,0,494,2642,13322,20899
2019-12-16 07:00:00,31392,MIDW,2440,771,0,512,2634,13321,20468
2019-12-16 08:00:00,30437,MIDW,2572,766,0,522,2592,13319,20110
2019-12-16 09:00:00,30559,MIDW,2287,766,0,495,2608,13319,20159
2019-12-16 10:00:00,31188,MIDW,1591,755,0,495,2595,13321,20309
2019-12-16 11:00:00,32486,MIDW,1430,829,0,496,2766,13315,21116
2019-12-16 12:00:00,35444,MIDW,1256,883,0,517,3101,13313,22917
2019-12-16 13:00:00,38515,MIDW,1194,1714,0,542,3232,13309,24220
2019-12-16 14:00:00,40301,MIDW,1319,1911,2,549,3483,13305,25015
2019-12-16 15:00:00,40453,MIDW,1353,1865,10,548,3555,13304,25164
2019-12-16 16:00:00,40619,MIDW,1485,1565,27,532,3645,13299,25469
2019-12-16 17:00:00,40707,MIDW,1524,1333,42,515,3699,13304,25660
2019-12-16 18:00:00,40711,MIDW,1439,1097,54,519,3684,13293,25652
2019-12-16 19:00:00,40750,MIDW,1487,1007,60,517,3717,13296,25623
2019-12-16 20:00:00,40427,MIDW,1671,983,71,521,3691,13296,25419
2019-12-16 21:00:00,40389,MIDW,1913,1061,77,523,3650,13303,25160
2019-12-16 22:00:00,40646,MIDW,2276,1138,43,534,3639,13307,25024
2019-12-16 23:00:00,41152,MIDW,2585,2018,3,551,3750,13321,26203
2019-12-17 00:00:00,42003,MIDW,2908,2101,1,540,3976,13324,26759
2019-12-17 01:00:00,41930,MIDW,3503,1598,0,541,4075,13333,26629
2019-12-17 02:00:00,41558,MIDW,3846,1100,0,552,4052,13355,25776
2019-12-17 03:00:00,41263,MIDW,4003,964,1,539,3796,13386,24520
2019-12-17 04:00:00,39712,MIDW,3977,810,0,526,3176,13401,23539
2019-12-17 05:00:00,36888,MIDW,4232,798,0,530,2835,13394,22657
2019-12-17 06:00:00,32867,MIDW,4337,763,0,538,2731,13380,21832
2019-12-17 07:00:00,30698,MIDW,4576,719,0,527,2618,13371,21810
2019-12-17 08:00:00,29547,MIDW,4986,709,0,524,2559,13376,21706
2019-12-17 09:00:00,29152,MIDW,4687,707,0,534,2553,13379,21853
2019-12-17 10:00:00,29574,MIDW,4343,720,0,529,2550,13374,21789
2019-12-17 11:00:00,31276,MIDW,4077,766,0,545,2587,13376,22224
2019-12-17 12:00:00,34694,MIDW,4310,904,0,549,2639,13367,23898
2019-12-17 13:00:00,38519,MIDW,4182,1430,0,555,2834,13362,25472
2019-12-17 14:00:00,41147,MIDW,4075,1061,0,552,3041,13352,26484
2019-12-17 15:00:00,41234,MIDW,4119,1008,8,540,3398,13354,26423
2019-12-17 16:00:00,41026,MIDW,4265,954,37,554,3597,13352,26309
2019-12-17 17:00:00,40990,MIDW,3991,919,64,562,3630,13347,26433
2019-12-17 18:00:00,40479,MIDW,3850,886,79,548,3674,13344,25806
2019-12-17 19:00:00,39554,MIDW,4610,853,104,537,3636,13343,25100
2019-12-17 20:00:00,38884,MIDW,5161,810,116,541,3570,13347,24723
2019-12-17 21:00:00,38125,MIDW,5408,820,119,547,3423,13344,24604
2019-12-17 22:00:00,38174,MIDW,5696,871,73,545,3405,13342,24606
2019-12-17 23:00:00,39523,MIDW,6587,1220,12,551,3587,13346,25302
2019-12-18 00:00:00,41696,MIDW,8016,1232,0,547,3913,13347,25972
2019-12-18 01:00:00,41239,MIDW,9566,1031,0,547,3994,13343,25990
2019-12-18 02:00:00,40685,MIDW,10244,994,0,548,3931,13348,25771
2019-12-18 03:00:00,39694,MIDW,10717,986,0,543,3755,13349,24977
2019-12-18 04:00:00,37550,MIDW,10711,956,0,540,3648,13345,24409
2019-12-18 05:00:00,35216,MIDW,10096,870,0,527,3307,13353,24012
2019-12-18 06:00:00,34631,MIDW,9119,742,0,517,3066,13357,23567
2019-12-18 07:00:00,34380,MIDW,7896,737,0,506,2890,13358,23543
2019-12-18 08:00:00,34144,MIDW,7400,733,0,486,2750,13361,23537
2019-12-18 09:00:00,34191,MIDW,6771,728,0,488,2656,13362,24006
2019-12-18 10:00:00,34675,MIDW,5944,730,0,501,2681,13363,24438
2019-12-18 11:00:00,36497,MIDW,5450,893,0,507,3040,13360,25536
2019-12-18 12:00:00,38450,MIDW,5488,1878,0,516,3236,13358,27958
2019-12-18 13:00:00,41307,MIDW,5942,2400,1,531,3449,13353,29952
2019-12-18 14:00:00,42146,MIDW,6406,2350,7,519,3486,13355,30401
2019-12-18 15:00:00,42286,MIDW,6702,1751,55,532,3494,13356,29313
2019-12-18 16:00:00,41976,MIDW,7475,1318,103,570,3438,13359,27764
2019-12-18 17:00:00,40827,MIDW,8050,924,167,560,3359,13352,26699
2019-12-18 18:00:00,39009,MIDW,8906,786,192,507,2878,13353,25940
2019-12-18 19:00:00,36339,MIDW,9931,920,199,493,2773,13347,25672
2019-12-18 20:00:00,34008,MIDW,10986,918,199,500,2870,13358,25338
2019-12-18 21:00:00,32860,MIDW,11595,767,196,501,3011,13361,25105
2019-12-18 22:00:00,32729,MIDW,11928,824,108,507,3025,13356,25329
2019-12-18 23:00:00,34717,MIDW,12020,1941,17,519,3029,13354,26211
2019-12-19 00:00:00,37327,MIDW,12112,2120,0,521,3267,13352,27742
2019-12-19 01:00:00,38432,MIDW,12260,1949,0,518,3338,13355,28289
2019-12-19 02:00:00,38584,MIDW,11939,1461,0,518,3459,13355,28723
2019-12-19 03:00:00,38095,MIDW,12162,1018,0,526,3352,13355,28477
2019-12-19 04:00:00,36529,MIDW,11889,892,0,511,3001,13356,28193
2019-12-19 05:00:00,34416,MIDW,11279,765,0,504,2715,13359,27244
2019-12-19 06:00:00,33176,MIDW,10595,724,0,499,2653,13353,27062
2019-12-19 07:00:00,32538,MIDW,9795,681,0,497,2507,13361,27193
2019-12-19 08:00:00,32017,MIDW,9756,681,0,502,2405,13357,26775
2019-12-19 09:00:00,32127,MIDW,9578,678,0,518,2328,13358,26820
2019-12-19 10:00:00,33055,MIDW,9615,681,0,516,2451,13363,26834
2019-12-19 11:00:00,34882,MIDW,9191,750,0,515,2437,13362,27889
2019-12-19 12:00:00,36349,MIDW,8356,1869,0,525,2722,13355,30863
2019-12-19 13:00:00,39223,MIDW,7826,2259,0,544,3004,13352,33207
2019-12-19 14:00:00,41067,MIDW,7622,2199,9,527,3186,13346,33712
2019-12-19 15:00:00,41308,MIDW,6934,1703,72,496,3033,13347,32405
2019-12-19 16:00:00,41345,MIDW,5821,1201,162,521,2934,13351,31121
2019-12-19 17:00:00,40571,MIDW,4617,889,219,520,3036,13349,29446
2019-12-19 18:00:00,40059,MIDW,3680,810,226,507,2840,13348,28068
2019-12-19 19:00:00,39243,MIDW,3415,685,221,507,2714,13349,26889
2019-12-19 20:00:00,38119,MIDW,3210,705,215,507,2825,13343,26198
2019-12-19 21:00:00,37458,MIDW,3489,702,170,497,2781,13337,25448
2019-12-19 22:00:00,36483,MIDW,4566,749,85,513,2882,13342,25925
2019-12-19 23:00:00,35952,MIDW,6934,1484,17,523,2870,13335,27401
2019-12-20 00:00:00,36941,MIDW,9703,1565,0,520,2910,13333,28762
2019-12-20 01:00:00,36438,MIDW,11380,1044,0,534,2968,13338,28996
2019-12-20 02:00:00,36371,MIDW,11803,936,0,537,3078,13340,28687
2019-12-20 03:00:00,36549,MIDW,11729,808,0,524,2959,13338,28104
2019-12-20 04:00:00,34815,MIDW,11921,704,0,530,2596,13341,27224
2019-12-20 05:00:00,32366,MIDW,11878,694,0,529,2472,13341,26267
2019-12-20 06:00:00,30349,MIDW,11545,667,0,519,1918,13346,25390
2019-12-20 07:00:00,30252,MIDW,10852,647,0,526,1612,13352,25352
2019-12-20 08:00:00,29694,MIDW,11019,649,0,519,1614,13351,25084
2019-12-20 09:00:00,29653,MIDW,11018,641,0,506,1612,13350,24910
2019-12-20 10:00:00,30284,MIDW,11016,628,0,495,1672,13349,24891
2019-12-20 11:00:00,31167,MIDW,10955,701,0,513,2017,13348,24932
2019-12-20 12:00:00,33079,MIDW,10312,1343,0,538,2935,13343,26731
2019-12-20 13:00:00,35821,MIDW,10047,2262,0,564,3177,13341,29000
2019-12-20 14:00:00,37323,MIDW,10340,2019,9,559,3302,13339,29815
2019-12-20 15:00:00,37189,MIDW,10028,1509,61,515,3217,13344,29316
2019-12-20 16:00:00,36545,MIDW,9357,973,90,495,3211,13349,28649
2019-12-20 17:00:00,35747,MIDW,8728,801,96,493,3182,13348,27567
2019-12-20 18:00:00,33981,MIDW,8163,721,121,483,3167,13349,26537
2019-12-20 19:00:00,32382,MIDW,7772,708,129,483,3031,13348,25740
2019-12-20 20:00:00,32710,MIDW,7107,710,117,489,2952,13345,25095
2019-12-20 21:00:00,32919,MIDW,6312,703,128,498,2886,13347,24738
2019-12-20 22:00:00,34166,MIDW,5700,730,69,499,2983,13348,25000
2019-12-20 23:00:00,35455,MIDW,5929,879,9,500,3322,13350,25849
2019-12-21 00:00:00,36889,MIDW,6625,869,0,494,3469,13350,26314
2019-12-21 01:00:00,36183,MIDW,7265,923,0,508,3397,13352,26357
2019-12-21 02:00:00,35886,MIDW,7456,860,0,517,3201,13352,25778
2019-12-21 03:00:00,35431,MIDW,7208,826,0,509,2982,13354,25041
2019-12-21 04:00:00,33065,MIDW,7740,786,0,508,2698,13350,24340
2019-12-21 05:00:00,30344,MIDW,8270,669,0,520,2368,13354,23198
2019-12-21 06:00:00,28269,MIDW,9067,615,0,520,2168,13356,21348
2019-12-21 07:00:00,25771,MIDW,10013,581,0,511,2013,13358,20266
2019-12-21 08:00:00,24100,MIDW,10201,579,0,523,1823,13363,20175
2019-12-21 09:00:00,23407,MIDW,10138,576,0,530,2005,13358,20354
2019-12-21 10:00:00,23531,MIDW,9990,599,0,523,2032,13279,20665
2019-12-21 11:00:00,24611,MIDW,9457,612,0,511,2167,13258,20995
2019-12-21 12:00:00,26103,MIDW,9340,621,0,504,2306,13332,21381
2019-12-21 13:00:00,27440,MIDW,9541,905,0,502,2317,13358,22022
2019-12-21 14:00:00,28920,MIDW,10135,950,1,502,2328,13353,22573
2019-12-21 15:00:00,29513,MIDW,11346,763,20,494,2393,13353,22640
2019-12-21 16:00:00,29030,MIDW,11479,735,78,476,2377,13352,22256
2019-12-21 17:00:00,28750,MIDW,10371,722,111,476,2393,13355,22138
2019-12-21 18:00:00,27838,MIDW,9560,681,122,480,2561,13350,21639
2019-12-21 19:00:00,27125,MIDW,9548,678,119,476,2300,13346,20638
2019-12-21 20:00:00,25980,MIDW,10216,693,105,467,2081,13340,19840
2019-12-21 21:00:00,25275,MIDW,10128,699,66,490,2055,13335,20022
2019-12-21 22:00:00,26010,MIDW,9993,727,44,474,2032,13331,20224
2019-12-21 23:00:00,27577,MIDW,11048,824,6,485,2199,13330,20658
2019-12-22 00:00:00,28333,MIDW,13242,1069,0,491,2308,13329,21174
2019-12-22 01:00:00,27737,MIDW,14247,883,0,491,2305,13330,20921
2019-12-22 02:00:00,26852,MIDW,14302,841,0,501,2144,13335,20299
2019-12-22 03:00:00,26043,MIDW,14695,809,0,500,2021,13335,19992
2019-12-22 04:00:00,25068,MIDW,14474,774,0,529,1798,13334,19512
2019-12-22 05:00:00,23897,MIDW,14657,739,0,521,1688,13299,18777
2019-12-22 06:00:00,22493,MIDW,14824,707,0,532,1377,13251,18270
2019-12-22 07:00:00,21862,MIDW,14246,721,0,532,1160,13164,17762
2019-12-22 08:00:00,21716,MIDW,13806,687,0,506,1162,13103,17825
2019-12-22 09:00:00,21693,MIDW,13589,717,0,505,1158,13076,17559
2019-12-22 10:00:00,21710,MIDW,13327,722,0,523,1114,13101,17615
2019-12-22 11:00:00,21702,MIDW,13383,730,0,523,1114,13150,17335
2019-12-22 12:00:00,22502,MIDW,13601,736,0,535,1172,13295,18246
2019-12-22 13:00:00,24124,MIDW,13864,765,0,531,1269,13313,19183
2019-12-22 14:00:00,25800,MIDW,14350,778,2,534,1293,13320,19509
2019-12-22 15:00:00,26767,MIDW,14140,787,20,532,1292,13338,19753
2019-12-22 16:00:00,26261,MIDW,13273,784,69,532,1306,13346,19522
2019-12-22 17:00:00,25784,MIDW,11678,789,103,540,1302,13347,19566
2019-12-22 18:00:00,25800,MIDW,10286,724,105,538,1305,13345,19352
2019-12-22 19:00:00,24724,MIDW,9696,708,117,504,1277,13338,18958
2019-12-22 20:00:00,23493,MIDW,9900,715,118,491,1278,13334,18590
2019-12-22 21:00:00,22875,MIDW,10125,719,95,506,1275,13334,18670
2019-12-22 22:00:00,23312,MIDW,10395,727,54,504,1281,13329,18904
2019-12-22 23:00:00,24454,MIDW,11783,1008,6,509,1310,13325,19351
2019-12-23 00:00:00,26312,MIDW,13868,801,0,496,1378,13318,20160
2019-12-23 01:00:00,26282,MIDW,14548,753,0,498,1356,13322,20038
2019-12-23 02:00:00,25711,MIDW,15089,715,0,504,1323,13318,19620
2019-12-23 03:00:00,24876,MIDW,15590,713,0,499,1335,13319,19061
2019-12-23 04:00:00,23829,MIDW,15380,704,0,509,1299,13325,18372
2019-12-23 05:00:00,22639,MIDW,15045,659,0,517,1175,13328,17228
2019-12-23 06:00:00,21615,MIDW,14347,621,0,512,1007,13331,15366
2019-12-23 07:00:00,20843,MIDW,13948,585,0,515,1027,13332,15244
2019-12-23 08:00:00,20660,MIDW,13494,577,0,514,1067,13338,15461
2019-12-23 09:00:00,20544,MIDW,12947,576,0,527,1246,13336,15803
2019-12-23 10:00:00,20826,MIDW,12058,569,0,509,1554,13339,16762
2019-12-23 11:00:00,21636,MIDW,10854,605,0,507,2100,13343,18688
2019-12-23 12:00:00,24241,MIDW,10080,642,0,507,2500,13344,20601
2019-12-23 13:00:00,26945,MIDW,9413,1138,0,518,2769,13335,22470
2019-12-23 14:00:00,29046,MIDW,8837,1009,4,539,2906,13329,23521
2019-12-23 15:00:00,30198,MIDW,7492,1239,32,539,3083,13334,23745
2019-12-23 16:00:00,30321,MIDW,5914,1172,82,513,3181,13331,23493
2019-12-23 17:00:00,30487,MIDW,4390,946,117,530,3255,13330,23327
2019-12-23 18:00:00,30284,MIDW,3060,709,141,522,3199,13328,23107
2019-12-23 19:00:00,29765,MIDW,2099,657,168,518,3103,13325,22763
2019-12-23 20:00:00,29291,MIDW,1666,654,146,526,3055,13323,22704
2019-12-23 21:00:00,28580,MIDW,1825,663,104,526,2895,13324,22499
2019-12-23 22:00:00,28383,MIDW,2308,893,48,520,2845,13319,22522
2019-12-23 23:00:00,28704,MIDW,3584,2100,12,511,2913,13315,22561
2019-12-24 00:00:00,29526,MIDW,5348,2157,0,495,2895,13308,23025
2019-12-24 01:00:00,28838,MIDW,6765,1556,0,492,2953,13310,23042
2019-12-24 02:00:00,27786,MIDW,7931,926,0,503,2876,13310,22641
2019-12-24 03:00:00,26253,MIDW,9156,768,0,518,2642,13316,21961
2019-12-24 04:00:00,24682,MIDW,9648,741,0,529,2384,13317,21038
2019-12-24 05:00:00,22938,MIDW,9633,673,0,548,2282,13326,20048
2019-12-24 06:00:00,21735,MIDW,9521,628,0,542,2232,13334,18504
2019-12-24 07:00:00,20601,MIDW,9218,613,0,526,2087,13341,17674
2019-12-24 08:00:00,20127,MIDW,8233,614,0,522,2152,13341,17644
2019-12-24 09:00:00,20019,MIDW,8180,620,0,505,2212,13342,17568
2019-12-24 10:00:00,20329,MIDW,7894,662,0,506,2224,13346,17954
2019-12-24 11:00:00,21250,MIDW,7570,690,0,502,2211,13346,18147
2019-12-24 12:00:00,23525,MIDW,7163,767,0,505,2333,13341,18592
2019-12-24 13:00:00,25935,MIDW,6559,820,0,515,2482,13337,19746
2019-12-24 14:00:00,27180,MIDW,6343,878,9,533,2563,13344,20752
2019-12-24 15:00:00,27934,MIDW,5991,1113,54,532,2615,13342,20845
2019-12-24 16:00:00,27755,MIDW,5487,932,96,532,2643,13340,20476
2019-12-24 17:00:00,27189,MIDW,4440,815,127,530,2687,13336,20229
2019-12-24 18:00:00,26952,MIDW,3228,802,147,517,2705,13332,19975
2019-12-24 19:00:00,25660,MIDW,2594,806,146,514,2608,13324,19335
2019-12-24 20:00:00,24531,MIDW,2466,819,121,512,2535,13315,19265
2019-12-24 21:00:00,24177,MIDW,2264,842,115,512,2532,13312,19463
2019-12-24 22:00:00,23985,MIDW,2437,926,61,510,2514,13313,19305
2019-12-24 23:00:00,24981,MIDW,2767,947,13,514,2562,13311,19660
2019-12-25 00:00:00,26084,MIDW,3519,944,0,512,2640,13309,19807
2019-12-25 01:00:00,25242,MIDW,4244,940,0,517,2622,13309,19293
2019-12-25 02:00:00,23969,MIDW,4989,918,0,524,2533,13317,19177
2019-12-25 03:00:00,22803,MIDW,5404,912,0,490,2501,13319,18844
2019-12-25 04:00:00,21605,MIDW,6041,891,0,502,2374,13318,18356
2019-12-25 05:00:00,20750,MIDW,6418,834,0,526,2260,13321,17791
2019-12-25 06:00:00,19965,MIDW,6528,814,0,531,2053,13324,16653
2019-12-25 07:00:00,19174,MIDW,6654,791,0,518,1875,13325,15223
2019-12-25 08:00:00,18950,MIDW,7082,793,0,521,1764,13328,14240
2019-12-25 09:00:00,18816,MIDW,7199,789,0,524,1768,13331,14146
2019-12-25 10:00:00,18849,MIDW,6851,794,0,523,1760,13331,14577
2019-12-25 11:00:00,19187,MIDW,6622,783,0,529,1774,13329,15277
2019-12-25 12:00:00,19767,MIDW,6365,785,0,520,1905,13329,16423
2019-12-25 13:00:00,21381,MIDW,5912,862,0,525,2032,13328,17629
2019-12-25 14:00:00,22856,MIDW,5779,891,5,529,2077,13325,18015
2019-12-25 15:00:00,23792,MIDW,5821,973,24,520,2069,13315,18254
2019-12-25 16:00:00,23845,MIDW,5263,978,58,525,2072,13312,18438
2019-12-25 17:00:00,23724,MIDW,3659,913,93,527,2067,13309,18174
2019-12-25 18:00:00,22732,MIDW,3255,849,125,530,2057,13307,17679
2019-12-25 19:00:00,21505,MIDW,2924,819,145,537,2049,13306,17355
2019-12-25 20:00:00,20825,MIDW,2743,807,122,520,1984,13303,16876
2019-12-25 21:00:00,20293,MIDW,2840,821,95,525,1953,13295,16454
2019-12-25 22:00:00,20533,MIDW,2983,895,41,526,1943,13294,16912
2019-12-25 23:00:00,21445,MIDW,3405,897,8,525,2023,13292,17439
2019-12-26 00:00:00,22729,MIDW,3966,898,0,525,2061,13287,17792
2019-12-26 01:00:00,22668,MIDW,4639,900,0,518,2059,13285,17636
2019-12-26 02:00:00,21731,MIDW,5436,881,0,523,2043,13285,17420
2019-12-26 03:00:00,21208,MIDW,5449,892,0,543,2063,13286,17133
2019-12-26 04:00:00,20720,MIDW,5347,878,0,555,2030,13284,16598
2019-12-26 05:00:00,19894,MIDW,5194,830,0,551,1955,13289,15461
2019-12-26 06:00:00,18838,MIDW,5328,777,0,517,1925,13291,14668
2019-12-26 07:00:00,18577,MIDW,5368,764,0,511,1867,13292,13536
2019-12-26 08:00:00,18546,MIDW,5234,745,0,501,1825,13301,13251
2019-12-26 09:00:00,18261,MIDW,5403,765,0,504,1781,13307,13220
2019-12-26 10:00:00,18241,MIDW,5712,769,0,504,1918,13309,13767
2019-12-26 11:00:00,18759,MIDW,5972,779,0,484,2096,13309,14825
2019-12-26 12:00:00,20331,MIDW,5913,779,0,472,2184,13308,16166
2019-12-26 13:00:00,22923,MIDW,5427,858,0,475,2299,13307,17670
2019-12-26 14:00:00,25117,MIDW,5161,1053,2,470,2370,13301,18431
2019-12-26 15:00:00,26454,MIDW,5029,1054,28,461,2464,13298,18641
2019-12-26 16:00:00,27102,MIDW,5241,950,47,461,2468,13294,18517
2019-12-26 17:00:00,27670,MIDW,5035,894,90,466,2582,13293,18728
2019-12-26 18:00:00,27972,MIDW,4501,1005,112,468,2631,13286,18708
2019-12-26 19:00:00,27644,MIDW,4613,1063,120,464,2600,13285,18670
2019-12-26 20:00:00,27052,MIDW,4840,1059,92,463,2561,13287,18587
2019-12-26 21:00:00,26717,MIDW,5120,1053,69,463,2530,13289,18452
2019-12-26 22:00:00,26220,MIDW,5743,1014,24,462,2501,13288,18520
2019-12-26 23:00:00,26489,MIDW,6834,1608,3,468,2534,13285,18681
2019-12-27 00:00:00,28249,MIDW,7369,1345,0,459,2618,13277,19385
2019-12-27 01:00:00,28071,MIDW,7329,1222,0,440,2667,13283,19440
2019-12-27 02:00:00,26731,MIDW,7216,1203,0,452,2568,13296,19408
2019-12-27 03:00:00,25437,MIDW,7709,1005,0,467,2373,13296,19091
2019-12-27 04:00:00,23939,MIDW,8049,954,0,458,2245,13301,18068
2019-12-27 05:00:00,22271,MIDW,7767,884,0,459,2084,13307,17195
2019-12-27 06:00:00,21028,MIDW,7487,869,0,451,2043,13313,16297
2019-12-27 07:00:00,19447,MIDW,7217,852,0,460,1957,13327,15341
2019-12-27 08:00:00,19026,MIDW,6782,851,0,444,1930,13329,15245
2019-12-27 09:00:00,19049,MIDW,6078,853,0,446,1942,13331,15064
2019-12-27 10:00:00,19436,MIDW,5503,853,0,446,1968,13333,15386
2019-12-27 11:00:00,20426,MIDW,4914,853,0,443,2101,13333,16210
2019-12-27 12:00:00,22736,MIDW,4672,921,0,447,2218,13330,17522
2019-12-27 13:00:00,24520,MIDW,4802,1066,0,451,2372,13329,19046
2019-12-27 14:00:00,26524,MIDW,4765,1159,3,449,2527,13322,19965
2019-12-27 15:00:00,27692,MIDW,4821,1629,17,450,2519,13321,20029
2019-12-27 16:00:00,28745,MIDW,4756,1859,36,451,2513,13323,20338
2019-12-27 17:00:00,29568,MIDW,4446,1185,57,452,2634,13323,20632
2019-12-27 18:00:00,28970,MIDW,4165,1000,84,445,2723,13323,20578
2019-12-27 19:00:00,28757,MIDW,3524,1077,98,446,2735,13321,20592
2019-12-27 20:00:00,28956,MIDW,2979,1083,90,445,2735,13320,20538
2019-12-27 21:00:00,28560,MIDW,2670,1106,73,437,2735,13317,20219
2019-12-27 22:00:00,28072,MIDW,2778,1189,48,444,2799,13321,20164
2019-12-27 23:00:00,28305,MIDW,3340,2416,8,457,2869,13319,20371
2019-12-28 00:00:00,29706,MIDW,4168,2444,0,442,3000,13320,20774
2019-12-28 01:00:00,29889,MIDW,4706,1675,0,441,3059,13315,20593
2019-12-28 02:00:00,27730,MIDW,6270,1129,0,445,2890,13318,20273
2019-12-28 03:00:00,25916,MIDW,7563,1032,0,445,2684,13317,19161
2019-12-28 04:00:00,24013,MIDW,8553,994,0,445,2552,13318,17868
2019-12-28 05:00:00,22679,MIDW,8946,917,0,444,2511,13320,15988
2019-12-28 06:00:00,21525,MIDW,8836,887,0,446,2346,13325,14796
2019-12-28 07:00:00,20077,MIDW,8502,867,0,444,2269,13332,14658
2019-12-28 08:00:00,19488,MIDW,8333,870,0,441,2204,13333,14462
2019-12-28 09:00:00,18858,MIDW,8085,874,0,447,2221,13334,14553
2019-12-28 10:00:00,18401,MIDW,8095,877,0,446,2223,13329,14526
2019-12-28 11:00:00,18539,MIDW,8257,877,0,447,2182,13329,14392
2019-12-28 12:00:00,19054,MIDW,8105,944,0,448,2198,13327,14831
2019-12-28 13:00:00,20290,MIDW,8238,955,0,445,2224,13325,15758
2019-12-28 14:00:00,21669,MIDW,8298,980,2,447,2260,13321,16528
2019-12-28 15:00:00,22739,MIDW,8269,998,10,440,2295,13318,17126
2019-12-28 16:00:00,24013,MIDW,8172,956,25,437,2330,13314,17694
2019-12-28 17:00:00,24957,MIDW,7544,934,53,420,2445,13308,18112
2019-12-28 18:00:00,24679,MIDW,7254,936,46,424,2539,13300,17893
2019-12-28 19:00:00,24239,MIDW,7194,934,43,421,2556,13303,17833
2019-12-28 20:00:00,23956,MIDW,6885,935,26,425,2659,13299,17653
2019-12-28 21:00:00,23434,MIDW,6780,959,16,426,2708,13295,17206
2019-12-28 22:00:00,23576,MIDW,6797,1043,12,430,2731,13294,17176
2019-12-28 23:00:00,24476,MIDW,7340,1074,2,427,2769,13289,17504
2019-12-29 00:00:00,25340,MIDW,7664,1610,0,418,2793,13284,17794
2019-12-29 01:00:00,24715,MIDW,7871,1498,0,442,2824,13286,17600
2019-12-29 02:00:00,24042,MIDW,8366,1063,0,437,2816,13281,17554
2019-12-29 03:00:00,22539,MIDW,8988,1017,0,437,2583,13280,16858
2019-12-29 04:00:00,20811,MIDW,9769,1003,0,430,2373,13276,15921
2019-12-29 05:00:00,19236,MIDW,10379,979,0,434,2235,13277,14603
2019-12-29 06:00:00,18060,MIDW,11052,945,0,428,2027,13287,13319
2019-12-29 07:00:00,17351,MIDW,11374,902,0,448,1488,13290,12194
2019-12-29 08:00:00,17110,MIDW,10332,886,0,420,1425,13295,12201
2019-12-29 09:00:00,16563,MIDW,10397,887,0,442,1344,13297,11583
2019-12-29 10:00:00,16504,MIDW,10770,880,0,449,1311,13291,11022
2019-12-29 11:00:00,16517,MIDW,11404,879,0,439,1316,13294,11044
2019-12-29 12:00:00,16508,MIDW,11496,941,1,452,1319,13296,11403
2019-12-29 13:00:00,16576,MIDW,12109,970,1,460,1325,13297,11943
2019-12-29 14:00:00,17131,MIDW,12752,1000,1,467,1554,13307,12904
2019-12-29 15:00:00,18059,MIDW,13189,1032,6,489,1932,13306,13228
2019-12-29 16:00:00,19263,MIDW,13303,1022,17,494,1882,13308,13576
2019-12-29 17:00:00,19983,MIDW,13024,991,25,495,1965,13304,14060
2019-12-29 18:00:00,20825,MIDW,12802,984,33,474,2147,13301,14386
2019-12-29 19:00:00,21304,MIDW,12413,993,45,496,2176,13292,14469
2019-12-29 20:00:00,21291,MIDW,12234,991,33,489,2190,13292,14685
2019-12-29 21:00:00,21179,MIDW,12020,1031,24,465,2301,13292,14936
2019-12-29 22:00:00,21332,MIDW,11971,1038,14,469,2361,13301,15682
2019-12-29 23:00:00,22140,MIDW,11627,2130,6,473,2376,13305,16511
2019-12-30 00:00:00,23170,MIDW,11552,2706,0,469,2452,13316,17197
2019-12-30 01:00:00,24081,MIDW,10833,2117,0,466,2499,13319,17491
2019-12-30 02:00:00,24178,MIDW,10411,1442,0,467,2550,13321,17410
2019-12-30 03:00:00,23199,MIDW,9973,1311,0,456,2555,13329,16977
2019-12-30 04:00:00,22283,MIDW,9890,1109,0,448,2515,13329,16057
2019-12-30 05:00:00,20747,MIDW,9986,1024,0,449,2396,13325,15003
2019-12-30 06:00:00,19322,MIDW,10019,1014,0,458,2291,13326,14032
2019-12-30 07:00:00,17875,MIDW,10359,983,0,459,2164,13336,13377
2019-12-30 08:00:00,17108,MIDW,10835,946,0,454,2039,13340,13345
2019-12-30 09:00:00,16718,MIDW,11247,1015,0,469,1948,13346,13148
2019-12-30 10:00:00,17068,MIDW,11270,1156,0,468,1979,13347,13447
