datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-12-03 07:00:00,5771,SE,0,301,0,315,-2,5754,16571
2019-12-03 08:00:00,5792,SE,0,300,0,316,-1,5780,16560
2019-12-03 09:00:00,6049,SE,0,231,0,316,-3,5822,16832
2019-12-03 10:00:00,6034,SE,0,248,0,299,-1,5861,17229
2019-12-03 11:00:00,5929,SE,0,1375,0,287,0,5852,17397
2019-12-03 12:00:00,6036,SE,0,3233,0,289,-1,5868,18616
2019-12-03 13:00:00,6273,SE,0,4090,67,298,0,5864,19527
2019-12-03 14:00:00,5949,SE,0,3793,677,297,10,5858,18908
2019-12-03 15:00:00,5706,SE,0,2793,1227,294,50,5864,17497
2019-12-03 16:00:00,5902,SE,0,1507,1403,297,54,5860,16409
2019-12-03 17:00:00,5852,SE,0,1146,1418,304,22,5855,15822
2019-12-03 18:00:00,5714,SE,0,654,1437,312,0,5855,15629
2019-12-03 19:00:00,5363,SE,0,617,1483,312,0,5850,15353
2019-12-03 20:00:00,5182,SE,0,368,1442,322,-3,5842,15346
2019-12-03 21:00:00,5289,SE,0,351,1209,333,-1,5847,15375
2019-12-03 22:00:00,5612,SE,0,608,648,335,-2,5844,15624
2019-12-03 23:00:00,5766,SE,0,1118,47,333,18,5840,16623
2019-12-04 00:00:00,5986,SE,0,2450,0,323,4,5843,17904
2019-12-04 01:00:00,5771,SE,0,3064,0,312,-1,5842,18007
2019-12-04 02:00:00,5761,SE,0,2748,0,314,0,5845,18400
2019-12-04 03:00:00,5808,SE,0,1657,-1,318,0,5843,18645
2019-12-04 04:00:00,5812,SE,0,1061,0,316,0,5845,17755
2019-12-04 05:00:00,5625,SE,0,568,0,312,-1,5846,17287
2019-12-04 06:00:00,5559,SE,0,342,0,318,-1,5845,17274
2019-12-04 07:00:00,5663,SE,0,191,-2,321,0,5845,17778
2019-12-04 08:00:00,5576,SE,0,203,0,324,-1,5847,17787
2019-12-04 09:00:00,5716,SE,0,396,0,315,-2,5850,17464
2019-12-04 10:00:00,5750,SE,0,540,0,303,-2,5850,17819
2019-12-04 11:00:00,5702,SE,0,1386,0,309,-1,5852,17928
2019-12-04 12:00:00,5858,SE,0,3081,0,311,0,5847,19106
2019-12-04 13:00:00,6189,SE,0,3853,56,315,-1,5850,19650
2019-12-04 14:00:00,5904,SE,0,3505,713,302,-2,5848,18753
2019-12-04 15:00:00,5521,SE,0,2165,1391,308,1,5844,17230
2019-12-04 16:00:00,5214,SE,0,1471,1555,283,0,5842,15917
2019-12-04 17:00:00,5192,SE,0,931,1597,280,0,5827,14891
2019-12-04 18:00:00,5144,SE,0,707,1608,288,0,5831,14394
2019-12-04 19:00:00,4859,SE,0,639,1610,297,-1,5818,14068
2019-12-04 20:00:00,4753,SE,0,509,1584,309,-1,5814,13548
2019-12-04 21:00:00,4742,SE,0,499,1389,323,-1,5818,13395
2019-12-04 22:00:00,4913,SE,0,574,669,304,-1,5812,14046
2019-12-04 23:00:00,5572,SE,0,824,43,279,-1,5815,15054
2019-12-05 00:00:00,5717,SE,0,1917,0,295,0,5822,16188
2019-12-05 01:00:00,5663,SE,0,2242,0,299,-1,5822,16222
2019-12-05 02:00:00,5673,SE,0,1924,0,312,-1,5826,16420
2019-12-05 03:00:00,5783,SE,0,1459,0,319,-1,5826,16391
2019-12-05 04:00:00,5660,SE,0,791,0,328,-2,5822,15663
2019-12-05 05:00:00,5486,SE,0,426,0,338,0,5827,15114
2019-12-05 06:00:00,5463,SE,0,218,0,333,0,5823,14698
2019-12-05 07:00:00,5134,SE,0,440,0,334,0,5832,14357
2019-12-05 08:00:00,5055,SE,0,465,0,334,0,5831,14368
2019-12-05 09:00:00,5163,SE,0,494,0,333,0,5840,14552
2019-12-05 10:00:00,5555,SE,0,539,0,328,-1,5837,14885
2019-12-05 11:00:00,5492,SE,0,1011,0,333,-3,5836,15314
2019-12-05 12:00:00,5638,SE,0,2947,0,322,-1,5844,16661
2019-12-05 13:00:00,5838,SE,0,3592,51,309,0,5837,17460
2019-12-05 14:00:00,5712,SE,0,3074,721,312,-1,5844,16937
2019-12-05 15:00:00,5593,SE,0,1732,1370,315,0,5839,15826
2019-12-05 16:00:00,5646,SE,0,1021,1527,322,-2,5815,14220
2019-12-05 17:00:00,5382,SE,0,832,1555,323,0,5836,13344
2019-12-05 18:00:00,5118,SE,0,668,1571,326,-2,5823,13067
2019-12-05 19:00:00,5084,SE,0,606,1554,339,0,5826,12897
2019-12-05 20:00:00,5118,SE,0,441,1462,326,-1,5824,12557
2019-12-05 21:00:00,5019,SE,0,460,1197,309,0,5823,12502
2019-12-05 22:00:00,5160,SE,0,561,565,304,0,5820,12680
2019-12-05 23:00:00,5587,SE,0,647,36,304,0,5817,13639
2019-12-06 00:00:00,5550,SE,0,1586,0,298,-2,5824,15003
2019-12-06 01:00:00,5430,SE,0,1934,-1,296,-1,5816,15149
2019-12-06 02:00:00,5462,SE,0,1752,-1,298,-1,5832,15326
2019-12-06 03:00:00,5452,SE,0,1239,0,301,0,5835,15185
2019-12-06 04:00:00,5441,SE,0,527,0,295,0,5835,14562
2019-12-06 05:00:00,5513,SE,0,464,0,293,-1,5836,13873
2019-12-06 06:00:00,5545,SE,0,465,-1,299,0,5843,13429
2019-12-06 07:00:00,5609,SE,0,413,0,298,0,5838,13725
2019-12-06 08:00:00,5447,SE,0,433,0,303,0,5843,13617
2019-12-06 09:00:00,5461,SE,0,531,0,287,0,5845,13570
2019-12-06 10:00:00,5675,SE,0,542,0,288,-1,5839,13495
2019-12-06 11:00:00,5418,SE,0,616,-1,298,-1,5843,14068
2019-12-06 12:00:00,5662,SE,0,1912,0,301,-3,5843,15479
2019-12-06 13:00:00,5755,SE,0,2742,30,315,-2,5848,16222
2019-12-06 14:00:00,5655,SE,0,2540,266,319,0,5842,15608
2019-12-06 15:00:00,5633,SE,0,1997,696,322,-2,5843,14783
2019-12-06 16:00:00,5469,SE,0,1653,831,328,0,5826,14059
2019-12-06 17:00:00,5459,SE,0,1150,842,326,0,5826,13827
2019-12-06 18:00:00,5328,SE,0,810,822,323,0,5811,13846
2019-12-06 19:00:00,5266,SE,0,528,731,325,0,5808,13711
2019-12-06 20:00:00,5350,SE,0,443,528,308,0,5813,13865
2019-12-06 21:00:00,5359,SE,0,430,428,297,0,5819,13715
2019-12-06 22:00:00,5348,SE,0,429,205,302,-1,5809,14145
2019-12-06 23:00:00,5436,SE,0,786,16,302,0,5810,14713
2019-12-07 00:00:00,5454,SE,0,1172,0,300,-2,5809,15251
2019-12-07 01:00:00,5470,SE,0,1255,0,299,0,5813,14925
2019-12-07 02:00:00,5515,SE,0,1151,0,300,-3,5814,14539
2019-12-07 03:00:00,5377,SE,0,804,0,298,0,5816,14234
2019-12-07 04:00:00,5296,SE,0,589,0,297,-1,5814,13535
2019-12-07 05:00:00,5049,SE,0,530,0,299,-2,5812,12937
2019-12-07 06:00:00,5040,SE,0,383,0,296,0,5820,12464
2019-12-07 07:00:00,4983,SE,0,381,0,302,0,5811,11835
2019-12-07 08:00:00,4557,SE,0,379,0,304,0,5776,11884
2019-12-07 09:00:00,4374,SE,0,454,-1,302,0,5794,11822
2019-12-07 10:00:00,4377,SE,0,580,0,303,-1,5815,11833
2019-12-07 11:00:00,4827,SE,0,519,0,303,0,5818,11715
2019-12-07 12:00:00,5219,SE,0,789,0,306,-1,5823,11966
2019-12-07 13:00:00,5207,SE,0,1318,13,305,-1,5825,12149
2019-12-07 14:00:00,5314,SE,0,1401,136,298,0,5822,13028
2019-12-07 15:00:00,5327,SE,0,1470,365,296,-1,5810,12882
2019-12-07 16:00:00,5286,SE,0,968,672,313,0,5819,12710
2019-12-07 17:00:00,5193,SE,0,684,819,331,0,5808,12344
2019-12-07 18:00:00,4888,SE,0,385,1060,333,-2,5807,12206
2019-12-07 19:00:00,4802,SE,0,174,974,338,0,5797,12065
2019-12-07 20:00:00,4726,SE,0,65,933,327,-1,5800,11981
2019-12-07 21:00:00,4574,SE,0,45,675,311,-1,5798,11960
2019-12-07 22:00:00,4932,SE,0,66,287,312,-1,5797,12001
2019-12-07 23:00:00,5325,SE,0,294,24,311,0,5796,12750
2019-12-08 00:00:00,5367,SE,0,848,-2,314,-2,5800,13581
2019-12-08 01:00:00,5219,SE,0,1136,0,305,0,5797,13205
2019-12-08 02:00:00,5142,SE,0,901,0,311,0,5809,13341
2019-12-08 03:00:00,5081,SE,0,726,0,329,-2,5805,13259
2019-12-08 04:00:00,4891,SE,0,313,0,330,0,5816,13126
2019-12-08 05:00:00,4397,SE,0,130,0,335,0,5811,12508
2019-12-08 06:00:00,4167,SE,0,99,-1,343,-1,5815,11802
2019-12-08 07:00:00,4073,SE,0,282,0,339,-1,5822,11454
2019-12-08 08:00:00,4113,SE,0,273,0,341,-1,5819,11331
2019-12-08 09:00:00,4115,SE,0,369,-1,340,-1,5822,11096
2019-12-08 10:00:00,4095,SE,0,386,0,346,0,5826,11338
2019-12-08 11:00:00,4136,SE,0,639,0,331,-1,5827,11262
2019-12-08 12:00:00,4173,SE,0,864,0,328,0,5821,11847
2019-12-08 13:00:00,4167,SE,0,1087,15,315,0,5831,12568
2019-12-08 14:00:00,4715,SE,0,1173,200,318,-2,5830,13021
2019-12-08 15:00:00,4843,SE,0,988,502,326,-2,5831,13252
2019-12-08 16:00:00,4704,SE,0,673,899,334,-2,5823,12982
2019-12-08 17:00:00,4404,SE,0,469,1111,340,0,5819,12687
2019-12-08 18:00:00,4322,SE,0,502,1168,328,0,5812,12215
2019-12-08 19:00:00,4301,SE,0,338,1131,325,0,5803,12011
2019-12-08 20:00:00,4297,SE,0,221,1024,316,0,5805,12207
2019-12-08 21:00:00,4335,SE,0,203,688,297,0,5806,12652
2019-12-08 22:00:00,4868,SE,0,210,260,296,0,5794,12896
2019-12-08 23:00:00,5230,SE,0,982,17,301,-1,5805,13532
2019-12-09 00:00:00,5321,SE,0,1243,0,311,-1,5799,14772
2019-12-09 01:00:00,5316,SE,0,1387,0,315,0,5808,14525
2019-12-09 02:00:00,5269,SE,0,1096,0,326,-1,5806,14407
2019-12-09 03:00:00,5176,SE,0,689,-1,325,-1,5806,13841
2019-12-09 04:00:00,4817,SE,0,360,0,313,-1,5810,13226
2019-12-09 05:00:00,4171,SE,0,235,0,321,-1,5801,12329
2019-12-09 06:00:00,4094,SE,0,115,0,320,-1,5806,11788
2019-12-09 07:00:00,4097,SE,0,102,0,317,-3,5805,11489
2019-12-09 08:00:00,4089,SE,0,97,0,321,-1,5802,11430
2019-12-09 09:00:00,4110,SE,0,148,-1,318,0,5803,11144
2019-12-09 10:00:00,4106,SE,0,163,0,319,0,5801,11536
2019-12-09 11:00:00,4239,SE,0,169,0,306,-1,5800,12467
2019-12-09 12:00:00,4887,SE,0,763,0,295,0,5799,13240
2019-12-09 13:00:00,5107,SE,0,1228,10,303,0,5807,14354
2019-12-09 14:00:00,5114,SE,0,1326,154,316,0,5799,14026
2019-12-09 15:00:00,5111,SE,0,1197,426,319,0,5793,13909
2019-12-09 16:00:00,5246,SE,0,773,630,317,-1,5792,14095
2019-12-09 17:00:00,5383,SE,0,425,634,299,-1,5773,14294
2019-12-09 18:00:00,5416,SE,0,333,773,314,-2,5762,14509
2019-12-09 19:00:00,5178,SE,0,471,776,333,0,5741,14349
2019-12-09 20:00:00,5234,SE,0,413,708,326,0,5689,14289
2019-12-09 21:00:00,5049,SE,0,467,579,341,-1,5667,13947
2019-12-09 22:00:00,5465,SE,0,556,259,324,0,5651,13891
2019-12-09 23:00:00,5774,SE,0,1388,20,303,0,5653,14078
2019-12-10 00:00:00,5668,SE,0,2360,0,299,-1,5656,14745
2019-12-10 01:00:00,5416,SE,0,2110,0,311,-2,5651,15216
2019-12-10 02:00:00,5396,SE,0,1389,0,312,0,5649,15357
2019-12-10 03:00:00,5373,SE,0,862,0,304,0,5642,14769
2019-12-10 04:00:00,5248,SE,0,405,0,300,0,5646,13783
2019-12-10 05:00:00,4974,SE,0,387,0,301,-1,5648,12671
2019-12-10 06:00:00,4580,SE,0,393,-2,299,0,5646,12349
2019-12-10 07:00:00,4198,SE,0,393,0,295,-2,5649,11971
2019-12-10 08:00:00,4068,SE,0,426,0,300,0,5640,11686
2019-12-10 09:00:00,4055,SE,0,446,0,308,0,5643,11468
2019-12-10 10:00:00,4059,SE,0,533,0,308,0,5640,11656
2019-12-10 11:00:00,4060,SE,0,702,-1,305,-2,5636,11980
2019-12-10 12:00:00,4392,SE,0,1102,0,300,-1,5637,12813
2019-12-10 13:00:00,5084,SE,0,1374,7,302,0,5632,13584
2019-12-10 14:00:00,5149,SE,0,1289,129,305,1,5631,13362
2019-12-10 15:00:00,5211,SE,0,1146,392,311,31,5609,13430
2019-12-10 16:00:00,5297,SE,0,765,659,320,64,5581,13668
2019-12-10 17:00:00,5276,SE,0,917,844,322,7,5577,13804
2019-12-10 18:00:00,5410,SE,0,910,880,326,0,5568,14128
2019-12-10 19:00:00,5490,SE,0,940,761,324,-1,5542,14389
2019-12-10 20:00:00,5402,SE,0,809,482,318,-3,5532,14606
2019-12-10 21:00:00,5329,SE,0,776,310,332,-1,5519,14911
2019-12-10 22:00:00,5658,SE,0,815,146,341,0,5527,15184
2019-12-10 23:00:00,5917,SE,0,1643,9,345,0,5527,15672
2019-12-11 00:00:00,5752,SE,0,2582,0,325,-1,5532,16259
2019-12-11 01:00:00,5590,SE,0,2444,0,309,0,5549,16547
2019-12-11 02:00:00,5540,SE,0,2349,0,300,0,5556,16177
2019-12-11 03:00:00,5575,SE,0,1592,0,310,-1,5584,15820
2019-12-11 04:00:00,5523,SE,0,1352,0,329,-1,5597,14927
2019-12-11 05:00:00,5159,SE,0,1028,0,324,0,5609,14500
2019-12-11 06:00:00,4652,SE,0,1005,0,333,-2,5624,14431
2019-12-11 07:00:00,4410,SE,0,827,0,332,0,5710,14264
2019-12-11 08:00:00,4395,SE,0,816,0,308,0,5773,14148
2019-12-11 09:00:00,4395,SE,0,827,0,301,-1,5833,14167
2019-12-11 10:00:00,4446,SE,0,921,0,296,0,5838,14523
2019-12-11 11:00:00,4660,SE,0,1375,0,302,-2,5836,15051
2019-12-11 12:00:00,5322,SE,0,2213,-1,300,0,5883,16278
2019-12-11 13:00:00,5782,SE,0,3496,13,290,-1,5898,17535
2019-12-11 14:00:00,5811,SE,0,3404,227,264,-1,5915,17687
2019-12-11 15:00:00,5812,SE,0,2550,478,232,0,5932,17490
2019-12-11 16:00:00,5941,SE,0,1656,535,239,0,5939,17501
2019-12-11 17:00:00,5919,SE,0,1177,648,245,-1,5940,17031
2019-12-11 18:00:00,5919,SE,0,964,585,244,0,5938,16382
2019-12-11 19:00:00,5952,SE,0,886,523,256,0,5935,16070
2019-12-11 20:00:00,5959,SE,0,762,553,273,3,5940,15594
2019-12-11 21:00:00,5678,SE,0,800,371,281,0,5941,15250
2019-12-11 22:00:00,5792,SE,0,841,213,289,-1,5946,15502
2019-12-11 23:00:00,5836,SE,0,1904,22,284,-1,5954,16328
2019-12-12 00:00:00,6010,SE,0,3381,0,287,-2,5958,17360
2019-12-12 01:00:00,5742,SE,0,3751,0,292,-1,5961,17701
2019-12-12 02:00:00,5695,SE,0,3626,0,281,-2,5956,17677
2019-12-12 03:00:00,5704,SE,0,2969,0,275,0,5963,17598
2019-12-12 04:00:00,5734,SE,0,1500,-2,271,0,5965,17438
2019-12-12 05:00:00,5968,SE,0,678,0,274,0,5968,17309
2019-12-12 06:00:00,5685,SE,0,676,-1,290,0,5967,17128
2019-12-12 07:00:00,6038,SE,0,497,0,297,0,5971,17449
2019-12-12 08:00:00,6032,SE,0,499,0,282,0,5966,17186
2019-12-12 09:00:00,6032,SE,0,500,-1,278,-2,5964,16795
2019-12-12 10:00:00,5784,SE,0,675,0,278,0,5963,16917
2019-12-12 11:00:00,5406,SE,0,2086,0,280,-3,5965,16998
2019-12-12 12:00:00,6055,SE,0,3646,0,232,0,5962,17921
2019-12-12 13:00:00,6095,SE,0,4458,10,226,0,5965,18695
2019-12-12 14:00:00,5666,SE,0,3752,195,234,-2,5965,18254
2019-12-12 15:00:00,5660,SE,0,2637,310,222,0,5968,17978
2019-12-12 16:00:00,5881,SE,0,1486,350,215,-2,5959,17602
2019-12-12 17:00:00,6076,SE,0,1030,460,207,-1,5964,17156
2019-12-12 18:00:00,5859,SE,0,674,459,211,0,5964,17026
2019-12-12 19:00:00,6198,SE,0,435,347,217,0,5958,17070
2019-12-12 20:00:00,6203,SE,0,400,275,220,-1,5962,17133
2019-12-12 21:00:00,6421,SE,0,399,157,215,0,5959,17328
2019-12-12 22:00:00,6218,SE,0,447,48,217,0,5959,17517
2019-12-12 23:00:00,6082,SE,0,1480,2,221,-3,5958,17959
2019-12-13 00:00:00,5966,SE,0,2370,0,232,0,5961,18319
2019-12-13 01:00:00,5753,SE,0,3178,0,236,0,5956,17711
2019-12-13 02:00:00,5718,SE,0,3240,0,239,-2,5959,17066
2019-12-13 03:00:00,5822,SE,0,2466,0,243,0,5967,16973
2019-12-13 04:00:00,5653,SE,0,1360,0,244,0,5964,16551
2019-12-13 05:00:00,6125,SE,0,700,0,247,-1,5956,16104
2019-12-13 06:00:00,5689,SE,0,599,-1,247,0,5962,15366
2019-12-13 07:00:00,5538,SE,0,604,0,248,-1,5956,15413
2019-12-13 08:00:00,5544,SE,0,579,0,248,-2,5964,15359
2019-12-13 09:00:00,5535,SE,0,417,0,249,-1,5954,15490
2019-12-13 10:00:00,5556,SE,0,539,0,246,0,5966,15489
2019-12-13 11:00:00,5336,SE,0,1299,0,243,-1,5962,15485
2019-12-13 12:00:00,5698,SE,0,2768,0,243,0,5964,16396
2019-12-13 13:00:00,5606,SE,0,3701,0,239,0,5956,16971
2019-12-13 14:00:00,5535,SE,0,3504,32,248,-2,5965,17207
2019-12-13 15:00:00,5603,SE,0,2765,88,248,0,5963,17636
2019-12-13 16:00:00,5672,SE,0,2246,130,248,-1,5962,17808
2019-12-13 17:00:00,5487,SE,0,1571,244,244,-1,5965,17985
2019-12-13 18:00:00,5451,SE,0,997,300,241,0,5963,17899
2019-12-13 19:00:00,5477,SE,0,733,270,240,0,5956,17554
2019-12-13 20:00:00,5430,SE,0,657,202,229,-1,5961,17393
2019-12-13 21:00:00,5345,SE,0,691,139,232,0,5956,17576
2019-12-13 22:00:00,5423,SE,0,718,61,220,0,5958,17803
2019-12-13 23:00:00,5434,SE,0,965,6,205,-3,5959,18095
2019-12-14 00:00:00,5361,SE,0,1685,-2,231,0,5955,17955
2019-12-14 01:00:00,5339,SE,0,2067,0,247,-2,5955,17333
2019-12-14 02:00:00,5371,SE,0,1905,0,257,-1,5956,16682
2019-12-14 03:00:00,5368,SE,0,1581,-1,259,-1,5960,15972
2019-12-14 04:00:00,5150,SE,0,1118,-1,250,-1,5958,15222
2019-12-14 05:00:00,4899,SE,0,1033,0,256,0,5954,14643
2019-12-14 06:00:00,4854,SE,0,858,0,275,-1,5959,14122
2019-12-14 07:00:00,4665,SE,0,821,0,277,0,5954,13657
2019-12-14 08:00:00,4491,SE,0,591,0,283,0,5958,13473
2019-12-14 09:00:00,4528,SE,0,619,0,297,0,5951,13204
2019-12-14 10:00:00,4414,SE,0,694,0,322,-2,5953,13372
2019-12-14 11:00:00,4483,SE,0,892,0,327,0,5953,13750
2019-12-14 12:00:00,4732,SE,0,1076,0,327,-1,5949,13712
2019-12-14 13:00:00,4987,SE,0,1431,2,337,0,5957,13739
2019-12-14 14:00:00,5189,SE,0,1785,69,337,-2,5948,14364
2019-12-14 15:00:00,5073,SE,0,1887,260,344,0,5924,14872
2019-12-14 16:00:00,5195,SE,0,1539,498,340,0,5824,15030
2019-12-14 17:00:00,5115,SE,0,1157,791,332,-2,5741,14634
2019-12-14 18:00:00,4884,SE,0,957,1099,332,-2,5681,13886
2019-12-14 19:00:00,4446,SE,0,699,1332,342,0,5675,13236
2019-12-14 20:00:00,4157,SE,0,700,1445,343,0,5660,12620
2019-12-14 21:00:00,4150,SE,0,738,1269,340,-1,5666,12805
2019-12-14 22:00:00,4316,SE,0,779,645,323,0,5667,13036
2019-12-14 23:00:00,5060,SE,0,1071,45,342,0,5672,13637
2019-12-15 00:00:00,5210,SE,0,1753,-1,346,-1,5687,14520
2019-12-15 01:00:00,5039,SE,0,2015,0,357,-1,5689,14540
2019-12-15 02:00:00,5169,SE,0,1802,0,361,0,5755,14609
2019-12-15 03:00:00,5267,SE,0,1377,0,371,-2,5839,14533
2019-12-15 04:00:00,5114,SE,0,904,0,373,0,5898,14299
2019-12-15 05:00:00,4918,SE,0,554,0,376,0,5928,14021
2019-12-15 06:00:00,5014,SE,0,540,0,373,0,5955,13459
2019-12-15 07:00:00,5020,SE,0,542,0,371,-1,5986,13384
2019-12-15 08:00:00,5077,SE,0,407,-1,371,0,5997,13283
2019-12-15 09:00:00,5083,SE,0,397,0,371,0,5991,13387
2019-12-15 10:00:00,5165,SE,0,562,0,378,-2,5998,13361
2019-12-15 11:00:00,4993,SE,0,877,0,374,-1,6001,13716
2019-12-15 12:00:00,4847,SE,0,1273,-1,371,-3,6000,13721
2019-12-15 13:00:00,5015,SE,0,1939,25,371,-2,6002,13778
2019-12-15 14:00:00,5185,SE,0,2133,482,367,0,6002,13793
2019-12-15 15:00:00,4775,SE,0,2027,969,355,-1,6000,13319
2019-12-15 16:00:00,4718,SE,0,1529,1127,320,0,5998,12821
2019-12-15 17:00:00,4795,SE,0,1162,1251,333,-1,5993,12013
2019-12-15 18:00:00,4599,SE,0,867,1393,344,0,5975,11665
2019-12-15 19:00:00,4551,SE,0,679,1488,345,0,5973,11579
2019-12-15 20:00:00,4529,SE,0,494,1429,349,0,5967,11398
2019-12-15 21:00:00,4546,SE,0,479,1179,358,0,5966,11605
2019-12-15 22:00:00,4578,SE,0,687,579,357,0,5955,12180
2019-12-15 23:00:00,4848,SE,0,1168,37,343,-1,5954,12982
2019-12-16 00:00:00,5572,SE,0,1647,0,348,0,5949,13521
2019-12-16 01:00:00,5607,SE,0,1830,0,353,-1,5948,13443
2019-12-16 02:00:00,5623,SE,0,2017,-1,360,-1,5950,13247
2019-12-16 03:00:00,5285,SE,0,1630,0,364,-1,5955,13083
2019-12-16 04:00:00,4864,SE,0,1076,0,359,-1,5951,12860
2019-12-16 05:00:00,4493,SE,0,973,0,367,-1,5955,12125
2019-12-16 06:00:00,4509,SE,0,798,0,371,0,5959,11581
2019-12-16 07:00:00,4534,SE,0,411,0,365,0,5955,11642
2019-12-16 08:00:00,4584,SE,0,338,0,329,-1,5960,11443
2019-12-16 09:00:00,4571,SE,0,340,0,326,0,5960,11168
2019-12-16 10:00:00,4483,SE,0,357,0,324,0,5960,11487
2019-12-16 11:00:00,4493,SE,0,688,0,329,-1,5955,12190
2019-12-16 12:00:00,4834,SE,0,1280,0,327,0,5961,13573
2019-12-16 13:00:00,5500,SE,0,1878,23,324,-1,5957,14104
2019-12-16 14:00:00,5316,SE,0,1806,433,320,-1,5954,13825
2019-12-16 15:00:00,4989,SE,0,1402,922,325,-1,5950,13722
2019-12-16 16:00:00,4868,SE,0,1062,1177,342,-1,5937,13425
2019-12-16 17:00:00,4885,SE,0,924,1219,343,-1,5901,13134
2019-12-16 18:00:00,5220,SE,0,780,1236,346,0,5885,12929
2019-12-16 19:00:00,5216,SE,0,662,1189,363,-2,5885,12914
2019-12-16 20:00:00,5339,SE,0,638,1136,357,0,5882,12776
2019-12-16 21:00:00,5221,SE,0,670,893,334,0,5886,13126
2019-12-16 22:00:00,5324,SE,0,961,298,334,0,5881,13457
2019-12-16 23:00:00,6180,SE,0,1108,16,331,-1,5890,13814
2019-12-17 00:00:00,6545,SE,0,1863,0,336,-1,5887,13908
