datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-12-16 05:00:00,13814,NW,2638,14882,-1,1013,59,1168,12688
2019-12-16 06:00:00,13495,NW,2437,13689,-1,1005,59,1170,12060
2019-12-16 07:00:00,13408,NW,2211,11794,-1,1026,59,1169,11538
2019-12-16 08:00:00,13488,NW,2201,10721,1,1014,59,1170,10999
2019-12-16 09:00:00,13354,NW,2305,10329,-1,1013,59,1167,10898
2019-12-16 10:00:00,13269,NW,2302,9719,-2,1006,58,1169,10833
2019-12-16 11:00:00,13281,NW,2348,9542,0,980,60,1169,10674
2019-12-16 12:00:00,13369,NW,2445,10124,0,1003,59,1169,10704
2019-12-16 13:00:00,13524,NW,2443,11265,-1,1005,60,1170,11115
2019-12-16 14:00:00,13641,NW,2456,13569,0,1009,59,1170,11958
2019-12-16 15:00:00,13869,NW,2600,16502,2,1017,59,1170,12781
2019-12-16 16:00:00,13920,NW,2504,17262,422,1019,59,1170,12605
2019-12-16 17:00:00,13841,NW,2348,16457,1371,1026,59,1170,11622
2019-12-16 18:00:00,13695,NW,2368,15426,1742,1019,59,1169,11185
2019-12-16 19:00:00,12929,NW,2752,14523,1681,1016,60,1169,10542
2019-12-16 20:00:00,12050,NW,3238,13974,1577,1007,60,1170,9844
2019-12-16 21:00:00,11631,NW,3531,13485,1639,1007,59,1168,9715
2019-12-16 22:00:00,11375,NW,3491,12930,1720,1013,59,1169,9703
2019-12-16 23:00:00,11832,NW,3426,13198,1566,1012,59,1167,10254
2019-12-17 00:00:00,12790,NW,3490,14310,546,1007,58,1169,11497
2019-12-17 01:00:00,13387,NW,3933,16506,8,1003,59,1170,12444
2019-12-17 02:00:00,13426,NW,4065,17302,-1,1005,59,1168,13018
2019-12-17 03:00:00,13304,NW,4071,17176,-1,1010,59,1168,12860
2019-12-17 04:00:00,13294,NW,3985,16969,-2,1015,59,1167,12782
2019-12-17 05:00:00,13122,NW,3903,16440,0,1013,59,1168,12507
2019-12-17 06:00:00,12873,NW,3771,15379,0,1007,59,1168,11909
2019-12-17 07:00:00,12552,NW,3841,12621,-1,1003,59,1167,11390
2019-12-17 08:00:00,12490,NW,4090,11564,0,1005,59,1169,10709
2019-12-17 09:00:00,12464,NW,4405,10777,0,1000,58,1169,10364
2019-12-17 10:00:00,12418,NW,4594,10035,0,984,59,1169,10445
2019-12-17 11:00:00,12435,NW,4560,9681,0,974,59,1169,10566
2019-12-17 12:00:00,12510,NW,4437,10408,-1,982,59,1169,10675
2019-12-17 13:00:00,12782,NW,4518,11606,-2,983,60,1170,11121
2019-12-17 14:00:00,12880,NW,4674,13806,-2,1000,59,1170,11866
2019-12-17 15:00:00,13146,NW,4654,17055,30,1009,60,1169,12616
2019-12-17 16:00:00,13141,NW,4250,16650,593,1010,58,1170,12440
2019-12-17 17:00:00,13256,NW,4001,17587,1652,1006,59,1169,11530
2019-12-17 18:00:00,13154,NW,3886,15972,1778,1009,59,1170,10650
2019-12-17 19:00:00,12552,NW,4348,15430,1699,1003,58,1169,10124
2019-12-17 20:00:00,11117,NW,4750,14996,1615,1010,59,1169,9571
2019-12-17 21:00:00,10991,NW,4703,15070,1664,1002,59,1168,9178
2019-12-17 22:00:00,10989,NW,4501,14828,1722,974,58,1168,9537
2019-12-17 23:00:00,11158,NW,4018,14867,1318,976,59,1165,10690
2019-12-18 00:00:00,11660,NW,3824,15475,320,977,60,1171,11786
2019-12-18 01:00:00,12161,NW,3880,17218,8,972,60,1171,12615
2019-12-18 02:00:00,12694,NW,4018,17942,0,977,61,1172,12725
2019-12-18 03:00:00,13094,NW,3867,17821,-1,991,61,1172,12900
2019-12-18 04:00:00,13472,NW,3769,17023,0,994,60,1172,12739
2019-12-18 05:00:00,13526,NW,4122,16124,-1,1022,60,1171,12339
2019-12-18 06:00:00,13021,NW,4259,15029,-1,1014,59,1171,11653
2019-12-18 07:00:00,12574,NW,4310,11769,-1,1008,61,1170,10989
2019-12-18 08:00:00,12629,NW,4111,10871,0,997,60,1170,10387
2019-12-18 09:00:00,13037,NW,3992,10091,0,996,61,1170,9999
2019-12-18 10:00:00,13114,NW,3899,9785,-2,1005,60,1169,9844
2019-12-18 11:00:00,13153,NW,4003,9607,0,999,59,1171,9937
2019-12-18 12:00:00,13275,NW,3875,9614,0,999,59,1171,10125
2019-12-18 13:00:00,13555,NW,3693,10422,-2,1006,59,1172,10367
2019-12-18 14:00:00,13836,NW,3836,12533,-1,1005,59,1171,11194
2019-12-18 15:00:00,14046,NW,3824,15841,25,1014,59,1172,11909
2019-12-18 16:00:00,13991,NW,3643,16576,572,1026,60,1169,11788
2019-12-18 17:00:00,13825,NW,3214,16387,1302,1029,58,1168,11082
2019-12-18 18:00:00,13873,NW,2924,15441,1395,1047,61,1168,10581
2019-12-18 19:00:00,13760,NW,2710,14914,1452,1002,60,1167,9946
2019-12-18 20:00:00,13632,NW,2580,14423,1338,998,60,1166,10049
2019-12-18 21:00:00,13809,NW,2430,14045,1172,994,58,1167,10163
2019-12-18 22:00:00,14024,NW,2277,13869,1028,987,57,1170,10175
2019-12-18 23:00:00,14117,NW,2213,14146,713,980,59,1169,10787
2019-12-19 00:00:00,14159,NW,2026,14892,164,995,59,1169,11082
2019-12-19 01:00:00,14393,NW,1898,17070,12,988,59,1169,12555
2019-12-19 02:00:00,14402,NW,2047,17947,0,1006,61,1170,12817
2019-12-19 03:00:00,14382,NW,2314,17628,0,1011,61,1170,12452
2019-12-19 04:00:00,14248,NW,2937,16952,0,1006,59,1175,11909
2019-12-19 05:00:00,13810,NW,3436,16252,-2,1017,60,1180,11537
2019-12-19 06:00:00,13534,NW,3480,14638,-2,1005,60,1178,10817
2019-12-19 07:00:00,13440,NW,3584,11786,-2,998,61,1180,10272
2019-12-19 08:00:00,13340,NW,3743,10382,0,978,60,1172,9721
2019-12-19 09:00:00,13187,NW,4364,9712,0,979,61,1171,9649
2019-12-19 10:00:00,13094,NW,4523,9351,-2,982,58,1169,9472
2019-12-19 11:00:00,13010,NW,4463,9007,0,992,60,1167,9690
2019-12-19 12:00:00,13203,NW,4678,8942,0,991,60,1165,9697
2019-12-19 13:00:00,13408,NW,4536,9707,0,992,60,1166,10222
2019-12-19 14:00:00,13941,NW,4630,11712,-1,997,60,1169,10915
2019-12-19 15:00:00,13928,NW,4755,14868,5,1001,58,1171,11146
2019-12-19 16:00:00,13800,NW,4627,15754,448,999,59,1171,10778
2019-12-19 17:00:00,13477,NW,4361,15069,1420,974,57,1168,9733
2019-12-19 18:00:00,12953,NW,3799,14622,1606,958,58,1169,9327
2019-12-19 19:00:00,12780,NW,4008,13114,1503,963,58,1168,9500
2019-12-19 20:00:00,12526,NW,4173,12574,1472,911,58,1168,9311
2019-12-19 21:00:00,12442,NW,4203,12496,1506,912,59,1168,9058
2019-12-19 22:00:00,12386,NW,4441,12618,1598,969,58,1167,8928
2019-12-19 23:00:00,12640,NW,4821,13413,1335,978,58,1168,9401
2019-12-20 00:00:00,13072,NW,5026,14649,488,995,59,1170,10195
2019-12-20 01:00:00,13771,NW,4883,15994,9,1026,58,1170,11183
2019-12-20 02:00:00,13835,NW,5055,16676,0,1034,59,1170,11194
2019-12-20 03:00:00,13668,NW,5707,15972,0,1046,57,1170,11227
2019-12-20 04:00:00,13507,NW,6346,15336,0,1051,58,1169,10995
2019-12-20 05:00:00,13212,NW,6680,14371,-2,1049,58,1171,10799
2019-12-20 06:00:00,12922,NW,6854,13115,0,1054,59,1170,10293
2019-12-20 07:00:00,12853,NW,6808,10501,-1,1045,59,1170,9790
2019-12-20 08:00:00,12305,NW,6620,9237,0,1040,59,1169,9399
2019-12-20 09:00:00,12012,NW,6935,9022,0,1046,59,1169,9177
2019-12-20 10:00:00,11898,NW,7022,8842,-3,1036,59,1168,9055
2019-12-20 11:00:00,11951,NW,6760,8704,0,1041,58,1167,9079
2019-12-20 12:00:00,12076,NW,6944,8811,0,1034,59,1166,9162
2019-12-20 13:00:00,12768,NW,6855,9154,0,1037,59,1164,9497
2019-12-20 14:00:00,13384,NW,6550,11148,-2,1039,58,1160,9883
2019-12-20 15:00:00,13575,NW,6356,14193,22,1035,58,1160,10430
2019-12-20 16:00:00,13429,NW,6424,14364,601,1043,57,1160,10167
2019-12-20 17:00:00,13378,NW,6506,13507,1502,1040,58,1159,9409
2019-12-20 18:00:00,13366,NW,6539,12085,1600,1032,58,1157,9000
2019-12-20 19:00:00,13525,NW,6296,11456,1585,1002,58,1158,8678
2019-12-20 20:00:00,12590,NW,6792,10845,1538,1000,58,1154,8532
2019-12-20 21:00:00,13004,NW,7291,10413,1575,988,57,1152,8310
2019-12-20 22:00:00,13023,NW,6950,10804,1377,988,58,1152,9087
2019-12-20 23:00:00,13159,NW,6226,11355,728,985,59,1154,9560
2019-12-21 00:00:00,13732,NW,5871,12888,169,973,58,1155,10400
2019-12-21 01:00:00,14014,NW,5803,14364,10,971,58,1156,10805
2019-12-21 02:00:00,13996,NW,5998,14660,0,989,55,1156,10860
2019-12-21 03:00:00,13878,NW,6373,13922,-1,985,57,1156,10933
2019-12-21 04:00:00,13863,NW,6522,13875,0,997,57,1155,10725
2019-12-21 05:00:00,13680,NW,6536,13210,0,989,57,1157,10537
2019-12-21 06:00:00,13521,NW,6517,12110,-1,992,57,1157,10243
2019-12-21 07:00:00,13309,NW,6218,10253,-2,989,58,1156,10116
2019-12-21 08:00:00,12948,NW,5771,9251,-2,977,58,1157,10148
2019-12-21 09:00:00,12815,NW,5529,8645,0,981,57,1159,10062
2019-12-21 10:00:00,12726,NW,5304,7949,-1,986,57,1158,9992
2019-12-21 11:00:00,12731,NW,5017,8107,-1,980,56,1158,9890
2019-12-21 12:00:00,12846,NW,5038,8137,0,979,57,1159,9929
2019-12-21 13:00:00,13113,NW,5019,8234,-1,990,56,1159,9989
2019-12-21 14:00:00,13162,NW,5250,9482,0,1005,56,1160,10020
2019-12-21 15:00:00,13478,NW,4954,10869,23,990,56,1159,10231
2019-12-21 16:00:00,13474,NW,4890,11224,370,992,56,1159,10035
2019-12-21 17:00:00,13374,NW,4567,12175,801,996,56,1160,9936
2019-12-21 18:00:00,13288,NW,4470,12558,962,1001,57,1160,9965
2019-12-21 19:00:00,13253,NW,4209,12597,1044,984,58,1159,9526
2019-12-21 20:00:00,13117,NW,4346,12234,1143,969,57,1158,9476
2019-12-21 21:00:00,13121,NW,4621,11666,1169,956,57,1158,9436
2019-12-21 22:00:00,13076,NW,4861,11189,1116,946,57,1157,9478
2019-12-21 23:00:00,13205,NW,5121,11389,748,937,56,1156,9623
2019-12-22 00:00:00,13425,NW,5263,12526,190,941,56,1157,10241
2019-12-22 01:00:00,13497,NW,5721,13710,7,947,56,1158,10870
2019-12-22 02:00:00,13710,NW,5701,14495,-1,968,56,1159,11052
2019-12-22 03:00:00,13531,NW,5861,14575,0,966,56,1160,10750
2019-12-22 04:00:00,13199,NW,5808,14121,0,972,56,1160,10831
2019-12-22 05:00:00,13073,NW,5536,13780,-1,970,55,1162,10712
2019-12-22 06:00:00,12918,NW,5128,13035,0,976,56,1162,10420
2019-12-22 07:00:00,12755,NW,4657,10805,-1,974,56,1162,10060
2019-12-22 08:00:00,12793,NW,4381,10074,-1,969,57,1163,9747
2019-12-22 09:00:00,12660,NW,3909,8683,-2,914,57,1164,9748
2019-12-22 10:00:00,12660,NW,3613,8328,-1,923,57,1163,9542
2019-12-22 11:00:00,12659,NW,3401,8203,0,914,56,1163,9572
2019-12-22 12:00:00,12513,NW,3210,8385,0,913,57,1164,9922
2019-12-22 13:00:00,12665,NW,3376,8895,0,915,56,1164,9861
2019-12-22 14:00:00,13187,NW,3215,9678,-2,915,55,1163,9926
2019-12-22 15:00:00,13409,NW,3198,10928,18,916,55,1164,9977
2019-12-22 16:00:00,13407,NW,3394,11943,229,922,57,1164,10197
2019-12-22 17:00:00,13306,NW,3340,12621,514,919,58,1164,10230
2019-12-22 18:00:00,13281,NW,3075,12669,790,900,58,1164,10264
2019-12-22 19:00:00,13244,NW,2797,12469,1000,891,57,1162,10090
2019-12-22 20:00:00,13406,NW,2887,12186,1045,876,57,1161,10044
2019-12-22 21:00:00,13422,NW,2734,11957,943,891,57,1160,10155
2019-12-22 22:00:00,13544,NW,2430,12162,722,885,57,1160,10223
2019-12-22 23:00:00,13759,NW,2325,12366,398,879,57,1160,10350
2019-12-23 00:00:00,14090,NW,2164,12624,147,878,56,1159,11132
2019-12-23 01:00:00,14456,NW,2085,13828,7,883,57,1159,11960
2019-12-23 02:00:00,14423,NW,2178,14502,0,943,56,1160,12035
2019-12-23 03:00:00,14327,NW,2202,14695,0,956,57,1160,11656
2019-12-23 04:00:00,14328,NW,2217,14318,-1,977,57,1161,11541
2019-12-23 05:00:00,14203,NW,1899,13558,0,974,58,1162,11461
2019-12-23 06:00:00,14019,NW,1787,12338,-2,991,58,1164,10997
2019-12-23 07:00:00,13760,NW,1795,10602,-1,1007,58,1165,10619
2019-12-23 08:00:00,12460,NW,1780,9861,0,1005,59,1164,10536
2019-12-23 09:00:00,11618,NW,2061,9274,0,999,59,1165,10381
2019-12-23 10:00:00,11542,NW,2253,8696,0,1017,58,1163,10414
2019-12-23 11:00:00,11643,NW,2309,8475,-3,1015,60,1163,10363
2019-12-23 12:00:00,11701,NW,2312,8569,-1,1023,60,1162,10279
2019-12-23 13:00:00,11903,NW,2648,9425,0,1036,60,1163,10457
2019-12-23 14:00:00,12235,NW,3123,11110,-1,1040,59,1164,10822
2019-12-23 15:00:00,12415,NW,3285,13371,4,1035,60,1166,11132
2019-12-23 16:00:00,12519,NW,3062,14350,97,1033,60,1166,11076
2019-12-23 17:00:00,12647,NW,3060,15056,325,1030,59,1167,11095
2019-12-23 18:00:00,12742,NW,2838,14995,706,1012,59,1165,11024
2019-12-23 19:00:00,12654,NW,2855,14801,833,1017,59,1162,11290
2019-12-23 20:00:00,12726,NW,2538,13883,706,1018,60,1162,11361
2019-12-23 21:00:00,12716,NW,2695,13292,606,1018,60,1160,11355
2019-12-23 22:00:00,12686,NW,2963,12748,537,1035,60,1161,11177
2019-12-23 23:00:00,12627,NW,3079,13274,395,1030,60,1162,10937
2019-12-24 00:00:00,12654,NW,3018,13890,125,1044,60,1161,11138
2019-12-24 01:00:00,12805,NW,2989,15291,3,1023,59,1162,12030
2019-12-24 02:00:00,12802,NW,2663,16516,-1,1050,58,1165,12324
2019-12-24 03:00:00,12380,NW,2411,16440,0,1041,57,1164,12309
2019-12-24 04:00:00,12463,NW,1966,15955,-1,1040,58,1166,12292
2019-12-24 05:00:00,12461,NW,1456,15234,1,1044,59,1166,11996
2019-12-24 06:00:00,12430,NW,1305,14381,-1,1041,59,1168,11745
2019-12-24 07:00:00,12353,NW,1743,12031,-1,1030,58,1168,11261
2019-12-24 08:00:00,11975,NW,1944,10740,-1,1026,59,1168,10705
2019-12-24 09:00:00,11909,NW,1719,10671,0,1039,59,1170,9996
2019-12-24 10:00:00,12016,NW,1690,10288,-1,1035,59,1167,9647
2019-12-24 11:00:00,12034,NW,1923,10094,-1,1036,58,1165,9409
2019-12-24 12:00:00,11985,NW,2292,10406,-1,1044,59,1166,9333
2019-12-24 13:00:00,12100,NW,2725,11048,0,1041,59,1165,9422
2019-12-24 14:00:00,12300,NW,2684,12568,0,1042,58,1169,9684
2019-12-24 15:00:00,12306,NW,2779,14985,2,1037,59,1170,10133
2019-12-24 16:00:00,12833,NW,3120,15455,148,1043,58,1169,10112
2019-12-24 17:00:00,12973,NW,3344,15839,633,1051,59,1170,9795
2019-12-24 18:00:00,13146,NW,3153,15387,937,1049,59,1169,9397
2019-12-24 19:00:00,13290,NW,2790,15178,924,1058,60,1169,9764
2019-12-24 20:00:00,13176,NW,2524,14478,1041,1055,60,1169,9412
2019-12-24 21:00:00,12669,NW,2380,13922,929,1054,60,1167,9555
2019-12-24 22:00:00,12586,NW,1918,13794,1097,1054,60,1167,9399
2019-12-24 23:00:00,12884,NW,1572,14007,920,1036,60,1167,9712
2019-12-25 00:00:00,13853,NW,1236,14679,302,1031,60,1166,10297
2019-12-25 01:00:00,14224,NW,959,15711,13,1037,59,1166,11362
2019-12-25 02:00:00,14122,NW,764,16192,0,1033,59,1167,11583
2019-12-25 03:00:00,13894,NW,543,15677,-2,1043,58,1166,11052
2019-12-25 04:00:00,13792,NW,669,15319,-1,1041,59,1167,10555
2019-12-25 05:00:00,13910,NW,657,14759,0,1022,59,1166,10274
2019-12-25 06:00:00,13877,NW,622,13852,0,984,59,1167,10123
2019-12-25 07:00:00,13674,NW,553,12346,0,983,59,1167,10009
2019-12-25 08:00:00,13345,NW,496,11388,-1,970,59,1166,9974
2019-12-25 09:00:00,13164,NW,456,10691,-2,977,59,1168,9854
2019-12-25 10:00:00,13105,NW,455,10112,0,977,59,1168,9752
2019-12-25 11:00:00,13112,NW,612,10029,0,972,58,1168,9548
2019-12-25 12:00:00,12971,NW,914,10083,0,976,59,1168,9333
2019-12-25 13:00:00,13142,NW,1195,10302,-2,978,59,1168,9464
2019-12-25 14:00:00,13320,NW,1257,10880,-1,971,59,1168,9805
2019-12-25 15:00:00,13387,NW,1313,11922,4,974,57,1168,10114
2019-12-25 16:00:00,13381,NW,1273,12524,180,973,58,1168,10047
2019-12-25 17:00:00,13465,NW,1122,12991,435,983,59,1169,9585
2019-12-25 18:00:00,12834,NW,1006,13000,711,978,58,1168,8488
2019-12-25 19:00:00,12559,NW,967,12767,1108,976,59,1168,8531
2019-12-25 20:00:00,12445,NW,919,12366,1110,967,59,1167,8642
2019-12-25 21:00:00,12510,NW,935,11934,1091,947,59,1167,9007
2019-12-25 22:00:00,12810,NW,1043,11692,853,937,59,1167,9198
2019-12-25 23:00:00,13207,NW,1532,12136,623,939,59,1166,9284
2019-12-26 00:00:00,13451,NW,2001,12591,173,949,59,1166,9486
2019-12-26 01:00:00,13739,NW,2410,14388,9,961,59,1165,9941
2019-12-26 02:00:00,13682,NW,2600,15341,-1,973,59,1166,9868
2019-12-26 03:00:00,13613,NW,2439,15474,0,971,57,1166,9726
2019-12-26 04:00:00,13725,NW,1745,15209,-1,991,57,1169,10108
2019-12-26 05:00:00,13737,NW,1759,14799,-1,997,58,1174,9888
2019-12-26 06:00:00,13500,NW,1226,13799,-1,1021,57,1175,9921
2019-12-26 07:00:00,13266,NW,1136,12478,-1,1031,59,1168,9793
2019-12-26 08:00:00,13200,NW,865,11506,-1,1031,58,1168,9802
2019-12-26 09:00:00,13122,NW,786,10632,-1,1014,59,1168,9819
2019-12-26 10:00:00,13260,NW,619,10198,0,1020,59,1168,9925
2019-12-26 11:00:00,13604,NW,622,10158,-1,1020,59,1168,9941
2019-12-26 12:00:00,13807,NW,551,10341,-1,1016,59,1168,10096
2019-12-26 13:00:00,13929,NW,596,11213,0,1015,58,1168,10247
2019-12-26 14:00:00,14036,NW,717,13225,0,1019,57,1169,10386
2019-12-26 15:00:00,14336,NW,732,15275,12,1023,56,1169,10607
2019-12-26 16:00:00,14452,NW,577,16183,207,1027,57,1169,10685
2019-12-26 17:00:00,14487,NW,490,16603,502,1031,56,1170,10434
2019-12-26 18:00:00,14512,NW,443,16250,724,1035,56,1169,10433
2019-12-26 19:00:00,14490,NW,463,15788,797,1033,57,1169,10664
2019-12-26 20:00:00,14400,NW,592,15601,842,1037,57,1169,10639
2019-12-26 21:00:00,14390,NW,708,14897,900,1038,57,1168,10729
2019-12-26 22:00:00,14479,NW,908,14123,777,1035,57,1168,10691
2019-12-26 23:00:00,14545,NW,985,14286,579,1038,57,1167,10669
2019-12-27 00:00:00,14777,NW,1171,15078,186,1034,56,1166,10982
2019-12-27 01:00:00,14987,NW,1555,16394,9,1048,57,1167,11629
2019-12-27 02:00:00,14957,NW,1864,17310,-1,1052,57,1167,12058
2019-12-27 03:00:00,14714,NW,2189,17575,-2,1057,56,1167,11873
2019-12-27 04:00:00,14758,NW,2159,16767,-1,1058,56,1168,11474
2019-12-27 05:00:00,14456,NW,2327,15898,0,1053,57,1167,11201
2019-12-27 06:00:00,14212,NW,2217,14075,0,1056,55,1168,10961
2019-12-27 07:00:00,13906,NW,2183,11804,-1,1050,56,1168,10483
2019-12-27 08:00:00,13637,NW,2328,10610,0,1051,57,1170,10120
2019-12-27 09:00:00,13524,NW,2713,11014,-1,1054,57,1170,9430
2019-12-27 10:00:00,13466,NW,2766,10855,-1,1050,57,1170,9242
2019-12-27 11:00:00,13524,NW,2572,10804,0,1059,57,1170,9269
2019-12-27 12:00:00,13607,NW,2463,10760,-1,1050,57,1170,9534
2019-12-27 13:00:00,13772,NW,2233,11489,-1,1054,58,1170,10005
2019-12-27 14:00:00,14070,NW,2287,13091,-1,1021,56,1170,10345
2019-12-27 15:00:00,14268,NW,2430,15713,4,1028,57,1170,10723
2019-12-27 16:00:00,14290,NW,2575,16845,75,1025,57,1171,10631
2019-12-27 17:00:00,14444,NW,2430,16574,260,1019,58,1171,10381
2019-12-27 18:00:00,14491,NW,2509,15836,736,1030,59,1171,10119
2019-12-27 19:00:00,14208,NW,2419,15426,945,1021,59,1171,9865
2019-12-27 20:00:00,13672,NW,2834,14591,1076,1017,59,1170,9541
2019-12-27 21:00:00,13413,NW,3153,14171,922,1016,59,1170,9499
2019-12-27 22:00:00,13228,NW,3209,13670,890,1027,72,1169,9210
2019-12-27 23:00:00,13344,NW,3258,13713,797,1018,60,1169,9517
2019-12-28 00:00:00,14123,NW,3079,14679,364,1018,60,1168,10299
2019-12-28 01:00:00,14728,NW,2747,16920,14,1009,60,1168,11007
2019-12-28 02:00:00,14637,NW,2553,17691,0,1019,58,1169,11447
2019-12-28 03:00:00,14576,NW,2394,17322,-1,1017,60,1168,11288
2019-12-28 04:00:00,14619,NW,2173,16663,-1,1019,60,1168,11243
2019-12-28 05:00:00,14528,NW,1860,16016,0,1023,60,1169,11101
2019-12-28 06:00:00,14464,NW,1583,15204,-3,1021,59,1168,10688
2019-12-28 07:00:00,14222,NW,1538,12805,0,1015,61,1162,10508
2019-12-28 08:00:00,14317,NW,1327,11781,-1,1003,61,1160,10187
2019-12-28 09:00:00,13779,NW,1248,11043,0,1014,60,1159,10054
2019-12-28 10:00:00,13329,NW,1333,10539,0,1011,60,1159,9928
2019-12-28 11:00:00,13373,NW,1422,10450,-2,1016,60,1159,9946
2019-12-28 12:00:00,13492,NW,1484,10599,0,1014,60,1166,9785
2019-12-28 13:00:00,13711,NW,1466,10988,-1,1022,59,1169,9863
2019-12-28 14:00:00,13796,NW,1548,11930,-1,1029,61,1169,10048
2019-12-28 15:00:00,13841,NW,1644,14001,4,1029,60,1169,10142
2019-12-28 16:00:00,14041,NW,1565,14563,193,1020,59,1169,10176
2019-12-28 17:00:00,14242,NW,1614,14883,788,1009,59,1169,9575
2019-12-28 18:00:00,14083,NW,1792,14876,1145,1014,58,1168,9502
2019-12-28 19:00:00,14048,NW,1976,14735,1228,1031,58,1168,9622
2019-12-28 20:00:00,13942,NW,2101,13774,1231,1050,58,1168,9647
2019-12-28 21:00:00,13562,NW,2189,13287,1260,1051,58,1167,9470
2019-12-28 22:00:00,13386,NW,2175,12957,1361,1048,58,1168,9276
2019-12-28 23:00:00,13668,NW,1927,13221,1237,1067,59,1167,9592
2019-12-29 00:00:00,14015,NW,2102,14343,520,1050,58,1168,10204
2019-12-29 01:00:00,14551,NW,2326,16144,17,1060,59,1167,10879
2019-12-29 02:00:00,14554,NW,2430,17422,-1,1065,59,1167,11103
2019-12-29 03:00:00,14298,NW,2657,17452,-1,1061,60,1167,10951
2019-12-29 04:00:00,13941,NW,2879,16801,0,1074,60,1168,10778
2019-12-29 05:00:00,13660,NW,3003,15832,-1,1067,59,1167,10404
2019-12-29 06:00:00,13306,NW,3069,14551,-1,1082,60,1168,9974
2019-12-29 07:00:00,12943,NW,3208,13034,-1,1066,61,1167,9828
2019-12-29 08:00:00,12825,NW,3320,11899,-3,1045,61,1168,9477
2019-12-29 09:00:00,12881,NW,3291,10164,-2,1070,60,1168,9377
2019-12-29 10:00:00,12946,NW,3232,9618,0,1076,60,1169,9439
2019-12-29 11:00:00,13085,NW,3047,9507,-1,1072,59,1170,9144
2019-12-29 12:00:00,13025,NW,3229,9382,-1,1075,61,1170,9076
2019-12-29 13:00:00,13019,NW,3367,9844,-1,1069,61,1170,9119
2019-12-29 14:00:00,12754,NW,3504,10678,0,1062,61,1171,9410
2019-12-29 15:00:00,12804,NW,3608,12131,10,1075,60,1171,9640
2019-12-29 16:00:00,12928,NW,3489,13308,432,1074,60,1169,9552
2019-12-29 17:00:00,12882,NW,3387,13509,1289,1059,60,1170,9373
2019-12-29 18:00:00,12533,NW,3378,13418,1452,1056,59,1168,9777
2019-12-29 19:00:00,12458,NW,3439,13175,1439,1052,59,1168,9796
2019-12-29 20:00:00,12358,NW,3633,12689,1278,1051,60,1166,9681
2019-12-29 21:00:00,12296,NW,3704,12547,1263,1041,60,1166,9450
2019-12-29 22:00:00,12331,NW,3615,12597,963,1052,59,1166,9612
2019-12-29 23:00:00,12351,NW,3861,12842,786,1045,59,1166,9525
2019-12-30 00:00:00,12412,NW,4109,13705,155,1052,58,1167,9933
2019-12-30 01:00:00,12687,NW,4210,15505,8,1040,58,1166,10815
2019-12-30 02:00:00,12812,NW,4148,16469,-1,1042,60,1165,11282
2019-12-30 03:00:00,12717,NW,3958,16521,0,1036,60,1166,11295
2019-12-30 04:00:00,12563,NW,3653,15866,-1,1041,60,1165,11317
2019-12-30 05:00:00,12617,NW,3500,14717,0,1046,59,1166,11083
2019-12-30 06:00:00,12713,NW,3379,13599,0,1045,60,1165,10552
2019-12-30 07:00:00,12548,NW,3398,11680,0,1060,61,1166,9926
2019-12-30 08:00:00,12399,NW,3454,10453,0,1063,60,1165,9675
2019-12-30 09:00:00,12151,NW,3437,9761,-1,1061,59,1167,9524
2019-12-30 10:00:00,12102,NW,3549,9370,-2,1061,60,1167,9459
2019-12-30 11:00:00,12085,NW,3619,9327,0,1067,59,1167,9255
2019-12-30 12:00:00,12269,NW,3710,9444,0,1061,60,1167,9392
2019-12-30 13:00:00,12506,NW,3812,10479,0,1072,59,1167,9633
2019-12-30 14:00:00,12607,NW,3756,12123,-1,1067,60,1167,10109
2019-12-30 15:00:00,12785,NW,3593,14667,18,1065,58,1167,10603
2019-12-30 16:00:00,12904,NW,3491,15525,311,1062,59,1168,10496
2019-12-30 17:00:00,12945,NW,3560,15916,1084,1051,60,1167,9869
2019-12-30 18:00:00,12721,NW,3849,15457,1323,991,60,1167,9763
2019-12-30 19:00:00,12625,NW,3798,15292,1444,985,59,1166,9591
2019-12-30 20:00:00,12481,NW,3883,14617,1439,987,59,1165,9428
2019-12-30 21:00:00,12361,NW,3820,14208,1565,1039,59,1164,9440
2019-12-30 22:00:00,12497,NW,3545,14158,1572,1032,59,1164,9829
2019-12-30 23:00:00,12660,NW,3036,14309,1388,1041,59,1162,10285
2019-12-31 00:00:00,13013,NW,2987,15136,523,1041,60,1164,10782
2019-12-31 01:00:00,13602,NW,3098,16965,21,1007,59,1164,11579
2019-12-31 02:00:00,13591,NW,3164,17853,0,1008,59,1163,11938
2019-12-31 03:00:00,13369,NW,3383,17962,-1,1042,60,1165,11707
2019-12-31 04:00:00,13154,NW,3670,17109,-2,1003,60,1164,11616
2019-12-31 05:00:00,12636,NW,4370,15715,1,1087,60,1164,10791
2019-12-31 06:00:00,12461,NW,4925,14441,0,1040,60,1164,9973
2019-12-31 07:00:00,12339,NW,4892,11854,-1,1038,58,1163,9501
2019-12-31 08:00:00,12145,NW,5051,10309,-2,1027,61,1163,9279
2019-12-31 09:00:00,12201,NW,4809,9705,-1,1040,60,1164,9556
2019-12-31 10:00:00,12174,NW,5140,8925,0,1034,59,1164,9511
