datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-12-02 15:00:00,1635,CAL,504,480,278,738,41,1124,14796
2019-12-02 16:00:00,1617,CAL,488,444,2378,724,43,1124,14026
2019-12-02 17:00:00,1444,CAL,652,500,4665,743,43,1124,12937
2019-12-02 18:00:00,1075,CAL,945,462,6168,733,43,1123,11327
2019-12-02 19:00:00,836,CAL,715,413,6903,703,43,1122,11276
2019-12-02 20:00:00,782,CAL,519,430,6414,697,43,1122,11135
2019-12-02 21:00:00,681,CAL,492,534,6084,694,44,1120,11696
2019-12-02 22:00:00,883,CAL,400,487,4651,702,43,1122,12722
2019-12-02 23:00:00,1084,CAL,392,495,2621,687,43,1126,14567
2019-12-03 00:00:00,1393,CAL,433,609,723,728,42,1130,14810
2019-12-03 01:00:00,1642,CAL,467,705,146,745,42,1128,16568
2019-12-03 02:00:00,1728,CAL,417,837,131,747,43,1128,16209
2019-12-03 03:00:00,1801,CAL,362,906,5,755,43,1127,16253
2019-12-03 04:00:00,1801,CAL,368,796,5,736,43,1125,16054
2019-12-03 05:00:00,1801,CAL,286,589,5,732,42,1126,15403
2019-12-03 06:00:00,1792,CAL,318,511,5,732,42,1127,14369
2019-12-03 07:00:00,1698,CAL,425,487,4,729,42,1127,12730
2019-12-03 08:00:00,1700,CAL,324,371,4,701,42,1129,12035
2019-12-03 09:00:00,1338,CAL,411,317,4,693,42,1127,11446
2019-12-03 10:00:00,1030,CAL,307,305,4,694,42,1129,11291
2019-12-03 11:00:00,916,CAL,351,268,4,702,42,1129,10808
2019-12-03 12:00:00,910,CAL,263,266,4,699,41,1130,10780
2019-12-03 13:00:00,962,CAL,215,283,4,699,41,1129,11214
2019-12-03 14:00:00,1326,CAL,108,319,4,704,41,1130,12701
2019-12-03 15:00:00,1702,CAL,149,525,202,731,41,1130,14015
2019-12-03 16:00:00,1728,CAL,124,505,1276,732,41,1130,13931
2019-12-03 17:00:00,1575,CAL,132,538,2252,704,46,1130,13808
2019-12-03 18:00:00,1326,CAL,133,504,2960,694,46,1129,13725
2019-12-03 19:00:00,1174,CAL,124,466,3574,694,41,1129,13415
2019-12-03 20:00:00,1180,CAL,80,459,3225,696,41,1129,13701
2019-12-03 21:00:00,1130,CAL,94,517,2569,689,60,1128,14323
2019-12-03 22:00:00,1193,CAL,74,518,1595,692,87,1128,14756
2019-12-03 23:00:00,1556,CAL,71,313,755,693,91,1129,15047
2019-12-04 00:00:00,1727,CAL,113,339,130,729,91,1129,15388
2019-12-04 01:00:00,1723,CAL,146,569,63,729,90,1128,17113
2019-12-04 02:00:00,1767,CAL,197,751,3,734,48,1128,16600
2019-12-04 03:00:00,1528,CAL,245,767,3,737,90,1128,15732
2019-12-04 04:00:00,1383,CAL,228,726,3,741,90,1129,15825
2019-12-04 05:00:00,1384,CAL,280,421,3,736,46,1129,15193
2019-12-04 06:00:00,1343,CAL,391,301,3,736,91,1128,14115
2019-12-04 07:00:00,1334,CAL,277,260,3,706,90,1129,12797
2019-12-04 08:00:00,1099,CAL,257,229,4,695,90,1129,12037
2019-12-04 09:00:00,927,CAL,164,269,3,693,46,1129,11684
2019-12-04 10:00:00,833,CAL,349,242,3,691,46,1130,10992
2019-12-04 11:00:00,807,CAL,396,227,4,693,89,1130,10939
2019-12-04 12:00:00,754,CAL,381,218,3,696,90,1129,11138
2019-12-04 13:00:00,801,CAL,344,234,3,690,89,1130,11344
2019-12-04 14:00:00,1228,CAL,351,293,3,695,87,1131,12470
2019-12-04 15:00:00,1615,CAL,558,325,47,728,89,1130,13888
2019-12-04 16:00:00,1779,CAL,483,323,570,727,90,1130,14261
2019-12-04 17:00:00,1790,CAL,489,512,1477,685,89,1129,14886
2019-12-04 18:00:00,1801,CAL,262,481,1434,681,90,1130,15266
2019-12-04 19:00:00,1784,CAL,315,418,2593,714,90,1131,14893
2019-12-04 20:00:00,1667,CAL,296,371,2463,719,91,1131,15323
2019-12-04 21:00:00,1462,CAL,322,352,2218,722,91,1129,14964
2019-12-04 22:00:00,1384,CAL,287,343,2169,691,91,1126,14195
2019-12-04 23:00:00,1397,CAL,356,384,1406,715,91,1128,14561
2019-12-05 00:00:00,1493,CAL,397,451,299,720,91,1126,14953
2019-12-05 01:00:00,1509,CAL,378,519,211,736,91,1126,16406
2019-12-05 02:00:00,1793,CAL,370,670,5,745,91,1126,15672
2019-12-05 03:00:00,1775,CAL,399,672,5,752,91,1126,15882
2019-12-05 04:00:00,1578,CAL,534,574,6,745,90,1125,15538
2019-12-05 05:00:00,1530,CAL,601,437,6,739,91,1125,15162
2019-12-05 06:00:00,1366,CAL,622,249,3,728,91,1124,13933
2019-12-05 07:00:00,1148,CAL,558,225,3,704,90,1128,12426
2019-12-05 08:00:00,791,CAL,632,194,4,698,90,1127,11567
2019-12-05 09:00:00,755,CAL,616,200,4,696,90,1122,11224
2019-12-05 10:00:00,664,CAL,684,200,4,694,90,1124,10917
2019-12-05 11:00:00,657,CAL,653,181,3,698,91,1125,10997
2019-12-05 12:00:00,658,CAL,510,148,3,696,91,1125,11130
2019-12-05 13:00:00,831,CAL,438,150,3,697,90,1124,11596
2019-12-05 14:00:00,1279,CAL,394,206,3,733,90,1126,12506
2019-12-05 15:00:00,1674,CAL,352,434,388,733,91,1125,13414
2019-12-05 16:00:00,1585,CAL,362,472,2900,736,47,1127,12914
2019-12-05 17:00:00,1388,CAL,324,386,4912,700,90,1126,11878
2019-12-05 18:00:00,1241,CAL,342,351,5680,696,90,1125,11221
2019-12-05 19:00:00,1051,CAL,480,364,6719,690,90,1125,11237
2019-12-05 20:00:00,1084,CAL,369,401,6074,694,91,1125,11461
2019-12-05 21:00:00,1002,CAL,297,435,5592,696,91,1123,11760
2019-12-05 22:00:00,1078,CAL,188,415,4225,692,91,1124,12509
2019-12-05 23:00:00,1327,CAL,237,413,2435,709,91,1122,12551
2019-12-06 00:00:00,1712,CAL,233,468,622,734,91,1123,14295
2019-12-06 01:00:00,1794,CAL,243,486,404,750,91,1123,16914
2019-12-06 02:00:00,1799,CAL,258,592,7,726,91,1123,16989
2019-12-06 03:00:00,1799,CAL,262,582,7,721,91,1123,16452
2019-12-06 04:00:00,1798,CAL,330,531,8,721,90,1122,16316
2019-12-06 05:00:00,1800,CAL,429,451,7,729,91,1123,15728
2019-12-06 06:00:00,1800,CAL,503,400,7,729,90,1121,14404
2019-12-06 07:00:00,1711,CAL,396,219,5,724,90,1122,13258
2019-12-06 08:00:00,1452,CAL,310,146,5,695,90,1122,12157
2019-12-06 09:00:00,1057,CAL,259,171,4,698,91,1122,11699
2019-12-06 10:00:00,936,CAL,205,161,4,733,46,1123,11435
2019-12-06 11:00:00,912,CAL,287,176,5,736,90,1123,11303
2019-12-06 12:00:00,911,CAL,226,189,5,732,91,1124,11347
2019-12-06 13:00:00,990,CAL,278,184,4,731,90,1125,11452
2019-12-06 14:00:00,1332,CAL,313,213,4,737,90,1126,12803
2019-12-06 15:00:00,1651,CAL,308,410,275,767,90,1126,14213
2019-12-06 16:00:00,1755,CAL,359,438,2854,764,47,1125,13049
2019-12-06 17:00:00,1566,CAL,267,297,5005,741,91,1125,12074
2019-12-06 18:00:00,1144,CAL,316,264,5965,742,90,1125,11386
2019-12-06 19:00:00,916,CAL,426,288,6839,729,90,1124,11178
2019-12-06 20:00:00,920,CAL,318,287,5973,732,91,1124,11394
2019-12-06 21:00:00,1087,CAL,506,230,5164,732,49,1122,12656
2019-12-06 22:00:00,1361,CAL,481,212,4168,725,91,1123,13450
2019-12-06 23:00:00,1499,CAL,481,239,2817,743,49,1124,13317
2019-12-07 00:00:00,1710,CAL,697,272,682,774,91,1123,14309
2019-12-07 01:00:00,1749,CAL,461,533,560,781,91,1124,16248
2019-12-07 02:00:00,1791,CAL,339,650,6,775,91,1125,15318
2019-12-07 03:00:00,1803,CAL,544,669,7,781,91,1123,15013
2019-12-07 04:00:00,1801,CAL,1008,650,6,780,46,1124,14480
2019-12-07 05:00:00,1805,CAL,910,457,6,779,91,1125,13920
2019-12-07 06:00:00,1786,CAL,466,380,6,779,91,1122,13249
2019-12-07 07:00:00,1597,CAL,345,295,6,779,91,1124,12566
2019-12-07 08:00:00,1349,CAL,371,209,6,735,90,1124,11654
2019-12-07 09:00:00,1197,CAL,502,221,4,765,90,1123,10738
2019-12-07 10:00:00,923,CAL,556,196,4,735,90,1123,10843
2019-12-07 11:00:00,854,CAL,630,191,4,738,90,1125,10562
2019-12-07 12:00:00,804,CAL,623,191,4,728,90,1124,10600
2019-12-07 13:00:00,763,CAL,589,202,4,737,90,1126,10494
2019-12-07 14:00:00,762,CAL,646,235,4,767,91,1126,10289
2019-12-07 15:00:00,1070,CAL,738,422,187,768,90,1124,10507
2019-12-07 16:00:00,1229,CAL,652,457,1263,768,90,1126,11306
2019-12-07 17:00:00,1242,CAL,980,394,2169,774,90,1125,11357
2019-12-07 18:00:00,1008,CAL,1133,381,2853,772,91,1122,11380
2019-12-07 19:00:00,950,CAL,1506,258,3574,771,90,1124,11219
2019-12-07 20:00:00,955,CAL,1729,248,3227,753,90,1123,10946
2019-12-07 21:00:00,927,CAL,1955,269,2429,743,90,1122,11510
2019-12-07 22:00:00,983,CAL,1733,281,1451,764,91,1122,11697
2019-12-07 23:00:00,1323,CAL,1495,330,978,775,91,1124,12573
2019-12-08 00:00:00,1544,CAL,1602,423,207,774,91,1123,11919
2019-12-08 01:00:00,1694,CAL,1234,490,131,777,90,1124,13606
2019-12-08 02:00:00,1746,CAL,1051,595,6,776,90,1123,13082
2019-12-08 03:00:00,1745,CAL,1179,672,6,772,91,1125,13432
2019-12-08 04:00:00,1686,CAL,1254,687,7,775,90,1123,12610
2019-12-08 05:00:00,1650,CAL,1214,589,6,751,90,1122,12618
2019-12-08 06:00:00,1334,CAL,948,477,7,719,48,1121,12457
2019-12-08 07:00:00,1040,CAL,893,298,5,719,56,1122,12146
2019-12-08 08:00:00,940,CAL,1043,261,4,688,56,1121,11214
2019-12-08 09:00:00,941,CAL,1054,272,4,665,56,1120,10231
2019-12-08 10:00:00,942,CAL,946,271,4,635,56,1121,9484
2019-12-08 11:00:00,948,CAL,913,239,4,632,56,1099,9374
2019-12-08 12:00:00,947,CAL,885,224,4,634,56,1101,9338
2019-12-08 13:00:00,736,CAL,1003,218,4,658,55,1101,9474
2019-12-08 14:00:00,748,CAL,1186,229,4,639,56,1101,9263
2019-12-08 15:00:00,749,CAL,1042,250,8,638,56,1100,9785
2019-12-08 16:00:00,711,CAL,1140,441,1116,639,56,1101,9352
2019-12-08 17:00:00,659,CAL,1125,421,2455,642,56,1101,9332
2019-12-08 18:00:00,659,CAL,1184,293,2846,640,56,1099,9034
2019-12-08 19:00:00,811,CAL,1044,292,3416,637,56,1099,9169
2019-12-08 20:00:00,812,CAL,1450,258,3284,640,58,1100,9068
2019-12-08 21:00:00,818,CAL,2110,253,3229,673,84,1100,8722
2019-12-08 22:00:00,888,CAL,1543,237,4000,678,91,1100,9147
2019-12-08 23:00:00,948,CAL,1337,228,3373,695,91,1099,8769
2019-12-09 00:00:00,1240,CAL,1176,286,724,719,91,1098,10465
2019-12-09 01:00:00,1689,CAL,1325,435,454,726,90,1100,11944
2019-12-09 02:00:00,1775,CAL,2409,852,4,733,90,1101,11337
2019-12-09 03:00:00,1795,CAL,1842,880,4,733,91,1099,12097
2019-12-09 04:00:00,1702,CAL,1724,522,4,736,90,1100,12073
2019-12-09 05:00:00,1482,CAL,1793,505,4,727,90,1095,11954
2019-12-09 06:00:00,1430,CAL,2023,364,4,725,91,1093,11748
2019-12-09 07:00:00,1229,CAL,1892,259,5,736,90,1085,11080
2019-12-09 08:00:00,909,CAL,1893,205,5,725,90,959,10398
2019-12-09 09:00:00,752,CAL,2498,241,4,717,91,840,9619
2019-12-09 10:00:00,659,CAL,2332,247,4,685,90,725,9641
2019-12-09 11:00:00,654,CAL,2637,240,4,685,90,606,9547
2019-12-09 12:00:00,654,CAL,2419,242,4,694,90,490,9634
2019-12-09 13:00:00,689,CAL,1302,246,4,720,91,473,10675
2019-12-09 14:00:00,1073,CAL,1010,277,4,733,90,477,11887
2019-12-09 15:00:00,1419,CAL,1193,533,443,709,63,475,12935
2019-12-09 16:00:00,1443,CAL,721,473,3714,667,66,476,12463
2019-12-09 17:00:00,1052,CAL,459,413,5712,651,87,477,11692
2019-12-09 18:00:00,683,CAL,643,361,6326,623,89,475,11574
2019-12-09 19:00:00,657,CAL,678,317,6915,624,90,481,11331
2019-12-09 20:00:00,658,CAL,522,336,6910,615,90,477,10885
2019-12-09 21:00:00,657,CAL,1061,336,7108,654,90,475,10808
2019-12-09 22:00:00,655,CAL,1297,281,7201,685,51,479,10466
2019-12-09 23:00:00,812,CAL,1093,281,5176,693,90,477,11643
2019-12-10 00:00:00,1283,CAL,1109,288,1298,713,90,475,12623
2019-12-10 01:00:00,1704,CAL,875,397,946,771,90,475,15390
2019-12-10 02:00:00,1693,CAL,608,938,6,781,90,475,15851
2019-12-10 03:00:00,1487,CAL,303,984,7,787,90,478,15876
2019-12-10 04:00:00,1380,CAL,206,928,7,784,91,475,15749
2019-12-10 05:00:00,1464,CAL,157,604,7,783,46,474,15659
2019-12-10 06:00:00,1467,CAL,164,281,7,785,90,474,14599
2019-12-10 07:00:00,1240,CAL,181,280,6,784,91,476,13332
2019-12-10 08:00:00,1182,CAL,168,243,6,763,91,477,12701
2019-12-10 09:00:00,1193,CAL,16,228,4,752,91,478,13037
2019-12-10 10:00:00,982,CAL,46,226,4,757,91,474,12840
2019-12-10 11:00:00,849,CAL,42,231,4,759,90,473,12839
2019-12-10 12:00:00,906,CAL,77,225,4,761,87,473,12797
2019-12-10 13:00:00,1033,CAL,84,238,4,766,91,466,12755
2019-12-10 14:00:00,1300,CAL,103,268,4,797,90,469,13228
2019-12-10 15:00:00,1672,CAL,35,486,507,800,88,468,14408
2019-12-10 16:00:00,1686,CAL,28,477,3159,798,91,468,13836
2019-12-10 17:00:00,1418,CAL,57,394,4059,795,90,469,13585
2019-12-10 18:00:00,1133,CAL,37,354,4687,782,89,466,13462
2019-12-10 19:00:00,1006,CAL,54,363,5841,736,90,466,12671
2019-12-10 20:00:00,965,CAL,30,315,5843,703,49,508,12556
2019-12-10 21:00:00,911,CAL,57,310,5737,724,59,502,12623
2019-12-10 22:00:00,913,CAL,23,305,4912,729,58,515,12771
2019-12-10 23:00:00,1213,CAL,60,318,3214,718,58,477,13216
2019-12-11 00:00:00,1619,CAL,115,330,672,710,64,479,15176
2019-12-11 01:00:00,1755,CAL,269,517,526,747,91,480,16610
2019-12-11 02:00:00,1788,CAL,159,840,6,751,90,475,16652
2019-12-11 03:00:00,1789,CAL,146,855,6,751,90,477,15964
2019-12-11 04:00:00,1773,CAL,212,830,7,750,91,477,15626
2019-12-11 05:00:00,1773,CAL,270,455,7,752,46,478,15074
2019-12-11 06:00:00,1730,CAL,187,321,7,751,90,480,13753
2019-12-11 07:00:00,1601,CAL,172,172,7,740,90,480,13295
2019-12-11 08:00:00,1450,CAL,239,167,6,754,91,477,12924
2019-12-11 09:00:00,1299,CAL,310,212,5,761,90,477,12774
2019-12-11 10:00:00,986,CAL,731,192,6,767,91,479,12871
2019-12-11 11:00:00,941,CAL,1041,183,6,764,91,477,12542
2019-12-11 12:00:00,912,CAL,1669,163,5,768,90,476,12216
2019-12-11 13:00:00,917,CAL,840,167,5,769,90,510,12817
2019-12-11 14:00:00,1245,CAL,839,202,6,770,90,564,12998
2019-12-11 15:00:00,1551,CAL,585,477,379,804,90,691,14100
2019-12-11 16:00:00,1542,CAL,913,642,2771,800,90,819,13797
2019-12-11 17:00:00,1153,CAL,996,368,5283,762,91,946,12839
2019-12-11 18:00:00,854,CAL,798,329,6001,745,89,1058,12462
2019-12-11 19:00:00,883,CAL,732,275,6093,738,89,1074,12214
2019-12-11 20:00:00,848,CAL,709,262,6406,736,91,1076,12603
2019-12-11 21:00:00,806,CAL,1055,244,6080,735,50,1091,12660
2019-12-11 22:00:00,765,CAL,1012,246,5642,728,49,1098,13253
2019-12-11 23:00:00,856,CAL,1291,256,3505,741,91,1097,13913
2019-12-12 00:00:00,1319,CAL,1534,249,864,749,92,1097,14032
2019-12-12 01:00:00,1712,CAL,1109,356,616,750,91,1095,15729
2019-12-12 02:00:00,1779,CAL,1202,841,5,787,91,1097,16091
2019-12-12 03:00:00,1760,CAL,1468,837,5,787,90,1098,15370
2019-12-12 04:00:00,1676,CAL,1645,819,6,790,91,1100,14981
2019-12-12 05:00:00,1563,CAL,1513,480,5,770,91,1100,14074
2019-12-12 06:00:00,1566,CAL,1229,202,4,760,91,1099,13096
2019-12-12 07:00:00,1536,CAL,1144,166,4,767,90,1099,12402
2019-12-12 08:00:00,1389,CAL,1198,146,4,761,90,1099,11549
2019-12-12 09:00:00,944,CAL,1060,185,4,764,90,1099,10906
2019-12-12 10:00:00,789,CAL,1173,180,4,764,90,1097,10500
2019-12-12 11:00:00,661,CAL,1373,172,4,762,90,1097,10187
2019-12-12 12:00:00,662,CAL,1426,182,4,762,91,1098,10063
2019-12-12 13:00:00,720,CAL,1215,182,4,764,90,1098,10174
2019-12-12 14:00:00,1093,CAL,1268,210,4,762,47,1099,11023
2019-12-12 15:00:00,1512,CAL,1098,492,270,793,89,1099,12406
2019-12-12 16:00:00,1559,CAL,1008,405,2281,797,90,1099,12542
2019-12-12 17:00:00,1195,CAL,1075,342,4892,748,90,1099,10975
2019-12-12 18:00:00,847,CAL,1210,303,6490,737,91,1100,10465
2019-12-12 19:00:00,759,CAL,1081,284,6783,730,90,1099,9876
2019-12-12 20:00:00,759,CAL,1330,269,6537,731,90,1098,9747
2019-12-12 21:00:00,759,CAL,1500,271,6368,731,90,1098,9281
2019-12-12 22:00:00,805,CAL,1598,268,5698,734,85,1099,10074
2019-12-12 23:00:00,945,CAL,1545,261,4678,739,90,1099,10648
2019-12-13 00:00:00,1280,CAL,2052,280,1243,756,91,1097,11847
2019-12-13 01:00:00,1490,CAL,1865,571,42,788,91,1097,13573
2019-12-13 02:00:00,1490,CAL,1637,738,15,766,91,1098,13492
2019-12-13 03:00:00,1411,CAL,1738,801,15,802,91,1098,13274
2019-12-13 04:00:00,1281,CAL,2002,814,15,804,91,1100,13026
2019-12-13 05:00:00,1194,CAL,2007,555,15,796,91,1101,12656
2019-12-13 06:00:00,1175,CAL,1967,183,15,758,91,1098,11729
2019-12-13 07:00:00,868,CAL,1995,145,16,755,91,1101,10541
2019-12-13 08:00:00,659,CAL,1801,143,13,738,91,1099,9755
2019-12-13 09:00:00,659,CAL,1748,172,13,711,46,1098,9559
2019-12-13 10:00:00,661,CAL,1977,164,4,713,90,1101,9305
2019-12-13 11:00:00,664,CAL,1696,153,4,709,90,1101,9370
2019-12-13 12:00:00,664,CAL,1600,154,4,713,91,1100,9684
2019-12-13 13:00:00,665,CAL,1585,165,4,716,90,1102,10073
2019-12-13 14:00:00,793,CAL,1565,184,4,745,91,1102,11185
2019-12-13 15:00:00,1229,CAL,1450,336,380,744,90,1101,12175
2019-12-13 16:00:00,1261,CAL,1225,369,3588,714,91,1103,11539
2019-12-13 17:00:00,839,CAL,943,365,6573,708,91,1102,10815
2019-12-13 18:00:00,663,CAL,897,357,7369,689,90,1101,9463
2019-12-13 19:00:00,663,CAL,1075,376,7791,683,90,1102,9509
2019-12-13 20:00:00,660,CAL,1751,351,7317,686,91,1101,9497
2019-12-13 21:00:00,738,CAL,1884,357,6969,683,91,1101,9698
2019-12-13 22:00:00,810,CAL,2193,364,6494,680,91,1100,9758
2019-12-13 23:00:00,1028,CAL,2067,361,5089,672,90,1102,10006
2019-12-14 00:00:00,1463,CAL,2105,390,1040,698,90,1101,11233
2019-12-14 01:00:00,1749,CAL,2172,353,763,732,91,1102,12729
2019-12-14 02:00:00,1780,CAL,2040,594,12,743,92,1102,12342
2019-12-14 03:00:00,1480,CAL,1879,761,13,743,89,1102,12157
2019-12-14 04:00:00,1296,CAL,2148,729,12,730,91,1101,11649
2019-12-14 05:00:00,1284,CAL,2382,648,12,735,91,1102,12093
2019-12-14 06:00:00,1175,CAL,2689,466,12,736,90,1102,11715
2019-12-14 07:00:00,880,CAL,2775,279,13,741,90,1102,11446
2019-12-14 08:00:00,788,CAL,2522,139,13,739,47,1102,10480
2019-12-14 09:00:00,806,CAL,2448,221,4,720,91,1101,9502
2019-12-14 10:00:00,727,CAL,2831,235,4,725,90,1102,8774
2019-12-14 11:00:00,660,CAL,2928,206,4,729,90,1104,8908
2019-12-14 12:00:00,661,CAL,2875,245,4,731,89,1104,8953
2019-12-14 13:00:00,663,CAL,2628,219,4,731,89,1104,9282
2019-12-14 14:00:00,663,CAL,3005,228,3,731,90,1103,9093
2019-12-14 15:00:00,759,CAL,2887,357,380,734,90,1102,9935
2019-12-14 16:00:00,719,CAL,3139,417,2821,730,90,1103,8863
2019-12-14 17:00:00,665,CAL,3351,409,4885,722,90,1103,7713
2019-12-14 18:00:00,664,CAL,3335,435,6549,709,90,1104,7465
2019-12-14 19:00:00,662,CAL,3345,389,7273,705,90,1099,7082
2019-12-14 20:00:00,662,CAL,3272,345,7270,705,90,1100,7235
2019-12-14 21:00:00,662,CAL,3144,359,7764,704,90,1099,7382
2019-12-14 22:00:00,662,CAL,3083,323,6825,700,90,1100,8203
2019-12-14 23:00:00,738,CAL,3293,380,4425,697,90,1100,8253
2019-12-15 00:00:00,1018,CAL,3376,447,1066,717,90,1135,9608
2019-12-15 01:00:00,1322,CAL,3104,533,875,715,90,1135,11698
2019-12-15 02:00:00,1516,CAL,3447,752,6,752,90,1135,11249
2019-12-15 03:00:00,1222,CAL,3697,853,7,728,90,1135,10920
2019-12-15 04:00:00,949,CAL,3184,946,7,726,90,1136,11170
2019-12-15 05:00:00,893,CAL,3377,756,7,727,90,1137,11370
2019-12-15 06:00:00,908,CAL,3902,556,7,725,90,1135,10876
2019-12-15 07:00:00,829,CAL,4223,400,7,723,90,1136,9357
2019-12-15 08:00:00,697,CAL,3692,349,7,728,91,1136,9478
2019-12-15 09:00:00,660,CAL,3518,283,4,721,90,1136,9045
2019-12-15 10:00:00,658,CAL,3193,250,5,720,91,1137,8806
2019-12-15 11:00:00,661,CAL,2848,260,4,727,91,1137,8918
2019-12-15 12:00:00,666,CAL,2615,260,5,734,91,1137,8905
2019-12-15 13:00:00,665,CAL,2541,263,4,736,90,1137,9165
2019-12-15 14:00:00,701,CAL,2612,263,5,735,91,1138,9310
2019-12-15 15:00:00,761,CAL,2727,307,313,734,91,1137,9104
2019-12-15 16:00:00,668,CAL,2647,337,3991,738,90,1137,7680
2019-12-15 17:00:00,666,CAL,2767,318,7286,702,91,1138,6026
2019-12-15 18:00:00,667,CAL,2623,305,8413,693,90,1137,5988
2019-12-15 19:00:00,665,CAL,2690,284,8335,689,90,1138,6573
2019-12-15 20:00:00,664,CAL,2546,290,8213,689,90,1104,6378
2019-12-15 21:00:00,662,CAL,2347,313,8159,690,89,1103,6880
2019-12-15 22:00:00,662,CAL,2379,309,7737,691,90,1102,7217
2019-12-15 23:00:00,662,CAL,2329,305,6854,716,91,1102,6842
2019-12-16 00:00:00,830,CAL,2703,331,1539,733,90,1102,9367
2019-12-16 01:00:00,1277,CAL,2768,380,24,769,90,1102,11662
2019-12-16 02:00:00,1445,CAL,2440,673,1,777,90,1103,11868
2019-12-16 03:00:00,1520,CAL,1844,732,1,779,90,1102,12476
2019-12-16 04:00:00,1665,CAL,1520,593,0,778,90,1103,12764
2019-12-16 05:00:00,1802,CAL,1063,450,0,763,90,1103,12712
2019-12-16 06:00:00,1756,CAL,1133,404,-2,774,90,1103,11941
2019-12-16 07:00:00,1665,CAL,867,304,-2,787,90,1106,11519
2019-12-16 08:00:00,1418,CAL,428,282,-2,785,89,1105,11222
2019-12-16 09:00:00,1206,CAL,262,274,-5,783,90,1103,10837
2019-12-16 10:00:00,1098,CAL,259,261,-5,777,91,1103,10626
2019-12-16 11:00:00,1082,CAL,259,253,-6,782,90,1104,10555
2019-12-16 12:00:00,1084,CAL,298,268,-6,782,91,1104,10927
2019-12-16 13:00:00,1320,CAL,351,296,4,791,90,1106,11450
2019-12-16 14:00:00,1579,CAL,405,315,4,798,90,1105,12606
2019-12-16 15:00:00,1756,CAL,351,375,333,785,90,1104,13908
2019-12-16 16:00:00,1666,CAL,435,218,4422,786,90,1104,12593
2019-12-16 17:00:00,1228,CAL,578,203,7612,749,51,1103,10626
2019-12-16 18:00:00,781,CAL,895,213,9026,723,90,1103,9590
2019-12-16 19:00:00,659,CAL,962,222,9039,723,51,1106,9272
2019-12-16 20:00:00,660,CAL,1231,209,8614,720,51,1105,9469
2019-12-16 21:00:00,657,CAL,1202,341,8921,721,91,1104,9328
2019-12-16 22:00:00,657,CAL,1148,344,8918,723,91,1104,9547
