datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-02-03 07:00:00,75.5,625.5,,1098.0,,0.0,,,,,,11.0,8.0,,1930.0,101.5,7.5,,10.5,,31.25,2015,2,02-03,Tuesday,7,2015-02-03
2015-02-03 08:00:00,72.75,629.5,,1037.5,,0.0,,,,,,11.0,8.0,,1929.5,102.0,9.0,,11.0,,37.0,2015,2,02-03,Tuesday,8,2015-02-03
2015-02-03 09:00:00,74.0,647.5,,1006.75,,0.0,,,,,,11.0,8.0,,1930.75,101.25,9.0,,12.0,,28.5,2015,2,02-03,Tuesday,9,2015-02-03
2015-02-03 10:00:00,68.417,653.5,,1026.833,,0.0,,,,,,11.0,8.0,,1930.333,100.917,9.917,,11.583,,5.75,2015,2,02-03,Tuesday,10,2015-02-03
2015-02-03 11:00:00,75.333,647.0,,1020.667,,0.0,,,,,,11.0,7.75,,1930.917,100.083,9.083,,11.167,,9.75,2015,2,02-03,Tuesday,11,2015-02-03
2015-02-03 12:00:00,78.25,622.75,,934.5,,0.0,,,,,,11.0,7.25,,1930.5,100.75,8.25,,10.75,,0.75,2015,2,02-03,Tuesday,12,2015-02-03
2015-02-03 13:00:00,77.5,607.0,,938.25,,0.0,,,,,,10.75,7.0,,1931.5,101.0,8.75,,11.5,,2.75,2015,2,02-03,Tuesday,13,2015-02-03
2015-02-03 14:00:00,77.5,610.0,,897.0,,0.0,,,,,,11.0,7.0,,1930.25,101.0,8.75,,10.75,,11.75,2015,2,02-03,Tuesday,14,2015-02-03
2015-02-03 15:00:00,77.5,598.75,,936.5,,0.0,,,,,,11.0,7.0,,1929.5,101.0,8.5,,13.5,,39.0,2015,2,02-03,Tuesday,15,2015-02-03
2015-02-03 16:00:00,77.0,600.75,,968.25,,0.0,,,,,,11.0,7.0,,1929.5,101.0,8.75,,11.75,,34.0,2015,2,02-03,Tuesday,16,2015-02-03
2015-02-03 17:00:00,76.25,612.0,,1046.25,,0.0,,,,,,11.0,7.0,,1930.5,101.0,9.0,,10.75,,39.0,2015,2,02-03,Tuesday,17,2015-02-03
2015-02-03 18:00:00,76.75,610.25,,1086.25,,0.0,,,,,,11.0,7.0,,1931.5,102.5,9.0,,12.25,,49.25,2015,2,02-03,Tuesday,18,2015-02-03
2015-02-03 19:00:00,76.5,613.75,,1081.0,,0.0,,,,,,10.75,7.0,,1931.5,103.0,9.0,,12.75,,58.5,2015,2,02-03,Tuesday,19,2015-02-03
2015-02-03 20:00:00,77.5,608.25,,1070.0,,0.0,,,,,,11.0,7.0,,1932.0,102.75,9.0,,12.5,,55.5,2015,2,02-03,Tuesday,20,2015-02-03
2015-02-03 21:00:00,77.25,608.25,,1007.75,,0.0,,,,,,11.0,7.0,,1931.75,102.75,9.0,,12.25,,52.25,2015,2,02-03,Tuesday,21,2015-02-03
2015-02-03 22:00:00,77.75,608.25,,677.25,,0.0,,,,,,11.0,7.0,,1930.25,102.25,8.25,,12.25,,39.25,2015,2,02-03,Tuesday,22,2015-02-03
2015-02-03 23:00:00,76.0,618.0,,515.0,,0.0,,,,,,11.0,7.0,,1928.5,102.0,8.0,,11.0,,37.5,2015,2,02-03,Tuesday,23,2015-02-03
2015-02-04 00:00:00,75.0,615.25,,491.75,,0.0,,,,,,11.0,7.0,,1930.0,100.5,8.0,,12.5,,44.25,2015,2,02-04,Wednesday,0,2015-02-04
2015-02-04 01:00:00,73.25,611.25,,467.25,,0.0,,,,,,11.0,7.0,,1928.75,100.0,7.5,,12.25,,38.0,2015,2,02-04,Wednesday,1,2015-02-04
2015-02-04 02:00:00,66.25,611.25,,484.75,,0.0,,,,,,11.0,7.0,,1929.25,79.75,4.75,,10.75,,19.5,2015,2,02-04,Wednesday,2,2015-02-04
2015-02-04 03:00:00,65.5,612.0,,452.5,,0.0,,,,,,10.5,7.0,,1930.75,73.0,4.0,,9.75,,22.0,2015,2,02-04,Wednesday,3,2015-02-04
2015-02-04 04:00:00,67.5,606.25,,434.75,,0.0,,,,,,11.0,7.0,,1931.5,73.0,4.0,,11.0,,17.0,2015,2,02-04,Wednesday,4,2015-02-04
2015-02-04 05:00:00,73.5,592.5,,489.75,,0.0,,,,,,11.0,7.0,,1930.5,92.75,6.0,,13.75,,8.5,2015,2,02-04,Wednesday,5,2015-02-04
2015-02-04 06:00:00,77.0,595.0,,904.75,,0.0,,,,,,11.0,7.0,,1930.5,100.0,8.0,,19.0,,7.25,2015,2,02-04,Wednesday,6,2015-02-04
2015-02-04 07:00:00,78.0,616.5,,1081.25,,0.0,,,,,,11.0,7.0,,1930.75,100.0,8.5,,21.0,,21.25,2015,2,02-04,Wednesday,7,2015-02-04
2015-02-04 08:00:00,77.5,616.5,,1044.0,,0.0,,,,,,11.0,7.0,,1931.5,100.0,9.25,,21.5,,19.0,2015,2,02-04,Wednesday,8,2015-02-04
2015-02-04 09:00:00,72.75,619.5,,1051.25,,0.0,,,,,,11.0,7.0,,1931.5,100.0,10.0,,19.25,,23.5,2015,2,02-04,Wednesday,9,2015-02-04
2015-02-04 10:00:00,73.75,632.75,,1016.0,,0.0,,,,,,10.75,7.0,,1931.75,100.0,10.0,,21.5,,28.5,2015,2,02-04,Wednesday,10,2015-02-04
2015-02-04 11:00:00,76.75,627.75,,999.25,,0.0,,,,,,11.0,7.0,,1932.75,100.0,9.25,,21.25,,42.5,2015,2,02-04,Wednesday,11,2015-02-04
2015-02-04 12:00:00,76.0,609.5,,1042.75,,0.0,,,,,,11.0,7.0,,1933.75,100.0,9.0,,20.5,,42.75,2015,2,02-04,Wednesday,12,2015-02-04
2015-02-04 13:00:00,76.0,613.0,,1063.25,,0.0,,,,,,10.5,7.0,,1934.5,100.0,9.0,,20.75,,53.0,2015,2,02-04,Wednesday,13,2015-02-04
2015-02-04 14:00:00,76.5,609.0,,1001.0,,0.0,,,,,,10.0,7.0,,1934.5,100.0,8.75,,19.75,,62.0,2015,2,02-04,Wednesday,14,2015-02-04
2015-02-04 15:00:00,74.5,613.5,,1015.0,,0.0,,,,,,10.0,7.0,,1934.75,100.0,8.0,,20.5,,63.0,2015,2,02-04,Wednesday,15,2015-02-04
2015-02-04 16:00:00,71.25,615.0,,996.75,,0.0,,,,,,10.0,7.0,,1934.25,100.0,8.25,,19.25,,74.0,2015,2,02-04,Wednesday,16,2015-02-04
2015-02-04 17:00:00,71.25,617.75,,1045.25,,0.0,,,,,,10.0,7.0,,1934.75,100.0,8.25,,20.75,,85.75,2015,2,02-04,Wednesday,17,2015-02-04
2015-02-04 18:00:00,71.5,623.5,,1157.0,,0.0,,,,,,10.25,7.0,,1934.25,100.75,8.0,,21.0,,118.0,2015,2,02-04,Wednesday,18,2015-02-04
2015-02-04 19:00:00,72.0,621.5,,1066.25,,0.0,,,,,,10.0,7.0,,1933.25,101.0,8.75,,21.0,,143.75,2015,2,02-04,Wednesday,19,2015-02-04
2015-02-04 20:00:00,72.25,614.0,,1050.5,,0.0,,,,,,10.75,7.0,,1931.5,101.0,8.75,,21.0,,101.0,2015,2,02-04,Wednesday,20,2015-02-04
2015-02-04 21:00:00,75.25,615.5,,1022.25,,0.0,,,,,,10.75,7.0,,1929.0,101.75,9.0,,20.25,,81.75,2015,2,02-04,Wednesday,21,2015-02-04
2015-02-04 22:00:00,76.5,613.25,,685.25,,0.0,,,,,,10.75,7.0,,1927.5,102.0,8.0,,20.5,,78.75,2015,2,02-04,Wednesday,22,2015-02-04
2015-02-04 23:00:00,77.25,611.5,,516.25,,0.0,,,,,,10.25,7.0,,1926.5,102.0,7.75,,21.5,,85.5,2015,2,02-04,Wednesday,23,2015-02-04
2015-02-05 00:00:00,77.0,606.0,,387.25,,0.0,,,,,,10.5,7.0,,1926.75,101.25,7.75,,20.75,,73.5,2015,2,02-05,Thursday,0,2015-02-05
2015-02-05 01:00:00,74.25,613.25,,384.75,,0.0,,,,,,10.5,7.0,,1930.25,101.0,7.75,,20.5,,60.0,2015,2,02-05,Thursday,1,2015-02-05
2015-02-05 02:00:00,65.25,616.5,,413.0,,0.0,,,,,,10.5,7.0,,1930.25,80.75,5.5,,17.75,,44.5,2015,2,02-05,Thursday,2,2015-02-05
2015-02-05 03:00:00,63.25,621.0,,431.5,,0.0,,,,,,10.25,7.75,,1930.75,74.0,4.25,,19.5,,43.0,2015,2,02-05,Thursday,3,2015-02-05
2015-02-05 04:00:00,63.75,620.25,,423.5,,0.0,,,,,,10.0,8.0,,1931.25,74.0,4.25,,18.25,,38.75,2015,2,02-05,Thursday,4,2015-02-05
2015-02-05 05:00:00,75.5,619.75,,506.75,,0.0,,,,,,10.0,8.0,,1931.25,93.75,5.75,,16.75,,34.0,2015,2,02-05,Thursday,5,2015-02-05
2015-02-05 06:00:00,91.25,621.5,,911.0,,0.0,,,,,,11.0,8.0,,1930.75,101.0,8.0,,18.5,,28.75,2015,2,02-05,Thursday,6,2015-02-05
2015-02-05 07:00:00,90.25,626.0,,1138.0,,0.0,,,,,,10.5,8.0,,1930.0,101.0,8.0,,19.0,,20.75,2015,2,02-05,Thursday,7,2015-02-05
2015-02-05 08:00:00,89.0,626.0,,1031.5,,0.0,,,,,,10.75,8.0,,1930.25,103.25,8.0,,19.5,,13.75,2015,2,02-05,Thursday,8,2015-02-05
2015-02-05 09:00:00,84.5,624.75,,1017.25,,0.0,,,,,,11.0,8.0,,1929.5,104.0,8.0,,19.0,,11.0,2015,2,02-05,Thursday,9,2015-02-05
2015-02-05 10:00:00,83.75,627.0,,1050.5,,0.0,,,,,,11.0,8.0,,1929.75,104.0,8.0,,18.5,,7.5,2015,2,02-05,Thursday,10,2015-02-05
2015-02-05 11:00:00,88.0,631.75,,1056.5,,0.0,,,,,,10.25,8.0,,1931.5,104.0,8.0,,19.5,,4.5,2015,2,02-05,Thursday,11,2015-02-05
2015-02-05 12:00:00,89.0,613.5,,976.5,,0.0,,,,,,11.0,8.0,,1931.5,103.25,8.5,,17.75,,6.75,2015,2,02-05,Thursday,12,2015-02-05
2015-02-05 13:00:00,90.0,610.75,,973.5,,0.0,,,,,,11.0,8.0,,1931.0,103.0,8.5,,19.25,,12.0,2015,2,02-05,Thursday,13,2015-02-05
2015-02-05 14:00:00,86.25,605.75,,942.25,,0.0,,,,,,11.0,8.75,,1930.75,103.0,9.0,,18.0,,28.0,2015,2,02-05,Thursday,14,2015-02-05
2015-02-05 15:00:00,87.5,612.25,,980.5,,0.0,,,,,,11.0,9.0,,1929.25,103.0,8.5,,18.75,,55.25,2015,2,02-05,Thursday,15,2015-02-05
2015-02-05 16:00:00,88.75,621.25,,976.75,,0.0,,,,,,11.0,9.0,,1929.5,103.0,9.0,,19.5,,73.5,2015,2,02-05,Thursday,16,2015-02-05
2015-02-05 17:00:00,87.5,619.25,,1043.5,,0.0,,,,,,11.0,9.0,,1931.0,103.0,9.0,,18.5,,83.25,2015,2,02-05,Thursday,17,2015-02-05
2015-02-05 18:00:00,87.5,609.5,,1075.5,,0.0,,,,,,11.0,9.0,,1932.25,102.25,9.0,,18.0,,100.25,2015,2,02-05,Thursday,18,2015-02-05
2015-02-05 19:00:00,87.75,609.5,,1042.25,,0.0,,,,,,11.0,9.0,,1932.5,102.0,9.0,,20.25,,124.25,2015,2,02-05,Thursday,19,2015-02-05
2015-02-05 20:00:00,90.0,612.5,,1012.25,,0.0,,,,,,10.5,9.0,,1931.75,101.25,9.5,,18.75,,130.0,2015,2,02-05,Thursday,20,2015-02-05
2015-02-05 21:00:00,90.0,611.5,,936.0,,0.0,,,,,,10.0,9.0,,1931.25,101.75,9.5,,18.5,,125.0,2015,2,02-05,Thursday,21,2015-02-05
2015-02-05 22:00:00,89.0,607.5,,620.25,,0.0,,,,,,10.0,9.0,,1930.5,102.75,8.25,,18.75,,110.5,2015,2,02-05,Thursday,22,2015-02-05
2015-02-05 23:00:00,89.0,608.25,,497.5,,0.0,,,,,,10.25,9.0,,1928.75,103.0,8.0,,19.5,,133.25,2015,2,02-05,Thursday,23,2015-02-05
2015-02-06 00:00:00,89.25,619.5,,416.75,,0.0,,,,,,10.0,9.0,,1929.5,99.25,8.0,,19.0,,121.0,2015,2,02-06,Friday,0,2015-02-06
2015-02-06 01:00:00,87.0,621.25,,386.25,,0.0,,,,,,10.0,9.0,,1930.75,98.0,8.0,,17.75,,136.25,2015,2,02-06,Friday,1,2015-02-06
2015-02-06 02:00:00,67.0,622.25,,409.25,,0.0,,,,,,10.0,9.0,,1929.75,77.75,5.5,,14.0,,128.75,2015,2,02-06,Friday,2,2015-02-06
2015-02-06 03:00:00,64.25,638.5,,372.75,,0.0,,,,,,10.0,9.0,,1929.25,71.0,4.25,,14.5,,164.0,2015,2,02-06,Friday,3,2015-02-06
2015-02-06 04:00:00,65.75,650.75,,342.25,,0.0,,,,,,10.0,9.0,,1929.25,71.0,4.5,,14.75,,156.5,2015,2,02-06,Friday,4,2015-02-06
2015-02-06 05:00:00,71.75,657.75,,367.0,,0.0,,,,,,10.0,9.0,,1929.0,90.75,6.0,,16.0,,154.0,2015,2,02-06,Friday,5,2015-02-06
2015-02-06 06:00:00,85.75,664.0,,685.5,,0.0,,,,,,10.0,9.0,,1929.25,98.0,8.5,,15.25,,142.75,2015,2,02-06,Friday,6,2015-02-06
2015-02-06 07:00:00,85.5,722.75,,943.25,,0.0,,,,,,10.0,9.0,,1929.75,98.0,9.25,,15.5,,147.0,2015,2,02-06,Friday,7,2015-02-06
2015-02-06 08:00:00,84.5,736.75,,874.0,,0.0,,,,,,10.0,9.0,,1931.0,97.25,10.0,,16.75,,180.25,2015,2,02-06,Friday,8,2015-02-06
2015-02-06 09:00:00,84.0,767.0,,909.75,,0.0,,,,,,10.0,9.0,,1930.25,97.0,10.5,,15.25,,143.0,2015,2,02-06,Friday,9,2015-02-06
2015-02-06 10:00:00,87.5,771.0,,891.75,,0.0,,,,,,10.0,9.0,,1931.25,97.0,10.75,,16.25,,154.0,2015,2,02-06,Friday,10,2015-02-06
2015-02-06 11:00:00,87.5,769.75,,886.5,,0.0,,,,,,10.0,9.0,,1932.25,97.0,10.25,,15.25,,174.5,2015,2,02-06,Friday,11,2015-02-06
2015-02-06 12:00:00,85.75,741.75,,664.5,,0.0,,,,,,10.0,9.0,,1931.75,97.75,9.75,,16.5,,183.75,2015,2,02-06,Friday,12,2015-02-06
2015-02-06 13:00:00,82.75,734.75,,620.0,,0.0,,,,,,10.5,9.0,,1932.0,98.0,10.0,,16.25,,161.25,2015,2,02-06,Friday,13,2015-02-06
2015-02-06 14:00:00,83.5,729.0,,602.75,,0.0,,,,,,10.75,9.0,,1931.5,98.0,9.75,,15.75,,155.75,2015,2,02-06,Friday,14,2015-02-06
2015-02-06 15:00:00,84.25,731.75,,674.5,,0.0,,,,,,10.0,9.0,,1931.25,98.0,9.0,,16.5,,171.75,2015,2,02-06,Friday,15,2015-02-06
2015-02-06 16:00:00,80.25,737.75,,975.5,,0.0,,,,,,10.0,9.0,,1932.5,98.0,9.0,,15.75,,196.5,2015,2,02-06,Friday,16,2015-02-06
2015-02-06 17:00:00,77.25,741.25,,1071.75,,0.0,,,,,,10.0,9.0,,1933.5,98.0,9.0,,15.5,,177.0,2015,2,02-06,Friday,17,2015-02-06
2015-02-06 18:00:00,79.5,742.0,,1076.5,,0.0,,,,,,10.0,9.0,,1933.75,96.5,9.0,,16.25,,159.75,2015,2,02-06,Friday,18,2015-02-06
2015-02-06 19:00:00,84.25,741.75,,1041.75,,0.0,,,,,,10.0,9.0,,1933.75,96.0,9.5,,16.0,,154.0,2015,2,02-06,Friday,19,2015-02-06
2015-02-06 20:00:00,83.75,737.75,,1016.75,,0.0,,,,,,10.0,9.0,,1933.0,96.75,10.0,,16.75,,152.75,2015,2,02-06,Friday,20,2015-02-06
2015-02-06 21:00:00,87.75,742.25,,932.0,,0.0,,,,,,10.0,9.0,,1932.25,97.0,9.0,,16.25,,151.0,2015,2,02-06,Friday,21,2015-02-06
2015-02-06 22:00:00,89.0,742.75,,653.75,,0.0,,,,,,10.0,9.0,,1930.75,97.75,8.5,,15.5,,125.5,2015,2,02-06,Friday,22,2015-02-06
2015-02-06 23:00:00,90.5,740.0,,503.5,,0.0,,,,,,10.0,9.0,,1929.5,98.75,8.0,,16.75,,116.25,2015,2,02-06,Friday,23,2015-02-06
2015-02-07 00:00:00,88.0,739.0,,401.0,,0.0,,,,,,10.0,9.0,,1930.0,96.0,8.0,,14.25,,127.25,2015,2,02-07,Saturday,0,2015-02-07
2015-02-07 01:00:00,82.25,733.75,,342.75,,0.0,,,,,,10.0,9.0,,1929.75,95.0,8.0,,11.5,,128.75,2015,2,02-07,Saturday,1,2015-02-07
2015-02-07 02:00:00,61.75,730.75,,328.5,,0.0,,,,,,10.0,9.0,,1929.25,74.75,5.25,,11.25,,132.0,2015,2,02-07,Saturday,2,2015-02-07
2015-02-07 03:00:00,62.0,739.0,,298.0,,0.0,,,,,,10.0,9.0,,1929.0,68.0,4.25,,12.0,,149.5,2015,2,02-07,Saturday,3,2015-02-07
2015-02-07 04:00:00,62.5,735.5,,286.25,,0.0,,,,,,10.0,9.75,,1930.5,68.0,4.25,,10.5,,150.25,2015,2,02-07,Saturday,4,2015-02-07
2015-02-07 05:00:00,68.0,738.5,,285.25,,0.0,,,,,,10.0,10.0,,1930.0,87.75,5.75,,12.0,,138.25,2015,2,02-07,Saturday,5,2015-02-07
2015-02-07 06:00:00,75.25,716.25,,275.75,,0.0,,,,,,10.0,10.0,,1930.0,95.0,6.75,,12.75,,139.0,2015,2,02-07,Saturday,6,2015-02-07
2015-02-07 07:00:00,80.25,727.75,,309.75,,0.0,,,,,,10.0,10.25,,1929.25,95.0,9.25,,12.0,,133.5,2015,2,02-07,Saturday,7,2015-02-07
2015-02-07 08:00:00,79.75,701.75,,310.75,,0.0,,,,,,10.0,11.0,,1929.75,94.25,10.0,,12.75,,127.25,2015,2,02-07,Saturday,8,2015-02-07
2015-02-07 09:00:00,78.25,718.5,,286.5,,0.0,,,,,,10.0,11.0,,1931.5,94.0,10.0,,14.0,,105.75,2015,2,02-07,Saturday,9,2015-02-07
2015-02-07 10:00:00,83.25,730.0,,313.25,,0.0,,,,,,10.0,11.0,,1932.5,94.0,10.0,,12.5,,99.5,2015,2,02-07,Saturday,10,2015-02-07
2015-02-07 11:00:00,84.0,729.0,,303.25,,0.0,,,,,,10.0,11.0,,1932.25,94.0,10.25,,11.75,,97.5,2015,2,02-07,Saturday,11,2015-02-07
2015-02-07 12:00:00,82.75,727.75,,322.25,,0.0,,,,,,10.0,11.0,,1932.25,94.75,9.75,,11.5,,87.75,2015,2,02-07,Saturday,12,2015-02-07
2015-02-07 13:00:00,82.75,733.5,,302.75,,0.0,,,,,,10.0,11.0,,1932.25,95.0,9.25,,12.0,,61.25,2015,2,02-07,Saturday,13,2015-02-07
2015-02-07 14:00:00,83.5,736.75,,289.75,,0.0,,,,,,10.0,11.5,,1930.5,95.0,9.75,,13.0,,40.25,2015,2,02-07,Saturday,14,2015-02-07
2015-02-07 15:00:00,83.25,735.25,,342.0,,0.0,,,,,,10.0,12.0,,1930.5,95.0,9.25,,11.75,,19.0,2015,2,02-07,Saturday,15,2015-02-07
2015-02-07 16:00:00,82.5,731.5,,304.0,,0.0,,,,,,10.0,12.0,,1930.75,95.0,9.0,,11.75,,8.75,2015,2,02-07,Saturday,16,2015-02-07
2015-02-07 17:00:00,80.75,733.25,,353.5,,0.0,,,,,,10.75,12.0,,1933.0,95.0,9.0,,11.25,,16.25,2015,2,02-07,Saturday,17,2015-02-07
2015-02-07 18:00:00,81.25,741.25,,458.75,,0.0,,,,,,11.0,12.0,,1935.25,98.0,9.0,,13.25,,12.5,2015,2,02-07,Saturday,18,2015-02-07
2015-02-07 19:00:00,81.0,738.5,,467.25,,0.0,,,,,,11.0,12.0,,1934.25,99.0,10.0,,12.0,,26.25,2015,2,02-07,Saturday,19,2015-02-07
2015-02-07 20:00:00,80.0,740.75,,456.25,,0.0,,,,,,11.0,12.0,,1930.5,97.5,10.0,,12.75,,55.0,2015,2,02-07,Saturday,20,2015-02-07
2015-02-07 21:00:00,79.75,744.5,,396.25,,0.0,,,,,,10.5,12.0,,1930.0,97.75,9.25,,12.75,,90.5,2015,2,02-07,Saturday,21,2015-02-07
2015-02-07 22:00:00,80.75,744.75,,346.75,,0.0,,,,,,11.0,12.0,,1928.25,98.0,9.0,,12.0,,106.25,2015,2,02-07,Saturday,22,2015-02-07
2015-02-07 23:00:00,81.25,746.25,,359.75,,0.0,,,,,,10.75,12.0,,1928.5,96.5,8.25,,12.0,,125.5,2015,2,02-07,Saturday,23,2015-02-07
2015-02-08 00:00:00,81.25,738.75,,287.25,,0.0,,,,,,11.0,12.0,,1930.0,95.25,8.0,,10.25,,148.25,2015,2,02-08,Sunday,0,2015-02-08
2015-02-08 01:00:00,79.0,701.0,,252.75,,0.0,,,,,,11.0,12.0,,1931.25,95.0,8.0,,11.75,,210.25,2015,2,02-08,Sunday,1,2015-02-08
2015-02-08 02:00:00,63.0,693.75,,256.0,,0.0,,,,,,11.0,12.0,,1930.75,74.75,5.5,,10.5,,217.25,2015,2,02-08,Sunday,2,2015-02-08
2015-02-08 03:00:00,57.0,633.25,,248.25,,0.0,,,,,,11.0,12.0,,1930.5,68.0,4.75,,11.25,,208.5,2015,2,02-08,Sunday,3,2015-02-08
2015-02-08 04:00:00,57.0,614.0,,251.25,,0.0,,,,,,11.0,13.0,,1932.0,68.0,5.0,,10.0,,196.75,2015,2,02-08,Sunday,4,2015-02-08
2015-02-08 05:00:00,59.0,681.5,,236.25,,0.0,,,,,,10.75,13.0,,1931.75,87.75,5.25,,10.5,,254.976,2015,2,02-08,Sunday,5,2015-02-08
2015-02-08 06:00:00,76.5,711.5,,226.25,,0.0,,,,,,10.25,13.0,,1930.75,95.0,6.75,,11.75,,254.661,2015,2,02-08,Sunday,6,2015-02-08
2015-02-08 07:00:00,79.25,710.25,,225.5,,0.0,,,,,,11.0,13.0,,1930.0,95.0,8.75,,11.0,,254.274,2015,2,02-08,Sunday,7,2015-02-08
2015-02-08 08:00:00,77.5,717.75,,292.75,,0.0,,,,,,11.0,13.0,,1930.0,94.25,9.0,,13.0,,253.887,2015,2,02-08,Sunday,8,2015-02-08
2015-02-08 09:00:00,81.5,726.5,,297.25,,0.0,,,,,,11.0,13.0,,1929.75,94.0,9.5,,12.75,,253.5,2015,2,02-08,Sunday,9,2015-02-08
2015-02-08 10:00:00,81.25,738.75,,341.0,,0.0,,,,,,11.0,13.25,,1929.0,94.0,9.75,,11.0,,253.113,2015,2,02-08,Sunday,10,2015-02-08
2015-02-08 11:00:00,82.75,752.5,,303.0,,0.0,,,,,,10.75,14.0,,1930.75,94.0,10.0,,14.0,,252.726,2015,2,02-08,Sunday,11,2015-02-08
2015-02-08 12:00:00,82.0,779.75,,294.75,,0.0,,,,,,10.5,14.0,,1932.5,94.75,10.0,,10.75,,252.339,2015,2,02-08,Sunday,12,2015-02-08
2015-02-08 13:00:00,82.75,803.5,,241.5,,0.0,,,,,,10.0,14.0,,1930.25,95.0,9.25,,12.75,,251.952,2015,2,02-08,Sunday,13,2015-02-08
2015-02-08 14:00:00,83.0,806.25,,231.75,,0.0,,,,,,10.0,14.0,,1929.25,95.0,9.0,,12.25,,251.565,2015,2,02-08,Sunday,14,2015-02-08
2015-02-08 15:00:00,82.0,808.0,,243.5,,0.0,,,,,,10.0,14.0,,1928.75,95.0,9.0,,13.0,,251.177,2015,2,02-08,Sunday,15,2015-02-08
2015-02-08 16:00:00,80.5,806.0,,246.5,,0.0,,,,,,10.0,14.0,,1929.0,95.0,9.0,,11.75,,250.79,2015,2,02-08,Sunday,16,2015-02-08
2015-02-08 17:00:00,80.0,804.5,,228.75,,0.0,,,,,,10.0,14.0,,1928.25,95.0,9.0,,12.25,,250.403,2015,2,02-08,Sunday,17,2015-02-08
2015-02-08 18:00:00,80.75,818.5,,369.5,,0.0,,,,,,10.75,14.0,,1928.0,98.0,9.0,,12.25,,250.016,2015,2,02-08,Sunday,18,2015-02-08
2015-02-08 19:00:00,81.0,816.75,,409.75,,0.0,,,,,,11.0,14.0,,1927.5,99.0,9.0,,11.75,,249.629,2015,2,02-08,Sunday,19,2015-02-08
2015-02-08 20:00:00,79.25,820.5,,406.75,,0.0,,,,,,11.0,14.0,,1927.5,97.5,9.0,,12.25,,249.242,2015,2,02-08,Sunday,20,2015-02-08
2015-02-08 21:00:00,80.0,820.5,,401.25,,0.0,,,,,,11.0,14.0,,1929.25,97.75,8.75,,12.75,,254.25,2015,2,02-08,Sunday,21,2015-02-08
2015-02-08 22:00:00,80.5,821.25,,368.5,,0.0,,,,,,11.0,14.0,,1929.5,98.0,8.0,,13.5,,256.0,2015,2,02-08,Sunday,22,2015-02-08
2015-02-08 23:00:00,82.0,818.0,,357.75,,0.0,,,,,,11.0,14.0,,1929.5,96.5,7.75,,11.25,,256.0,2015,2,02-08,Sunday,23,2015-02-08
2015-02-09 00:00:00,81.75,807.25,,313.0,,0.0,,,,,,11.0,14.0,,1930.0,95.25,7.0,,12.25,,254.5,2015,2,02-09,Monday,0,2015-02-09
2015-02-09 01:00:00,80.75,821.0,,344.25,,0.0,,,,,,11.0,14.0,,1931.0,95.0,7.0,,12.5,,230.5,2015,2,02-09,Monday,1,2015-02-09
2015-02-09 02:00:00,59.25,803.0,,360.75,,0.0,,,,,,11.0,14.0,,1931.0,74.75,5.5,,11.0,,232.0,2015,2,02-09,Monday,2,2015-02-09
2015-02-09 03:00:00,54.0,782.0,,322.75,,0.0,,,,,,11.0,14.0,,1931.25,68.0,5.0,,10.75,,251.75,2015,2,02-09,Monday,3,2015-02-09
2015-02-09 04:00:00,57.75,778.25,,271.5,,0.0,,,,,,11.0,14.0,,1930.75,68.0,5.0,,11.75,,246.0,2015,2,02-09,Monday,4,2015-02-09
2015-02-09 05:00:00,76.5,790.0,,436.75,,0.0,,,,,,11.0,14.0,,1929.5,87.75,5.75,,10.75,,210.75,2015,2,02-09,Monday,5,2015-02-09
2015-02-09 06:00:00,93.0,814.25,,724.25,,0.0,,,,,,11.0,14.0,,1929.0,95.0,8.0,,12.0,,181.25,2015,2,02-09,Monday,6,2015-02-09
2015-02-09 07:00:00,95.25,817.25,,866.25,,0.0,,,,,,11.0,15.0,,1928.5,95.0,8.75,,16.0,,191.25,2015,2,02-09,Monday,7,2015-02-09
2015-02-09 08:00:00,88.75,819.25,,948.75,,0.0,,,,,,11.0,14.5,,1927.5,94.25,9.0,,15.75,,139.75,2015,2,02-09,Monday,8,2015-02-09
2015-02-09 09:00:00,94.0,820.25,,978.25,,0.0,,,,,,11.0,13.25,,1928.0,94.0,9.75,,15.25,,136.0,2015,2,02-09,Monday,9,2015-02-09
2015-02-09 10:00:00,96.0,813.5,,944.0,,0.0,,,,,,11.0,12.5,,1928.75,94.0,9.5,,14.25,,152.5,2015,2,02-09,Monday,10,2015-02-09
