datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-31 21:00:00,70.0,,19.0,5.0,,,1092.0,6.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,87.0,2015,1,01-31,Saturday,21,2015-01-31
2015-01-31 22:00:00,70.0,,19.0,5.0,,,1091.0,6.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,78.0,2015,1,01-31,Saturday,22,2015-01-31
2015-01-31 23:00:00,70.0,,19.0,5.0,,,1080.0,6.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,69.0,2015,1,01-31,Saturday,23,2015-01-31
2015-02-01 00:00:00,70.0,,19.0,5.0,,,1073.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,59.0,2015,2,02-01,Sunday,0,2015-02-01
2015-02-01 01:00:00,69.0,,19.0,5.0,,,1082.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,54.0,2015,2,02-01,Sunday,1,2015-02-01
2015-02-01 02:00:00,69.0,,18.0,5.0,,,1058.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,50.0,2015,2,02-01,Sunday,2,2015-02-01
2015-02-01 03:00:00,65.0,,19.0,5.0,,,1050.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,43.0,2015,2,02-01,Sunday,3,2015-02-01
2015-02-01 04:00:00,66.0,,18.0,5.0,,,798.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,45.0,2015,2,02-01,Sunday,4,2015-02-01
2015-02-01 05:00:00,65.0,,18.0,5.0,,,753.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,46.0,2015,2,02-01,Sunday,5,2015-02-01
2015-02-01 06:00:00,67.0,,18.0,5.0,,,758.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,45.0,2015,2,02-01,Sunday,6,2015-02-01
2015-02-01 07:00:00,68.0,,19.0,5.0,,,802.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,47.0,2015,2,02-01,Sunday,7,2015-02-01
2015-02-01 08:00:00,67.0,,19.0,5.0,,,1032.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,46.0,2015,2,02-01,Sunday,8,2015-02-01
2015-02-01 09:00:00,67.0,,19.0,5.0,,,1162.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,48.0,2015,2,02-01,Sunday,9,2015-02-01
2015-02-01 10:00:00,67.0,,19.0,5.0,,,1156.0,5.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,53.0,2015,2,02-01,Sunday,10,2015-02-01
2015-02-01 11:00:00,67.0,,20.0,5.0,,,1151.0,5.0,,,,4.0,,,,0.0,5.0,0.0,16.0,,82.0,2015,2,02-01,Sunday,11,2015-02-01
2015-02-01 12:00:00,67.0,,19.0,5.0,,,1155.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,135.0,2015,2,02-01,Sunday,12,2015-02-01
2015-02-01 13:00:00,67.0,,19.0,5.0,,,1181.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,168.0,2015,2,02-01,Sunday,13,2015-02-01
2015-02-01 14:00:00,67.0,,19.0,5.0,,,1187.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,187.0,2015,2,02-01,Sunday,14,2015-02-01
2015-02-01 15:00:00,65.0,,21.0,5.0,,,1157.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,189.0,2015,2,02-01,Sunday,15,2015-02-01
2015-02-01 16:00:00,64.0,,22.0,5.0,,,1151.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,187.0,2015,2,02-01,Sunday,16,2015-02-01
2015-02-01 17:00:00,67.0,,25.0,5.0,,,1164.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,184.0,2015,2,02-01,Sunday,17,2015-02-01
2015-02-01 18:00:00,69.0,,25.0,5.0,,,1186.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,177.0,2015,2,02-01,Sunday,18,2015-02-01
2015-02-01 19:00:00,69.0,,26.0,5.0,,,1187.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,161.0,2015,2,02-01,Sunday,19,2015-02-01
2015-02-01 20:00:00,69.0,,28.0,5.0,,,1189.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,162.0,2015,2,02-01,Sunday,20,2015-02-01
2015-02-01 21:00:00,70.0,,26.0,5.0,,,1185.0,6.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,161.0,2015,2,02-01,Sunday,21,2015-02-01
2015-02-01 22:00:00,70.0,,29.0,5.0,,,1181.0,6.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,166.0,2015,2,02-01,Sunday,22,2015-02-01
2015-02-01 23:00:00,70.0,,31.0,5.0,,,1173.0,6.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,170.0,2015,2,02-01,Sunday,23,2015-02-01
2015-02-02 00:00:00,70.0,,31.0,5.0,,,1173.0,6.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,169.0,2015,2,02-02,Monday,0,2015-02-02
2015-02-02 01:00:00,69.0,,32.0,5.0,,,1160.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,158.0,2015,2,02-02,Monday,1,2015-02-02
2015-02-02 02:00:00,69.0,,33.0,5.0,,,1295.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,160.0,2015,2,02-02,Monday,2,2015-02-02
2015-02-02 03:00:00,65.0,,34.0,5.0,,,1261.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,156.0,2015,2,02-02,Monday,3,2015-02-02
2015-02-02 04:00:00,66.0,,34.0,5.0,,,1206.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,163.0,2015,2,02-02,Monday,4,2015-02-02
2015-02-02 05:00:00,65.0,,34.0,5.0,,,1248.0,5.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,163.0,2015,2,02-02,Monday,5,2015-02-02
2015-02-02 06:00:00,67.0,,33.0,5.0,,,1242.0,5.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,149.0,2015,2,02-02,Monday,6,2015-02-02
2015-02-02 07:00:00,67.0,,33.0,5.0,,,1333.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,145.0,2015,2,02-02,Monday,7,2015-02-02
2015-02-02 08:00:00,67.0,,33.0,5.0,,,1361.0,5.0,,,,4.0,,,,0.0,5.0,0.0,16.0,,141.0,2015,2,02-02,Monday,8,2015-02-02
2015-02-02 09:00:00,67.0,,35.0,5.0,,,1361.0,5.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,144.0,2015,2,02-02,Monday,9,2015-02-02
2015-02-02 10:00:00,67.0,,36.0,5.0,,,1342.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,141.0,2015,2,02-02,Monday,10,2015-02-02
2015-02-02 11:00:00,68.0,,36.0,5.0,,,1353.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,129.0,2015,2,02-02,Monday,11,2015-02-02
2015-02-02 12:00:00,67.0,,36.0,5.0,,,1354.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,131.0,2015,2,02-02,Monday,12,2015-02-02
2015-02-02 13:00:00,66.0,,36.0,5.0,,,1350.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,130.0,2015,2,02-02,Monday,13,2015-02-02
2015-02-02 14:00:00,66.0,,37.0,5.0,,,1349.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,110.0,2015,2,02-02,Monday,14,2015-02-02
2015-02-02 15:00:00,65.0,,34.0,5.0,,,1334.0,5.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,121.0,2015,2,02-02,Monday,15,2015-02-02
2015-02-02 16:00:00,65.0,,31.0,5.0,,,1326.0,5.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,126.0,2015,2,02-02,Monday,16,2015-02-02
2015-02-02 17:00:00,67.0,,27.0,5.0,,,1343.0,5.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,119.0,2015,2,02-02,Monday,17,2015-02-02
2015-02-02 18:00:00,68.0,,27.0,5.0,,,1346.0,5.0,,,,4.0,,,,0.0,6.0,0.0,14.0,,105.0,2015,2,02-02,Monday,18,2015-02-02
2015-02-02 19:00:00,68.0,,29.0,5.0,,,1355.0,5.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,96.0,2015,2,02-02,Monday,19,2015-02-02
2015-02-02 20:00:00,69.0,,30.0,5.0,,,1354.0,5.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,95.0,2015,2,02-02,Monday,20,2015-02-02
2015-02-02 21:00:00,69.0,,29.0,5.0,,,1349.0,6.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,85.0,2015,2,02-02,Monday,21,2015-02-02
2015-02-02 22:00:00,69.0,,33.0,5.0,,,1334.0,6.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,75.0,2015,2,02-02,Monday,22,2015-02-02
2015-02-02 23:00:00,70.0,,34.0,5.0,,,1341.0,6.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,65.0,2015,2,02-02,Monday,23,2015-02-02
2015-02-03 00:00:00,70.0,,35.0,5.0,,,1347.0,5.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,59.0,2015,2,02-03,Tuesday,0,2015-02-03
2015-02-03 01:00:00,69.0,,35.0,5.0,,,1274.0,5.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,59.0,2015,2,02-03,Tuesday,1,2015-02-03
2015-02-03 02:00:00,69.0,,35.0,5.0,,,1187.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,65.0,2015,2,02-03,Tuesday,2,2015-02-03
2015-02-03 03:00:00,66.0,,34.0,5.0,,,1192.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,71.0,2015,2,02-03,Tuesday,3,2015-02-03
2015-02-03 04:00:00,66.0,,35.0,5.0,,,1181.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,68.0,2015,2,02-03,Tuesday,4,2015-02-03
2015-02-03 05:00:00,65.0,,35.0,5.0,,,1253.0,4.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,62.0,2015,2,02-03,Tuesday,5,2015-02-03
2015-02-03 06:00:00,67.0,,35.0,5.0,,,1272.0,5.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,57.0,2015,2,02-03,Tuesday,6,2015-02-03
2015-02-03 07:00:00,67.0,,35.0,5.0,,,1289.0,5.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,57.0,2015,2,02-03,Tuesday,7,2015-02-03
2015-02-03 08:00:00,67.0,,34.0,5.0,,,1363.0,5.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,64.0,2015,2,02-03,Tuesday,8,2015-02-03
2015-02-03 09:00:00,67.0,,32.0,5.0,,,1363.0,5.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,73.0,2015,2,02-03,Tuesday,9,2015-02-03
2015-02-03 10:00:00,66.0,,32.0,5.0,,,1350.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,61.0,2015,2,02-03,Tuesday,10,2015-02-03
2015-02-03 11:00:00,67.0,,32.0,5.0,,,1365.0,5.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,53.0,2015,2,02-03,Tuesday,11,2015-02-03
2015-02-03 12:00:00,67.0,,32.0,5.0,,,1367.0,5.0,,,,4.0,,,,0.0,5.0,0.0,15.0,,41.0,2015,2,02-03,Tuesday,12,2015-02-03
2015-02-03 13:00:00,67.0,,33.0,5.0,,,1370.0,5.0,,,,4.0,,,,0.0,5.0,0.0,15.0,,28.0,2015,2,02-03,Tuesday,13,2015-02-03
2015-02-03 14:00:00,67.0,,33.0,5.0,,,1364.0,5.0,,,,4.0,,,,0.0,6.0,0.0,14.0,,24.0,2015,2,02-03,Tuesday,14,2015-02-03
2015-02-03 15:00:00,65.0,,32.0,5.0,,,1367.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,22.0,2015,2,02-03,Tuesday,15,2015-02-03
2015-02-03 16:00:00,65.0,,32.0,5.0,,,1366.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,21.0,2015,2,02-03,Tuesday,16,2015-02-03
2015-02-03 17:00:00,68.0,,35.0,5.0,,,1365.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,24.0,2015,2,02-03,Tuesday,17,2015-02-03
2015-02-03 18:00:00,68.0,,35.0,5.0,,,1346.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,29.0,2015,2,02-03,Tuesday,18,2015-02-03
2015-02-03 19:00:00,67.0,,36.0,5.0,,,1267.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,36.0,2015,2,02-03,Tuesday,19,2015-02-03
2015-02-03 20:00:00,67.0,,36.0,5.0,,,1271.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,37.0,2015,2,02-03,Tuesday,20,2015-02-03
2015-02-03 21:00:00,69.0,,31.0,5.0,,,1263.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,35.0,2015,2,02-03,Tuesday,21,2015-02-03
2015-02-03 22:00:00,69.0,,30.0,5.0,,,1253.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,25.0,2015,2,02-03,Tuesday,22,2015-02-03
2015-02-03 23:00:00,69.0,,31.0,5.0,,,1256.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,21.0,2015,2,02-03,Tuesday,23,2015-02-03
2015-02-04 00:00:00,69.0,,29.0,5.0,,,1246.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,18.0,2015,2,02-04,Wednesday,0,2015-02-04
2015-02-04 01:00:00,69.0,,32.0,5.0,,,1266.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,13.0,2015,2,02-04,Wednesday,1,2015-02-04
2015-02-04 02:00:00,69.0,,31.0,5.0,,,1161.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,13.0,2015,2,02-04,Wednesday,2,2015-02-04
2015-02-04 03:00:00,67.0,,33.0,5.0,,,1070.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,12.0,2015,2,02-04,Wednesday,3,2015-02-04
2015-02-04 04:00:00,68.0,,34.0,5.0,,,1234.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,10.0,2015,2,02-04,Wednesday,4,2015-02-04
2015-02-04 05:00:00,67.0,,34.0,5.0,,,1226.0,4.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,11.0,2015,2,02-04,Wednesday,5,2015-02-04
2015-02-04 06:00:00,69.0,,36.0,5.0,,,1292.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,12.0,2015,2,02-04,Wednesday,6,2015-02-04
2015-02-04 07:00:00,68.0,,34.0,5.0,,,1315.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,10.0,2015,2,02-04,Wednesday,7,2015-02-04
2015-02-04 08:00:00,68.0,,34.0,5.0,,,1336.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,10.0,2015,2,02-04,Wednesday,8,2015-02-04
2015-02-04 09:00:00,68.0,,33.0,5.0,,,1323.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,14.0,2015,2,02-04,Wednesday,9,2015-02-04
2015-02-04 10:00:00,68.0,,34.0,5.0,,,1320.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,16.0,2015,2,02-04,Wednesday,10,2015-02-04
2015-02-04 11:00:00,68.0,,37.0,5.0,,,1316.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,14.0,2015,2,02-04,Wednesday,11,2015-02-04
2015-02-04 12:00:00,69.0,,37.0,5.0,,,1326.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,11.0,2015,2,02-04,Wednesday,12,2015-02-04
2015-02-04 13:00:00,63.0,,38.0,5.0,,,1313.0,4.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,9.0,2015,2,02-04,Wednesday,13,2015-02-04
2015-02-04 14:00:00,62.0,,35.0,5.0,,,1326.0,4.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,5.0,2015,2,02-04,Wednesday,14,2015-02-04
2015-02-04 15:00:00,63.0,,36.0,5.0,,,1327.0,4.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,4.0,2015,2,02-04,Wednesday,15,2015-02-04
2015-02-04 16:00:00,66.0,,31.0,5.0,,,1323.0,5.0,,,,4.0,,,,0.0,7.0,0.0,13.0,,6.0,2015,2,02-04,Wednesday,16,2015-02-04
2015-02-04 17:00:00,69.0,,31.0,5.0,,,1324.0,5.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,8.0,2015,2,02-04,Wednesday,17,2015-02-04
2015-02-04 18:00:00,70.0,,31.0,5.0,,,1318.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,15.0,2015,2,02-04,Wednesday,18,2015-02-04
2015-02-04 19:00:00,70.0,,31.0,5.0,,,1313.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,18.0,2015,2,02-04,Wednesday,19,2015-02-04
2015-02-04 20:00:00,70.0,,31.0,5.0,,,1313.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,21.0,2015,2,02-04,Wednesday,20,2015-02-04
2015-02-04 21:00:00,71.0,,31.0,5.0,,,1314.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,25.0,2015,2,02-04,Wednesday,21,2015-02-04
2015-02-04 22:00:00,71.0,,30.0,5.0,,,1326.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,22.0,2015,2,02-04,Wednesday,22,2015-02-04
2015-02-04 23:00:00,71.0,,32.0,5.0,,,1316.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,22.0,2015,2,02-04,Wednesday,23,2015-02-04
2015-02-05 00:00:00,71.0,,33.0,5.0,,,1315.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,21.0,2015,2,02-05,Thursday,0,2015-02-05
2015-02-05 01:00:00,69.0,,32.0,5.0,,,1290.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,17.0,2015,2,02-05,Thursday,1,2015-02-05
2015-02-05 02:00:00,69.0,,33.0,5.0,,,1145.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,15.0,2015,2,02-05,Thursday,2,2015-02-05
2015-02-05 03:00:00,64.0,,31.0,5.0,,,1070.0,4.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,11.0,2015,2,02-05,Thursday,3,2015-02-05
2015-02-05 04:00:00,65.0,,33.0,5.0,,,1116.0,4.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,8.0,2015,2,02-05,Thursday,4,2015-02-05
2015-02-05 05:00:00,65.0,,32.0,5.0,,,1190.0,4.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,6.0,2015,2,02-05,Thursday,5,2015-02-05
2015-02-05 06:00:00,66.0,,33.0,5.0,,,1225.0,4.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,6.0,2015,2,02-05,Thursday,6,2015-02-05
2015-02-05 07:00:00,66.0,,31.0,5.0,,,1252.0,4.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,6.0,2015,2,02-05,Thursday,7,2015-02-05
2015-02-05 08:00:00,66.0,,31.0,5.0,,,1317.0,4.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,5.0,2015,2,02-05,Thursday,8,2015-02-05
2015-02-05 09:00:00,66.0,,29.0,5.0,,,1319.0,4.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,8.0,2015,2,02-05,Thursday,9,2015-02-05
2015-02-05 10:00:00,67.0,,32.0,5.0,,,1319.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,6.0,2015,2,02-05,Thursday,10,2015-02-05
2015-02-05 11:00:00,67.0,,33.0,5.0,,,1316.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,4.0,2015,2,02-05,Thursday,11,2015-02-05
2015-02-05 12:00:00,68.0,,29.0,5.0,,,1320.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.333,,4.0,2015,2,02-05,Thursday,12,2015-02-05
2015-02-05 13:00:00,67.0,,26.0,5.0,,,1321.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.667,,3.0,2015,2,02-05,Thursday,13,2015-02-05
2015-02-05 14:00:00,67.0,,28.0,5.0,,,1325.0,5.0,,,,4.0,,,,0.0,7.0,0.0,18.0,,3.0,2015,2,02-05,Thursday,14,2015-02-05
2015-02-05 15:00:00,65.0,,31.0,5.0,,,1308.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,3.0,2015,2,02-05,Thursday,15,2015-02-05
2015-02-05 16:00:00,65.0,,29.0,5.0,,,1297.0,5.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,3.0,2015,2,02-05,Thursday,16,2015-02-05
2015-02-05 17:00:00,68.0,,31.0,5.0,,,1325.0,5.0,,,,4.0,,,,0.0,5.0,0.0,15.0,,3.0,2015,2,02-05,Thursday,17,2015-02-05
2015-02-05 18:00:00,69.0,,30.0,5.0,,,1323.0,5.0,,,,4.0,,,,0.0,6.0,0.0,13.0,,5.0,2015,2,02-05,Thursday,18,2015-02-05
2015-02-05 19:00:00,69.0,,31.0,5.0,,,1324.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,9.0,2015,2,02-05,Thursday,19,2015-02-05
2015-02-05 20:00:00,70.0,,29.0,5.0,,,1320.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,16.0,2015,2,02-05,Thursday,20,2015-02-05
2015-02-05 21:00:00,71.0,,30.0,5.0,,,1320.0,5.0,,,,4.0,,,,0.0,6.0,0.0,15.6,,18.0,2015,2,02-05,Thursday,21,2015-02-05
2015-02-05 22:00:00,71.0,,31.0,5.0,,,1309.0,5.0,,,,4.0,,,,0.0,5.0,0.0,15.2,,35.0,2015,2,02-05,Thursday,22,2015-02-05
2015-02-05 23:00:00,69.0,,32.0,5.0,,,1273.0,5.0,,,,4.0,,,,0.0,5.0,0.0,14.8,,52.0,2015,2,02-05,Thursday,23,2015-02-05
2015-02-06 00:00:00,69.0,,32.0,5.0,,,1274.0,5.0,,,,4.0,,,,0.0,6.0,0.0,14.4,,66.0,2015,2,02-06,Friday,0,2015-02-06
2015-02-06 01:00:00,68.0,,31.0,5.0,,,1262.0,5.0,,,,4.0,,,,0.0,6.0,0.0,14.0,,77.0,2015,2,02-06,Friday,1,2015-02-06
2015-02-06 02:00:00,68.0,,30.0,5.0,,,1266.0,5.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,99.0,2015,2,02-06,Friday,2,2015-02-06
2015-02-06 03:00:00,64.0,,31.0,5.0,,,1265.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,118.0,2015,2,02-06,Friday,3,2015-02-06
2015-02-06 04:00:00,65.0,,34.0,5.0,,,1263.0,5.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,138.0,2015,2,02-06,Friday,4,2015-02-06
2015-02-06 05:00:00,64.0,,34.0,5.0,,,1253.0,4.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,158.0,2015,2,02-06,Friday,5,2015-02-06
2015-02-06 06:00:00,65.0,,33.0,5.0,,,1249.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,160.0,2015,2,02-06,Friday,6,2015-02-06
2015-02-06 07:00:00,68.0,,34.0,5.0,,,1400.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,159.0,2015,2,02-06,Friday,7,2015-02-06
2015-02-06 08:00:00,69.0,,35.0,5.0,,,1434.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,173.0,2015,2,02-06,Friday,8,2015-02-06
2015-02-06 09:00:00,70.0,,31.0,5.0,,,1439.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,193.0,2015,2,02-06,Friday,9,2015-02-06
2015-02-06 10:00:00,70.0,,33.0,2.0,,,1448.0,5.0,,,,4.0,,,,0.0,5.0,0.0,16.0,,194.0,2015,2,02-06,Friday,10,2015-02-06
2015-02-06 11:00:00,69.0,,34.0,1.0,,,1447.0,5.0,,,,4.0,,,,0.0,5.0,0.0,16.0,,199.0,2015,2,02-06,Friday,11,2015-02-06
2015-02-06 12:00:00,70.0,,35.0,4.0,,,1435.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,191.0,2015,2,02-06,Friday,12,2015-02-06
2015-02-06 13:00:00,69.0,,35.0,5.0,,,1411.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,177.0,2015,2,02-06,Friday,13,2015-02-06
2015-02-06 14:00:00,69.0,,35.0,5.0,,,1414.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,159.0,2015,2,02-06,Friday,14,2015-02-06
2015-02-06 15:00:00,66.0,,34.0,5.0,,,1418.0,4.0,,,,4.0,,,,0.0,6.0,0.0,14.0,,139.0,2015,2,02-06,Friday,15,2015-02-06
2015-02-06 16:00:00,66.0,,34.0,5.0,,,1423.0,5.0,,,,4.0,,,,0.0,5.0,0.0,16.0,,132.0,2015,2,02-06,Friday,16,2015-02-06
2015-02-06 17:00:00,67.0,,35.0,5.0,,,1428.0,5.0,,,,4.0,,,,0.0,5.0,0.0,14.0,,117.0,2015,2,02-06,Friday,17,2015-02-06
2015-02-06 18:00:00,70.0,,33.0,5.0,,,1441.0,5.0,,,,4.0,,,,0.0,6.0,0.0,14.0,,120.0,2015,2,02-06,Friday,18,2015-02-06
2015-02-06 19:00:00,71.0,,34.0,5.0,,,1444.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,133.0,2015,2,02-06,Friday,19,2015-02-06
2015-02-06 20:00:00,72.0,,36.0,5.0,,,1441.0,5.0,,,,4.0,,,,0.0,6.0,0.0,14.5,,122.0,2015,2,02-06,Friday,20,2015-02-06
2015-02-06 21:00:00,71.0,,35.0,5.0,,,1393.0,5.0,,,,4.0,,,,0.0,5.0,0.0,14.0,,111.0,2015,2,02-06,Friday,21,2015-02-06
2015-02-06 22:00:00,72.0,,33.0,5.0,,,1403.0,5.0,,,,4.0,,,,0.0,5.0,0.0,13.5,,82.0,2015,2,02-06,Friday,22,2015-02-06
2015-02-06 23:00:00,72.0,,34.0,5.0,,,1403.0,6.0,,,,4.0,,,,0.0,5.0,0.0,13.0,,70.0,2015,2,02-06,Friday,23,2015-02-06
2015-02-07 00:00:00,71.0,,35.0,5.0,,,1397.0,5.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,59.0,2015,2,02-07,Saturday,0,2015-02-07
