datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-03-11 14:00:00,316.0,,,1209.75,23.419,0.0,,,0.0,0.0,0.0,1764.25,268.25,,,22.0,0.0,64.409,,,1558.5,2015,3,03-11,Wednesday,14,2015-03-11
2015-03-11 15:00:00,316.0,,,1489.5,23.442,0.0,,,0.0,5.25,0.0,1753.75,252.75,,,22.0,0.0,65.5,,,1534.25,2015,3,03-11,Wednesday,15,2015-03-11
2015-03-11 16:00:00,314.0,,,1506.0,23.465,0.0,,,0.0,10.0,0.0,1781.75,284.25,,,22.0,0.0,66.591,,,1591.75,2015,3,03-11,Wednesday,16,2015-03-11
2015-03-11 17:00:00,315.0,,,1851.25,23.488,0.0,,,0.0,301.25,0.0,1849.25,304.75,,,22.0,0.0,41.0,,,1613.0,2015,3,03-11,Wednesday,17,2015-03-11
2015-03-11 18:00:00,315.0,,,1981.75,23.511,0.0,,,0.0,941.75,0.0,1952.75,568.5,,,22.0,0.0,9.0,,,1682.75,2015,3,03-11,Wednesday,18,2015-03-11
2015-03-11 19:00:00,312.0,,,2017.25,23.534,0.0,,,0.0,1147.875,0.0,1985.0,759.75,,,22.0,0.0,0.0,,,1718.0,2015,3,03-11,Wednesday,19,2015-03-11
2015-03-11 20:00:00,312.0,,,2019.75,23.557,0.0,,,0.0,815.75,0.0,1977.75,433.0,,,22.0,0.0,0.0,,,1840.0,2015,3,03-11,Wednesday,20,2015-03-11
2015-03-11 21:00:00,313.0,,,1896.75,23.58,0.0,,,0.0,245.75,0.0,1910.5,236.0,,,22.0,0.0,0.0,,,1815.5,2015,3,03-11,Wednesday,21,2015-03-11
2015-03-11 22:00:00,316.0,,,1722.5,23.603,0.0,,,0.0,2.0,0.0,1848.0,219.5,,,22.0,0.0,0.0,,,1725.5,2015,3,03-11,Wednesday,22,2015-03-11
2015-03-11 23:00:00,316.0,,,1479.75,23.626,0.0,,,0.0,0.0,0.0,1768.75,237.5,,,22.0,0.0,0.0,,,1645.25,2015,3,03-11,Wednesday,23,2015-03-11
2015-03-12 00:00:00,316.0,,,1545.75,23.649,0.0,,,0.0,0.0,0.0,1714.75,211.0,,,22.0,0.0,0.0,,,1636.0,2015,3,03-12,Thursday,0,2015-03-12
2015-03-12 01:00:00,316.0,,,1529.75,23.672,0.0,,,0.0,0.0,0.0,1681.0,241.25,,,22.0,0.0,0.0,,,1702.5,2015,3,03-12,Thursday,1,2015-03-12
2015-03-12 02:00:00,316.0,,,1364.0,23.695,0.0,,,0.0,0.0,0.0,1682.5,234.0,,,22.0,0.0,0.0,,,1762.0,2015,3,03-12,Thursday,2,2015-03-12
2015-03-12 03:00:00,316.0,,,1375.75,23.718,0.0,,,0.0,0.0,0.0,1682.75,236.0,,,22.0,0.0,0.0,,,1787.0,2015,3,03-12,Thursday,3,2015-03-12
2015-03-12 04:00:00,316.0,,,1384.5,23.741,0.0,,,0.0,0.0,0.0,1687.75,244.5,,,22.0,0.0,0.0,,,1800.0,2015,3,03-12,Thursday,4,2015-03-12
2015-03-12 05:00:00,316.0,,,1387.5,23.764,0.0,,,0.0,14.75,0.0,1705.0,179.75,,,22.0,0.0,0.0,,,1810.0,2015,3,03-12,Thursday,5,2015-03-12
2015-03-12 06:00:00,313.0,,,1536.0,23.786,0.0,,,0.0,789.25,0.0,1785.75,308.75,,,22.0,0.0,1.5,,,1820.0,2015,3,03-12,Thursday,6,2015-03-12
2015-03-12 07:00:00,312.0,,,1677.25,23.809,0.0,,,0.0,1079.0,0.0,1921.75,551.75,,,22.0,0.0,26.0,,,1793.25,2015,3,03-12,Thursday,7,2015-03-12
2015-03-12 08:00:00,312.0,,,1684.75,23.832,0.0,,,0.0,1135.0,0.0,1931.75,666.0,,,22.0,0.0,57.081,,,1700.5,2015,3,03-12,Thursday,8,2015-03-12
2015-03-12 09:00:00,312.0,,,1726.0,23.855,0.0,,,0.0,869.25,0.0,1913.5,575.5,,,22.0,0.0,57.297,,,1546.5,2015,3,03-12,Thursday,9,2015-03-12
2015-03-12 10:00:00,312.0,,,1719.75,23.878,0.0,,,0.0,469.25,0.0,1844.75,410.5,,,22.0,0.0,57.514,,,1480.75,2015,3,03-12,Thursday,10,2015-03-12
2015-03-12 11:00:00,312.0,,,1672.0,23.901,0.0,,,0.0,280.0,0.0,1802.5,385.25,,,22.0,0.0,57.73,,,1491.0,2015,3,03-12,Thursday,11,2015-03-12
2015-03-12 12:00:00,312.0,,,1604.75,23.924,0.0,,,0.0,228.5,0.0,1785.25,304.5,,,22.0,0.0,57.946,,,1452.25,2015,3,03-12,Thursday,12,2015-03-12
2015-03-12 13:00:00,312.0,,,1406.75,23.947,0.0,,,0.0,125.25,0.0,1779.25,270.0,,,22.0,0.0,58.162,,,1480.25,2015,3,03-12,Thursday,13,2015-03-12
2015-03-12 14:00:00,312.0,,,1385.25,23.97,0.0,,,0.0,8.0,0.0,1786.75,245.0,,,22.0,0.0,58.378,,,1623.75,2015,3,03-12,Thursday,14,2015-03-12
2015-03-12 15:00:00,312.0,,,1419.25,23.993,0.0,,,0.0,160.25,0.0,1789.75,238.0,,,22.0,0.0,58.595,,,1722.25,2015,3,03-12,Thursday,15,2015-03-12
2015-03-12 16:00:00,314.0,,,1439.0,24.016,0.0,,,0.0,123.75,0.0,1812.25,228.0,,,22.0,0.0,58.811,,,1719.5,2015,3,03-12,Thursday,16,2015-03-12
2015-03-12 17:00:00,316.0,,,1423.5,24.039,0.0,,,0.0,460.75,0.0,1884.5,511.0,,,22.0,0.0,49.486,,,1733.0,2015,3,03-12,Thursday,17,2015-03-12
2015-03-12 18:00:00,316.0,,,1453.0,24.062,0.0,,,0.0,984.312,0.0,1966.0,795.5,,,22.0,0.0,15.75,,,1708.25,2015,3,03-12,Thursday,18,2015-03-12
2015-03-12 19:00:00,316.0,,,1502.25,24.085,0.0,,,0.0,1083.812,0.0,1991.5,842.5,,,22.0,0.0,1.75,,,1643.5,2015,3,03-12,Thursday,19,2015-03-12
2015-03-12 20:00:00,316.0,,,1578.5,24.108,0.0,,,0.0,1008.0,0.0,1993.5,652.75,,,22.0,0.0,0.0,,,1671.0,2015,3,03-12,Thursday,20,2015-03-12
2015-03-12 21:00:00,316.0,,,1512.25,24.131,0.0,,,0.0,715.0,0.0,1881.0,597.5,,,22.0,0.0,0.0,,,1677.0,2015,3,03-12,Thursday,21,2015-03-12
2015-03-12 22:00:00,316.0,,,1421.5,24.154,0.0,,,0.0,669.25,0.0,1790.5,568.0,,,22.0,0.0,0.0,,,1597.75,2015,3,03-12,Thursday,22,2015-03-12
2015-03-12 23:00:00,314.0,,,1297.5,24.176,0.0,,,0.0,224.25,0.0,1748.5,494.75,,,22.0,0.0,0.0,,,1676.25,2015,3,03-12,Thursday,23,2015-03-12
2015-03-13 00:00:00,312.0,,,1099.5,24.199,0.0,,,0.0,0.0,0.0,1710.75,288.5,,,22.0,0.0,0.0,,,1692.25,2015,3,03-13,Friday,0,2015-03-13
2015-03-13 01:00:00,312.0,,,1099.0,24.222,0.0,,,0.0,0.0,0.0,1703.5,233.0,,,22.0,0.0,0.0,,,1651.25,2015,3,03-13,Friday,1,2015-03-13
2015-03-13 02:00:00,312.0,,,1134.0,24.245,0.0,,,0.0,0.0,0.0,1696.75,232.5,,,22.0,0.0,0.0,,,1597.0,2015,3,03-13,Friday,2,2015-03-13
2015-03-13 03:00:00,312.0,,,1139.5,24.268,0.0,,,0.0,0.0,0.0,1689.5,229.0,,,22.0,0.0,0.0,,,1561.25,2015,3,03-13,Friday,3,2015-03-13
2015-03-13 04:00:00,312.0,,,1286.0,24.291,0.0,,,0.0,0.0,0.0,1683.5,240.5,,,22.0,0.0,0.0,,,1497.0,2015,3,03-13,Friday,4,2015-03-13
2015-03-13 05:00:00,312.0,,,1564.25,24.314,0.0,,,0.0,26.0,0.0,1689.5,338.0,,,22.0,0.0,0.0,,,1363.0,2015,3,03-13,Friday,5,2015-03-13
2015-03-13 06:00:00,312.0,,,1816.25,24.337,0.0,,,0.0,463.75,0.0,1766.5,535.75,,,22.0,0.0,1.75,,,1388.5,2015,3,03-13,Friday,6,2015-03-13
2015-03-13 07:00:00,312.0,,,1973.0,24.36,0.0,,,0.0,1001.5,0.0,1883.0,652.5,,,22.0,0.0,27.5,,,1421.75,2015,3,03-13,Friday,7,2015-03-13
2015-03-13 08:00:00,312.0,,,1994.5,24.383,0.0,,,0.0,865.417,0.0,1888.5,663.75,,,22.0,0.0,59.041,,,1280.75,2015,3,03-13,Friday,8,2015-03-13
2015-03-13 09:00:00,312.0,,,1831.25,24.406,0.0,,,0.0,400.458,0.0,1823.75,377.5,,,22.0,0.0,59.149,,,1131.5,2015,3,03-13,Friday,9,2015-03-13
2015-03-13 10:00:00,311.0,,,1532.0,24.429,0.0,,,0.0,288.75,0.0,1789.25,321.0,,,22.0,0.0,59.257,,,988.75,2015,3,03-13,Friday,10,2015-03-13
2015-03-13 11:00:00,312.0,,,1535.25,24.452,0.0,,,0.0,311.5,0.0,1792.75,406.75,,,22.0,0.0,59.365,,,792.5,2015,3,03-13,Friday,11,2015-03-13
2015-03-13 12:00:00,312.0,,,1482.0,24.475,0.0,,,0.0,573.75,0.0,1803.0,399.0,,,22.0,0.0,59.473,,,741.25,2015,3,03-13,Friday,12,2015-03-13
2015-03-13 13:00:00,312.0,,,1440.0,24.498,0.0,,,0.0,563.75,0.0,1756.25,328.25,,,22.0,0.0,59.581,,,767.5,2015,3,03-13,Friday,13,2015-03-13
2015-03-13 14:00:00,312.0,,,1399.75,24.521,0.0,,,0.0,545.5,0.0,1752.25,321.5,,,22.0,0.0,59.689,,,764.5,2015,3,03-13,Friday,14,2015-03-13
2015-03-13 15:00:00,312.0,,,1508.5,24.544,0.0,,,0.0,377.5,0.0,1746.75,324.25,,,22.0,0.0,59.797,,,706.75,2015,3,03-13,Friday,15,2015-03-13
2015-03-13 16:00:00,314.0,,,1595.5,24.566,0.0,,,0.0,428.5,0.0,1762.75,301.75,,,22.0,0.0,59.905,,,660.25,2015,3,03-13,Friday,16,2015-03-13
2015-03-13 17:00:00,316.0,,,1774.25,24.589,0.0,,,0.0,861.75,0.0,1841.5,611.75,,,22.0,0.0,50.993,,,697.5,2015,3,03-13,Friday,17,2015-03-13
2015-03-13 18:00:00,316.0,,,2111.0,24.612,0.0,,,0.0,1068.45,0.0,1938.0,829.5,,,22.0,0.0,18.0,,,786.75,2015,3,03-13,Friday,18,2015-03-13
2015-03-13 19:00:00,316.0,,,2127.0,24.635,0.0,,,0.0,1077.65,0.0,1945.75,831.0,,,22.0,0.0,2.0,,,845.5,2015,3,03-13,Friday,19,2015-03-13
2015-03-13 20:00:00,314.0,,,2137.75,24.658,0.0,,,0.0,1054.025,0.0,1940.25,709.5,,,22.0,0.0,0.0,,,830.75,2015,3,03-13,Friday,20,2015-03-13
2015-03-13 21:00:00,315.0,,,1802.75,24.681,0.0,,,0.0,645.25,0.0,1895.75,588.0,,,22.0,0.0,0.0,,,758.5,2015,3,03-13,Friday,21,2015-03-13
2015-03-13 22:00:00,316.0,,,1463.25,24.704,0.0,,,0.0,585.5,0.0,1831.75,641.75,,,22.0,0.0,0.0,,,662.5,2015,3,03-13,Friday,22,2015-03-13
2015-03-13 23:00:00,316.0,,,1178.25,24.727,0.0,,,0.0,484.0,0.0,1730.5,645.5,,,22.0,0.0,0.0,,,616.5,2015,3,03-13,Friday,23,2015-03-13
2015-03-14 00:00:00,319.0,,,1110.25,24.75,0.0,,,0.0,151.0,0.0,1703.5,240.5,,,22.0,0.0,0.0,,,575.75,2015,3,03-14,Saturday,0,2015-03-14
2015-03-14 01:00:00,320.0,,,1158.25,24.773,0.0,,,0.0,0.0,0.0,1688.25,123.25,,,22.0,0.0,0.0,,,525.25,2015,3,03-14,Saturday,1,2015-03-14
2015-03-14 02:00:00,320.0,,,1128.75,24.796,0.0,,,0.0,0.0,0.0,1694.5,114.75,,,22.0,0.0,0.0,,,516.25,2015,3,03-14,Saturday,2,2015-03-14
2015-03-14 03:00:00,317.0,,,1114.75,24.819,0.0,,,0.0,0.0,0.0,1686.5,115.5,,,22.0,0.0,0.0,,,536.75,2015,3,03-14,Saturday,3,2015-03-14
2015-03-14 04:00:00,316.0,,,1100.0,24.842,0.0,,,0.0,0.0,0.0,1676.25,118.5,,,22.0,0.0,0.0,,,549.25,2015,3,03-14,Saturday,4,2015-03-14
2015-03-14 05:00:00,316.0,,,1095.25,24.865,0.0,,,0.0,0.0,0.0,1671.25,125.5,,,22.0,0.0,0.0,,,547.0,2015,3,03-14,Saturday,5,2015-03-14
2015-03-14 06:00:00,316.0,,,1111.75,24.888,0.0,,,0.0,0.0,0.0,1698.0,111.75,,,22.0,0.0,1.5,,,513.0,2015,3,03-14,Saturday,6,2015-03-14
2015-03-14 07:00:00,316.0,,,1151.75,24.911,0.0,,,0.0,12.75,0.0,1718.5,159.25,,,22.0,0.0,28.5,,,387.0,2015,3,03-14,Saturday,7,2015-03-14
2015-03-14 08:00:00,316.0,,,1161.25,24.934,0.0,,,0.0,142.5,0.0,1810.25,373.0,,,22.0,0.0,63.041,,,291.5,2015,3,03-14,Saturday,8,2015-03-14
2015-03-14 09:00:00,316.0,,,1157.75,24.956,0.0,,,0.0,530.25,0.0,1819.25,468.25,,,22.0,0.0,63.149,,,257.5,2015,3,03-14,Saturday,9,2015-03-14
2015-03-14 10:00:00,316.0,,,1151.5,24.979,0.0,,,0.0,737.25,0.0,1789.25,629.0,,,22.0,0.0,63.257,,,223.5,2015,3,03-14,Saturday,10,2015-03-14
2015-03-14 11:00:00,316.0,,,1163.75,25.002,0.0,,,0.0,562.25,0.0,1793.25,553.5,,,22.0,0.0,63.365,,,168.75,2015,3,03-14,Saturday,11,2015-03-14
2015-03-14 12:00:00,316.0,,,1172.25,25.025,0.0,,,0.0,545.0,0.0,1803.5,557.5,,,22.0,0.0,63.473,,,151.5,2015,3,03-14,Saturday,12,2015-03-14
2015-03-14 13:00:00,316.0,,,1169.0,25.048,0.0,,,0.0,349.0,0.0,1761.0,557.75,,,22.0,0.0,63.581,,,124.0,2015,3,03-14,Saturday,13,2015-03-14
2015-03-14 14:00:00,316.0,,,1149.0,25.071,0.0,,,0.0,61.75,0.0,1758.25,439.5,,,22.0,0.0,63.689,,,106.0,2015,3,03-14,Saturday,14,2015-03-14
2015-03-14 15:00:00,316.0,,,1152.75,25.094,0.0,,,0.0,0.0,0.0,1747.25,321.0,,,22.0,0.0,63.797,,,88.75,2015,3,03-14,Saturday,15,2015-03-14
2015-03-14 16:00:00,316.0,,,1162.0,25.117,0.0,,,0.0,21.0,0.0,1753.25,285.0,,,22.0,0.0,63.905,,,58.5,2015,3,03-14,Saturday,16,2015-03-14
2015-03-14 17:00:00,318.0,,,1159.75,25.14,0.0,,,0.0,618.5,0.0,1800.0,455.75,,,22.0,0.0,53.743,,,35.75,2015,3,03-14,Saturday,17,2015-03-14
2015-03-14 18:00:00,320.0,,,1167.5,25.163,0.0,,,0.0,1115.375,0.0,1803.0,890.5,,,22.0,0.0,17.5,,,23.75,2015,3,03-14,Saturday,18,2015-03-14
2015-03-14 19:00:00,316.0,,,1167.75,25.186,0.0,,,0.0,1134.75,0.0,1805.25,930.0,,,22.0,0.0,2.0,,,17.25,2015,3,03-14,Saturday,19,2015-03-14
2015-03-14 20:00:00,316.0,,,1163.5,25.209,0.0,,,0.0,769.0,0.0,1795.75,745.0,,,22.0,0.0,0.0,,,7.75,2015,3,03-14,Saturday,20,2015-03-14
2015-03-14 21:00:00,316.0,,,1161.75,25.232,0.0,,,0.0,172.0,0.0,1756.5,279.0,,,22.0,0.0,0.0,,,9.5,2015,3,03-14,Saturday,21,2015-03-14
2015-03-14 22:00:00,317.0,,,1168.75,25.255,0.0,,,0.0,43.0,0.0,1695.0,171.25,,,22.0,0.0,0.0,,,9.0,2015,3,03-14,Saturday,22,2015-03-14
2015-03-14 23:00:00,320.0,,,1148.0,25.278,0.0,,,0.0,0.0,0.0,1676.75,165.75,,,22.0,0.0,0.0,,,16.5,2015,3,03-14,Saturday,23,2015-03-14
2015-03-15 00:00:00,320.0,,,1244.5,25.301,0.0,,,0.0,0.0,0.0,1626.5,218.25,,,22.0,0.0,0.0,,,55.25,2015,3,03-15,Sunday,0,2015-03-15
2015-03-15 01:00:00,318.0,,,1226.5,25.324,0.0,,,0.0,0.0,0.0,1593.5,122.0,,,22.0,0.0,0.0,,,126.0,2015,3,03-15,Sunday,1,2015-03-15
2015-03-15 02:00:00,316.0,,,1213.0,25.346,0.0,,,0.0,0.0,0.0,1589.5,129.5,,,22.0,0.0,0.0,,,202.0,2015,3,03-15,Sunday,2,2015-03-15
2015-03-15 03:00:00,316.0,,,1200.25,25.369,0.0,,,0.0,0.0,0.0,1579.75,193.25,,,22.0,0.0,0.0,,,277.25,2015,3,03-15,Sunday,3,2015-03-15
2015-03-15 04:00:00,317.0,,,1189.5,25.392,0.0,,,0.0,0.0,0.0,1578.5,221.75,,,22.0,0.0,0.0,,,349.5,2015,3,03-15,Sunday,4,2015-03-15
2015-03-15 05:00:00,320.0,,,1189.75,25.415,0.0,,,0.0,0.0,0.0,1566.75,236.5,,,22.0,0.0,0.0,,,410.25,2015,3,03-15,Sunday,5,2015-03-15
2015-03-15 06:00:00,317.0,,,1187.75,25.438,0.0,,,0.0,0.0,0.0,1556.0,230.25,,,22.0,0.0,1.75,,,383.0,2015,3,03-15,Sunday,6,2015-03-15
2015-03-15 07:00:00,316.0,,,1189.75,25.461,0.0,,,0.0,0.0,0.0,1574.5,240.5,,,22.0,0.0,33.0,,,326.75,2015,3,03-15,Sunday,7,2015-03-15
2015-03-15 08:00:00,316.0,,,1093.75,25.484,0.0,,,0.0,0.0,0.0,1624.0,194.5,,,22.0,0.0,57.064,,,272.0,2015,3,03-15,Sunday,8,2015-03-15
2015-03-15 09:00:00,316.0,,,1099.75,25.507,0.0,,,0.0,0.0,0.0,1652.75,238.25,,,22.0,0.0,57.167,,,314.5,2015,3,03-15,Sunday,9,2015-03-15
2015-03-15 10:00:00,316.0,,,990.5,25.53,0.0,,,0.0,0.0,0.0,1689.0,172.75,,,22.0,0.0,57.269,,,432.25,2015,3,03-15,Sunday,10,2015-03-15
2015-03-15 11:00:00,316.0,,,923.75,25.553,0.0,,,0.0,2.0,0.0,1724.0,173.5,,,22.0,0.0,57.372,,,615.25,2015,3,03-15,Sunday,11,2015-03-15
2015-03-15 12:00:00,316.0,,,889.75,25.576,0.0,,,0.0,0.0,0.0,1727.25,167.25,,,22.0,0.0,57.474,,,779.0,2015,3,03-15,Sunday,12,2015-03-15
2015-03-15 13:00:00,316.0,,,854.5,25.599,0.0,,,0.0,0.0,0.0,1720.0,160.0,,,22.0,0.0,57.577,,,733.25,2015,3,03-15,Sunday,13,2015-03-15
2015-03-15 14:00:00,316.0,,,867.0,25.622,0.0,,,0.0,0.0,0.0,1720.0,147.5,,,22.0,0.0,57.679,,,634.0,2015,3,03-15,Sunday,14,2015-03-15
2015-03-15 15:00:00,316.0,,,1011.25,25.645,0.0,,,0.0,0.0,0.0,1694.25,145.25,,,22.0,0.0,57.782,,,597.5,2015,3,03-15,Sunday,15,2015-03-15
2015-03-15 16:00:00,316.0,,,1447.75,25.668,0.0,,,0.0,0.0,0.0,1668.5,141.0,,,22.0,0.0,57.885,,,449.75,2015,3,03-15,Sunday,16,2015-03-15
2015-03-15 17:00:00,318.0,,,1765.0,25.691,0.0,,,0.0,183.0,0.0,1639.5,212.5,,,22.0,0.0,53.981,,,371.0,2015,3,03-15,Sunday,17,2015-03-15
2015-03-15 18:00:00,320.0,,,1916.25,25.714,0.0,,,0.0,949.438,0.0,1675.5,534.0,,,22.0,0.0,19.75,,,444.5,2015,3,03-15,Sunday,18,2015-03-15
2015-03-15 19:00:00,320.0,,,2021.5,25.736,0.0,,,0.0,1121.312,0.0,1706.0,571.0,,,22.0,0.0,2.0,,,556.0,2015,3,03-15,Sunday,19,2015-03-15
2015-03-15 20:00:00,317.0,,,2008.5,25.759,0.0,,,0.0,889.5,0.0,1726.25,348.25,,,22.0,0.0,0.0,,,791.25,2015,3,03-15,Sunday,20,2015-03-15
2015-03-15 21:00:00,316.0,,,1925.5,25.782,0.0,,,0.0,468.0,0.0,1717.5,323.5,,,22.0,0.0,0.0,,,1071.25,2015,3,03-15,Sunday,21,2015-03-15
2015-03-15 22:00:00,316.0,,,1865.75,25.805,0.0,,,0.0,288.75,0.0,1666.25,308.75,,,22.0,0.0,0.0,,,1188.0,2015,3,03-15,Sunday,22,2015-03-15
2015-03-15 23:00:00,316.0,,,1702.5,25.828,0.0,,,0.0,23.5,0.0,1650.75,155.5,,,22.0,0.0,0.0,,,1168.5,2015,3,03-15,Sunday,23,2015-03-15
2015-03-16 00:00:00,316.0,,,1467.0,25.851,0.0,,,0.0,0.0,0.0,1607.75,102.0,,,22.0,0.0,0.0,,,1060.0,2015,3,03-16,Monday,0,2015-03-16
2015-03-16 01:00:00,314.0,,,1068.0,25.874,0.0,,,0.0,0.0,0.0,1549.5,181.0,,,22.0,0.0,0.0,,,1051.75,2015,3,03-16,Monday,1,2015-03-16
2015-03-16 02:00:00,312.0,,,1013.75,25.897,0.0,,,0.0,0.0,0.0,1524.5,220.5,,,22.0,0.0,0.0,,,910.0,2015,3,03-16,Monday,2,2015-03-16
2015-03-16 03:00:00,312.0,,,1092.75,25.92,0.0,,,0.0,0.0,0.0,1512.5,233.75,,,22.0,0.0,0.0,,,823.0,2015,3,03-16,Monday,3,2015-03-16
2015-03-16 04:00:00,312.0,,,1225.25,25.943,0.0,,,0.0,0.0,0.0,1512.5,255.25,,,22.0,0.0,0.0,,,780.5,2015,3,03-16,Monday,4,2015-03-16
2015-03-16 05:00:00,312.0,,,1370.0,25.966,0.0,,,0.0,0.0,0.0,1525.0,188.0,,,22.0,0.0,0.0,,,957.0,2015,3,03-16,Monday,5,2015-03-16
2015-03-16 06:00:00,312.0,,,1605.25,25.989,0.0,,,0.0,754.25,0.0,1609.25,442.5,,,22.0,0.0,2.25,,,891.5,2015,3,03-16,Monday,6,2015-03-16
2015-03-16 07:00:00,312.0,,,1970.5,26.012,0.0,,,0.0,1019.0,0.0,1748.5,733.5,,,22.0,0.0,32.75,,,852.75,2015,3,03-16,Monday,7,2015-03-16
2015-03-16 08:00:00,312.0,,,2142.0,26.035,0.0,,,0.0,781.0,0.0,1772.5,503.25,,,22.0,0.0,55.789,,,767.5,2015,3,03-16,Monday,8,2015-03-16
2015-03-16 09:00:00,312.0,,,1944.75,26.058,0.0,,,0.0,315.0,0.0,1769.25,308.75,,,22.0,0.0,57.053,,,965.75,2015,3,03-16,Monday,9,2015-03-16
2015-03-16 10:00:00,312.0,,,1902.5,26.081,0.0,,,0.0,3.0,0.0,1736.5,224.25,,,22.0,0.0,58.316,,,1087.5,2015,3,03-16,Monday,10,2015-03-16
2015-03-16 11:00:00,312.0,,,1808.25,26.103,0.0,,,0.0,0.0,0.0,1710.5,197.25,,,22.0,0.0,59.579,,,1201.5,2015,3,03-16,Monday,11,2015-03-16
2015-03-16 12:00:00,312.0,,,1725.25,26.126,0.0,,,0.0,0.0,0.0,1657.0,185.5,,,22.0,0.0,60.842,,,1302.0,2015,3,03-16,Monday,12,2015-03-16
2015-03-16 13:00:00,312.0,,,1733.25,26.149,0.0,,,0.0,0.0,0.0,1642.75,183.0,,,22.0,0.0,62.105,,,1187.75,2015,3,03-16,Monday,13,2015-03-16
2015-03-16 14:00:00,315.0,,,1802.75,26.172,0.0,,,0.0,0.0,0.0,1627.5,186.25,,,22.0,0.0,63.368,,,1029.0,2015,3,03-16,Monday,14,2015-03-16
2015-03-16 15:00:00,316.0,,,1953.5,26.195,0.0,,,0.0,0.0,0.0,1634.75,171.0,,,22.0,0.0,64.632,,,957.75,2015,3,03-16,Monday,15,2015-03-16
2015-03-16 16:00:00,316.0,,,1933.0,26.218,0.0,,,0.0,244.0,0.0,1658.75,320.75,,,22.0,0.0,65.895,,,864.5,2015,3,03-16,Monday,16,2015-03-16
2015-03-16 17:00:00,316.0,,,2044.0,26.241,0.0,,,0.0,372.5,0.0,1708.25,306.0,,,22.0,0.0,56.671,,,801.25,2015,3,03-16,Monday,17,2015-03-16
2015-03-16 18:00:00,316.0,,,2118.25,26.264,0.0,,,0.0,657.333,0.0,1836.75,650.25,,,22.0,0.0,19.25,,,816.5,2015,3,03-16,Monday,18,2015-03-16
2015-03-16 19:00:00,316.0,,,1933.25,26.287,0.0,,,0.0,799.556,0.0,1881.75,760.5,,,22.0,0.0,2.0,,,872.25,2015,3,03-16,Monday,19,2015-03-16
2015-03-16 20:00:00,316.0,,,1851.75,26.31,0.0,,,0.0,782.611,0.0,1890.25,475.75,,,22.0,0.0,0.0,,,914.0,2015,3,03-16,Monday,20,2015-03-16
2015-03-16 21:00:00,315.0,,,1769.0,26.333,0.0,,,0.0,437.5,0.0,1811.25,265.0,,,22.0,0.0,0.0,,,1015.0,2015,3,03-16,Monday,21,2015-03-16
2015-03-16 22:00:00,316.0,,,1697.0,26.356,0.0,,,0.0,272.25,0.0,1624.0,300.25,,,22.0,0.0,0.0,,,949.5,2015,3,03-16,Monday,22,2015-03-16
2015-03-16 23:00:00,316.0,,,1595.0,26.379,0.0,,,0.0,22.75,0.0,1559.0,209.25,,,22.0,0.0,0.0,,,803.25,2015,3,03-16,Monday,23,2015-03-16
2015-03-17 00:00:00,313.0,,,1453.25,26.402,0.0,,,0.0,0.0,0.0,1536.0,164.25,,,22.0,0.0,0.0,,,764.5,2015,3,03-17,Tuesday,0,2015-03-17
2015-03-17 01:00:00,312.0,,,1481.0,26.425,0.0,,,0.0,0.0,0.0,1515.25,224.75,,,22.0,0.0,0.0,,,690.5,2015,3,03-17,Tuesday,1,2015-03-17
2015-03-17 02:00:00,312.0,,,1462.5,26.448,0.0,,,0.0,0.0,0.0,1501.5,212.25,,,22.0,0.0,0.0,,,606.75,2015,3,03-17,Tuesday,2,2015-03-17
2015-03-17 03:00:00,309.0,,,1537.25,26.471,0.0,,,0.0,0.0,0.0,1484.25,203.5,,,22.0,0.0,0.0,,,593.0,2015,3,03-17,Tuesday,3,2015-03-17
2015-03-17 04:00:00,308.0,,,1768.0,26.493,0.0,,,0.0,0.0,0.0,1491.25,204.0,,,22.0,0.0,0.0,,,590.75,2015,3,03-17,Tuesday,4,2015-03-17
2015-03-17 05:00:00,308.0,,,1808.5,26.516,0.0,,,0.0,0.0,0.0,1525.75,302.5,,,22.0,0.0,0.0,,,630.0,2015,3,03-17,Tuesday,5,2015-03-17
2015-03-17 06:00:00,308.0,,,1928.5,26.539,0.0,,,0.0,583.25,0.0,1641.75,418.25,,,22.0,0.0,3.25,,,675.25,2015,3,03-17,Tuesday,6,2015-03-17
