datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-03-21 18:00:00,9.0,722.0,,49.0,,0.0,,,,0.0,,301.0,,,696.0,,,3.167,16.0,,0.0,2015,3,03-21,Saturday,18,2015-03-21
2015-03-21 19:00:00,9.0,717.0,,50.0,,0.0,,,,0.0,,524.0,,,697.0,,,3.0,17.0,,0.0,2015,3,03-21,Saturday,19,2015-03-21
2015-03-21 20:00:00,9.0,724.0,,53.0,,0.0,,,,0.0,,533.0,,,697.0,,,0.0,17.0,,0.0,2015,3,03-21,Saturday,20,2015-03-21
2015-03-21 21:00:00,9.0,714.0,,55.0,,0.0,,,,0.0,,530.0,,,696.0,,,0.0,17.0,,0.0,2015,3,03-21,Saturday,21,2015-03-21
2015-03-21 22:00:00,9.0,704.0,,55.0,,0.0,,,,0.0,,388.0,,,696.0,,,0.0,17.0,,0.0,2015,3,03-21,Saturday,22,2015-03-21
2015-03-21 23:00:00,9.0,699.0,,47.0,,0.0,,,,0.0,,192.0,,,696.0,,,0.0,16.0,,0.0,2015,3,03-21,Saturday,23,2015-03-21
2015-03-22 00:00:00,9.0,681.0,,44.0,,0.0,,,,0.0,,193.0,,,696.0,,,0.0,15.0,,0.0,2015,3,03-22,Sunday,0,2015-03-22
2015-03-22 01:00:00,8.0,551.0,,28.0,,0.0,,,,0.0,,264.0,,,696.0,,,0.0,12.0,,0.0,2015,3,03-22,Sunday,1,2015-03-22
2015-03-22 02:00:00,8.0,493.0,,28.0,,0.0,,,,0.0,,121.0,,,696.0,,,0.0,12.0,,0.0,2015,3,03-22,Sunday,2,2015-03-22
2015-03-22 03:00:00,8.0,490.0,,29.0,,0.0,,,,0.0,,70.0,,,696.0,,,0.0,12.0,,0.0,2015,3,03-22,Sunday,3,2015-03-22
2015-03-22 04:00:00,8.0,492.0,,29.0,,0.0,,,,0.0,,74.0,,,696.0,,,0.0,12.0,,0.0,2015,3,03-22,Sunday,4,2015-03-22
2015-03-22 05:00:00,7.0,488.0,,31.0,,0.0,,,,0.0,,74.0,,,696.0,,,0.0,12.0,,0.0,2015,3,03-22,Sunday,5,2015-03-22
2015-03-22 06:00:00,8.0,490.0,,38.0,,0.0,,,,0.0,,74.0,,,696.0,,,0.0,12.0,,0.0,2015,3,03-22,Sunday,6,2015-03-22
2015-03-22 07:00:00,8.0,497.0,,40.0,,0.0,,,,0.0,,75.0,,,696.0,,,2.0,12.0,,0.0,2015,3,03-22,Sunday,7,2015-03-22
2015-03-22 08:00:00,9.0,501.0,,40.0,,0.0,,,,0.0,,138.0,,,696.0,,,2.0,11.0,,0.0,2015,3,03-22,Sunday,8,2015-03-22
2015-03-22 09:00:00,9.0,509.0,,39.0,,0.0,,,,0.0,,189.0,,,696.0,,,2.0,12.0,,0.0,2015,3,03-22,Sunday,9,2015-03-22
2015-03-22 10:00:00,9.0,519.0,,39.0,,0.0,,,,0.0,,325.0,,,696.0,,,2.0,11.0,,0.0,2015,3,03-22,Sunday,10,2015-03-22
2015-03-22 11:00:00,9.0,491.0,,39.0,,0.0,,,,0.0,,326.0,,,696.0,,,2.0,12.0,,0.0,2015,3,03-22,Sunday,11,2015-03-22
2015-03-22 12:00:00,9.0,487.0,,38.0,,0.0,,,,0.0,,241.0,,,696.0,,,2.0,12.0,,0.0,2015,3,03-22,Sunday,12,2015-03-22
2015-03-22 13:00:00,9.0,489.0,,38.0,,0.0,,,,0.0,,211.0,,,696.0,,,2.0,12.0,,0.0,2015,3,03-22,Sunday,13,2015-03-22
2015-03-22 14:00:00,9.0,501.0,,37.0,,0.0,,,,0.0,,188.0,,,696.0,,,2.0,12.0,,0.0,2015,3,03-22,Sunday,14,2015-03-22
2015-03-22 15:00:00,9.0,505.0,,36.0,,0.0,,,,0.0,,195.0,,,696.0,,,2.0,12.0,,0.0,2015,3,03-22,Sunday,15,2015-03-22
2015-03-22 16:00:00,9.0,500.0,,36.0,,0.0,,,,0.0,,202.0,,,696.0,,,2.0,13.0,,0.0,2015,3,03-22,Sunday,16,2015-03-22
2015-03-22 17:00:00,9.0,510.0,,36.0,,0.0,,,,0.0,,200.0,,,696.0,,,2.0,12.0,,0.0,2015,3,03-22,Sunday,17,2015-03-22
2015-03-22 18:00:00,9.0,520.0,,37.0,,0.0,,,,0.0,,324.0,,,696.0,,,2.0,12.0,,0.0,2015,3,03-22,Sunday,18,2015-03-22
2015-03-22 19:00:00,8.0,515.0,,38.0,,0.0,,,,0.0,,461.0,,,696.0,,,2.0,12.0,,0.0,2015,3,03-22,Sunday,19,2015-03-22
2015-03-22 20:00:00,8.0,495.0,,39.0,,0.0,,,,0.0,,573.0,,,697.0,,,0.0,12.0,,0.0,2015,3,03-22,Sunday,20,2015-03-22
2015-03-22 21:00:00,8.0,502.0,,39.0,,0.0,,,,0.0,,578.0,,,696.0,,,0.0,12.0,,0.0,2015,3,03-22,Sunday,21,2015-03-22
2015-03-22 22:00:00,9.0,496.0,,39.0,,0.0,,,,0.0,,329.0,,,696.0,,,0.0,12.0,,0.0,2015,3,03-22,Sunday,22,2015-03-22
2015-03-22 23:00:00,9.0,498.0,,32.0,,0.0,,,,0.0,,224.0,,,696.0,,,0.0,12.0,,0.0,2015,3,03-22,Sunday,23,2015-03-22
2015-03-23 00:00:00,9.0,500.0,,29.0,,0.0,,,,0.0,,194.0,,,696.0,,,0.0,12.0,,0.0,2015,3,03-23,Monday,0,2015-03-23
2015-03-23 01:00:00,10.0,502.0,,40.0,,0.0,,,,0.0,,102.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-23,Monday,1,2015-03-23
2015-03-23 02:00:00,10.0,502.0,,41.0,,0.0,,,,0.0,,74.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-23,Monday,2,2015-03-23
2015-03-23 03:00:00,10.0,507.0,,41.0,,0.0,,,,0.0,,72.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-23,Monday,3,2015-03-23
2015-03-23 04:00:00,10.0,490.0,,41.0,,0.0,,,,0.0,,72.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-23,Monday,4,2015-03-23
2015-03-23 05:00:00,9.0,500.0,,48.0,,0.0,,,,0.0,,85.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-23,Monday,5,2015-03-23
2015-03-23 06:00:00,9.0,503.0,,54.0,,0.0,,,,0.0,,116.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-23,Monday,6,2015-03-23
2015-03-23 07:00:00,8.0,510.0,,55.0,,0.0,,,,0.0,,215.0,,,695.0,,,4.0,12.0,,0.0,2015,3,03-23,Monday,7,2015-03-23
2015-03-23 08:00:00,8.0,509.0,,55.0,,0.0,,,,0.0,,358.0,,,695.0,,,3.833,12.0,,0.0,2015,3,03-23,Monday,8,2015-03-23
2015-03-23 09:00:00,8.0,512.0,,55.0,,0.0,,,,0.0,,392.0,,,695.0,,,3.667,12.0,,0.0,2015,3,03-23,Monday,9,2015-03-23
2015-03-23 10:00:00,8.0,505.0,,52.0,,0.0,,,,0.0,,400.0,,,695.0,,,3.5,12.0,,0.0,2015,3,03-23,Monday,10,2015-03-23
2015-03-23 11:00:00,9.0,541.0,,51.0,,0.0,,,,0.0,,373.0,,,695.0,,,3.333,13.0,,0.0,2015,3,03-23,Monday,11,2015-03-23
2015-03-23 12:00:00,8.0,566.0,,49.0,,0.0,,,,0.0,,308.0,,,695.0,,,3.167,13.0,,0.0,2015,3,03-23,Monday,12,2015-03-23
2015-03-23 13:00:00,8.0,608.0,,49.0,,0.0,,,,0.0,,266.0,,,695.0,,,3.0,13.0,,0.0,2015,3,03-23,Monday,13,2015-03-23
2015-03-23 14:00:00,9.0,566.0,,48.0,,0.0,,,,0.0,,278.0,,,695.0,,,2.833,13.0,,0.0,2015,3,03-23,Monday,14,2015-03-23
2015-03-23 15:00:00,8.0,528.0,,47.0,,0.0,,,,0.0,,338.0,,,696.0,,,2.667,14.0,,0.0,2015,3,03-23,Monday,15,2015-03-23
2015-03-23 16:00:00,8.0,622.0,,46.0,,0.0,,,,0.0,,207.0,,,696.0,,,2.5,14.0,,0.0,2015,3,03-23,Monday,16,2015-03-23
2015-03-23 17:00:00,8.0,511.0,,46.0,,0.0,,,,0.0,,346.0,,,696.0,,,2.333,14.0,,0.0,2015,3,03-23,Monday,17,2015-03-23
2015-03-23 18:00:00,9.0,601.0,,48.0,,0.0,,,,0.0,,408.0,,,696.0,,,2.167,13.0,,0.0,2015,3,03-23,Monday,18,2015-03-23
2015-03-23 19:00:00,9.0,706.0,,52.0,,0.0,,,,0.0,,473.0,,,696.0,,,2.0,13.0,,0.0,2015,3,03-23,Monday,19,2015-03-23
2015-03-23 20:00:00,9.0,664.0,,53.0,,0.0,,,,0.0,,510.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-23,Monday,20,2015-03-23
2015-03-23 21:00:00,8.0,553.0,,54.0,,0.0,,,,0.0,,616.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-23,Monday,21,2015-03-23
2015-03-23 22:00:00,9.0,582.0,,52.0,,0.0,,,,0.0,,398.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-23,Monday,22,2015-03-23
2015-03-23 23:00:00,9.0,577.0,,44.0,,0.0,,,,0.0,,253.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-23,Monday,23,2015-03-23
2015-03-24 00:00:00,9.0,594.0,,42.0,,0.0,,,,0.0,,117.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-24,Tuesday,0,2015-03-24
2015-03-24 01:00:00,10.0,519.0,,51.0,,0.0,,,,0.0,,102.0,,,696.0,,,0.0,14.0,,0.0,2015,3,03-24,Tuesday,1,2015-03-24
2015-03-24 02:00:00,10.0,500.0,,50.0,,0.0,,,,0.0,,95.0,,,696.0,,,0.0,14.0,,0.0,2015,3,03-24,Tuesday,2,2015-03-24
2015-03-24 03:00:00,10.0,495.0,,51.0,,0.0,,,,0.0,,74.0,,,696.0,,,0.0,14.0,,0.0,2015,3,03-24,Tuesday,3,2015-03-24
2015-03-24 04:00:00,10.0,501.0,,52.0,,0.0,,,,0.0,,74.0,,,696.0,,,0.0,14.0,,0.0,2015,3,03-24,Tuesday,4,2015-03-24
2015-03-24 05:00:00,10.0,508.0,,55.0,,0.0,,,,0.0,,74.0,,,696.0,,,0.0,14.0,,0.0,2015,3,03-24,Tuesday,5,2015-03-24
2015-03-24 06:00:00,9.0,509.0,,60.0,,0.0,,,,0.0,,90.0,,,696.0,,,0.0,14.0,,0.0,2015,3,03-24,Tuesday,6,2015-03-24
2015-03-24 07:00:00,8.0,511.0,,62.0,,0.0,,,,0.0,,269.0,,,695.0,,,5.0,14.0,,0.0,2015,3,03-24,Tuesday,7,2015-03-24
2015-03-24 08:00:00,8.0,552.0,,63.0,,0.0,,,,0.0,,365.0,,,695.0,,,4.833,14.0,,0.0,2015,3,03-24,Tuesday,8,2015-03-24
2015-03-24 09:00:00,8.0,559.0,,62.0,,0.0,,,,0.0,,435.0,,,695.0,,,4.667,14.0,,0.0,2015,3,03-24,Tuesday,9,2015-03-24
2015-03-24 10:00:00,8.0,575.0,,60.0,,0.0,,,,0.0,,436.0,,,695.0,,,4.5,14.0,,0.0,2015,3,03-24,Tuesday,10,2015-03-24
2015-03-24 11:00:00,9.0,557.0,,56.0,,0.0,,,,0.0,,385.0,,,696.0,,,4.333,14.0,,0.0,2015,3,03-24,Tuesday,11,2015-03-24
2015-03-24 12:00:00,8.0,529.0,,53.0,,0.0,,,,0.0,,336.0,,,696.0,,,4.167,14.0,,0.0,2015,3,03-24,Tuesday,12,2015-03-24
2015-03-24 13:00:00,9.0,430.0,,54.0,,0.0,,,,0.0,,248.0,,,696.0,,,4.0,15.0,,0.0,2015,3,03-24,Tuesday,13,2015-03-24
2015-03-24 14:00:00,9.0,500.0,,51.0,,0.0,,,,0.0,,197.0,,,696.0,,,3.833,14.0,,0.0,2015,3,03-24,Tuesday,14,2015-03-24
2015-03-24 15:00:00,9.0,533.0,,51.0,,0.0,,,,0.0,,187.0,,,696.0,,,3.667,14.0,,0.0,2015,3,03-24,Tuesday,15,2015-03-24
2015-03-24 16:00:00,9.0,430.0,,50.0,,0.0,,,,0.0,,188.0,,,696.0,,,3.5,15.0,,0.0,2015,3,03-24,Tuesday,16,2015-03-24
2015-03-24 17:00:00,9.0,480.0,,50.0,,0.0,,,,0.0,,336.0,,,696.0,,,3.333,15.0,,0.0,2015,3,03-24,Tuesday,17,2015-03-24
2015-03-24 18:00:00,9.0,482.0,,51.0,,0.0,,,,0.0,,405.0,,,697.0,,,3.167,16.0,,0.0,2015,3,03-24,Tuesday,18,2015-03-24
2015-03-24 19:00:00,9.0,453.0,,57.0,,0.0,,,,0.0,,516.0,,,696.0,,,3.0,16.0,,0.0,2015,3,03-24,Tuesday,19,2015-03-24
2015-03-24 20:00:00,9.0,540.0,,61.0,,0.0,,,,0.0,,618.0,,,697.0,,,0.0,16.0,,0.0,2015,3,03-24,Tuesday,20,2015-03-24
2015-03-24 21:00:00,9.0,549.0,,62.0,,0.0,,,,0.0,,560.0,,,696.0,,,0.0,16.0,,0.0,2015,3,03-24,Tuesday,21,2015-03-24
2015-03-24 22:00:00,9.0,548.0,,60.0,,0.0,,,,0.0,,382.0,,,696.0,,,0.0,16.0,,0.0,2015,3,03-24,Tuesday,22,2015-03-24
2015-03-24 23:00:00,9.0,528.0,,50.0,,0.0,,,,0.0,,248.0,,,696.0,,,0.0,16.0,,0.0,2015,3,03-24,Tuesday,23,2015-03-24
2015-03-25 00:00:00,9.0,517.0,,48.0,,0.0,,,,0.0,,125.0,,,696.0,,,0.0,15.0,,0.0,2015,3,03-25,Wednesday,0,2015-03-25
2015-03-25 01:00:00,9.0,517.0,,28.0,,0.0,,,,0.0,,72.0,,,696.0,,,0.0,11.0,,0.0,2015,3,03-25,Wednesday,1,2015-03-25
2015-03-25 02:00:00,9.0,511.0,,27.0,,0.0,,,,0.0,,66.0,,,696.0,,,0.0,11.0,,0.0,2015,3,03-25,Wednesday,2,2015-03-25
2015-03-25 03:00:00,9.0,503.0,,27.0,,0.0,,,,0.0,,63.0,,,696.0,,,0.0,11.0,,0.0,2015,3,03-25,Wednesday,3,2015-03-25
2015-03-25 04:00:00,8.0,499.0,,30.0,,0.0,,,,0.0,,63.0,,,696.0,,,0.0,11.0,,0.0,2015,3,03-25,Wednesday,4,2015-03-25
2015-03-25 05:00:00,7.0,506.0,,31.0,,0.0,,,,0.0,,63.0,,,696.0,,,0.0,11.0,,0.0,2015,3,03-25,Wednesday,5,2015-03-25
2015-03-25 06:00:00,8.0,503.0,,37.0,,0.0,,,,0.0,,83.0,,,695.0,,,0.0,11.0,,0.0,2015,3,03-25,Wednesday,6,2015-03-25
2015-03-25 07:00:00,7.0,513.0,,39.0,,0.0,,,,0.0,,226.0,,,696.0,,,5.0,11.0,,0.0,2015,3,03-25,Wednesday,7,2015-03-25
2015-03-25 08:00:00,8.0,503.0,,41.0,,0.0,,,,0.0,,380.0,,,695.0,,,4.9,11.0,,0.0,2015,3,03-25,Wednesday,8,2015-03-25
2015-03-25 09:00:00,8.0,430.0,,41.0,,0.0,,,,0.0,,501.0,,,694.0,,,4.8,11.0,,0.0,2015,3,03-25,Wednesday,9,2015-03-25
2015-03-25 10:00:00,8.0,638.0,,41.0,,0.0,,,,0.0,,558.0,,,695.0,,,4.7,11.0,,0.0,2015,3,03-25,Wednesday,10,2015-03-25
2015-03-25 11:00:00,8.0,749.0,,35.0,,0.0,,,,0.0,,484.0,,,695.0,,,4.6,11.0,,0.0,2015,3,03-25,Wednesday,11,2015-03-25
2015-03-25 12:00:00,8.0,675.0,,35.0,,0.0,,,,0.0,,456.0,,,696.0,,,4.5,12.0,,0.0,2015,3,03-25,Wednesday,12,2015-03-25
2015-03-25 13:00:00,8.0,733.0,,38.0,,0.0,,,,0.0,,325.0,,,696.0,,,4.4,12.0,,0.0,2015,3,03-25,Wednesday,13,2015-03-25
2015-03-25 14:00:00,8.0,725.0,,38.0,,0.0,,,,0.0,,290.0,,,696.0,,,4.3,13.0,,0.0,2015,3,03-25,Wednesday,14,2015-03-25
2015-03-25 15:00:00,8.0,654.0,,38.0,,0.0,,,,0.0,,248.0,,,696.0,,,4.2,13.0,,0.0,2015,3,03-25,Wednesday,15,2015-03-25
2015-03-25 16:00:00,8.0,728.0,,40.0,,0.0,,,,0.0,,242.0,,,696.0,,,4.1,13.0,,0.0,2015,3,03-25,Wednesday,16,2015-03-25
2015-03-25 17:00:00,8.0,655.0,,39.0,,0.0,,,,0.0,,384.0,,,696.0,,,4.0,13.0,,0.0,2015,3,03-25,Wednesday,17,2015-03-25
2015-03-25 18:00:00,8.0,709.0,,39.0,,0.0,,,,0.0,,378.0,,,696.0,,,1.0,14.0,,0.0,2015,3,03-25,Wednesday,18,2015-03-25
2015-03-25 19:00:00,8.0,702.0,,42.0,,0.0,,,,0.0,,418.0,,,696.0,,,0.0,14.0,,0.0,2015,3,03-25,Wednesday,19,2015-03-25
2015-03-25 20:00:00,8.0,307.0,,62.0,,0.0,,,,0.0,,645.0,,,696.0,,,0.0,14.0,,0.0,2015,3,03-25,Wednesday,20,2015-03-25
2015-03-25 21:00:00,8.0,233.0,,78.0,,0.0,,,,0.0,,677.0,,,696.0,,,0.0,14.0,,0.0,2015,3,03-25,Wednesday,21,2015-03-25
2015-03-25 22:00:00,8.0,308.0,,39.0,,0.0,,,,0.0,,579.0,,,696.0,,,0.0,14.0,,0.0,2015,3,03-25,Wednesday,22,2015-03-25
2015-03-25 23:00:00,8.0,448.0,,32.0,,0.0,,,,0.0,,236.0,,,696.0,,,0.0,14.0,,0.0,2015,3,03-25,Wednesday,23,2015-03-25
2015-03-26 00:00:00,9.0,427.0,,30.0,,0.0,,,,0.0,,167.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-26,Thursday,0,2015-03-26
2015-03-26 01:00:00,10.0,428.0,,43.0,,0.0,,,,0.0,,162.0,,,696.0,,,0.0,16.0,,0.0,2015,3,03-26,Thursday,1,2015-03-26
2015-03-26 02:00:00,10.0,430.0,,42.0,,0.0,,,,0.0,,120.0,,,696.0,,,0.0,16.0,,0.0,2015,3,03-26,Thursday,2,2015-03-26
2015-03-26 03:00:00,10.0,442.0,,39.0,,0.0,,,,0.0,,121.0,,,696.0,,,0.0,15.0,,0.0,2015,3,03-26,Thursday,3,2015-03-26
2015-03-26 04:00:00,10.0,408.0,,43.0,,0.0,,,,0.0,,131.0,,,696.0,,,0.0,15.0,,0.0,2015,3,03-26,Thursday,4,2015-03-26
2015-03-26 05:00:00,10.0,409.0,,46.0,,0.0,,,,0.0,,139.0,,,696.0,,,0.0,15.0,,0.0,2015,3,03-26,Thursday,5,2015-03-26
2015-03-26 06:00:00,9.0,402.0,,52.0,,0.0,,,,0.0,,203.0,,,696.0,,,0.0,15.0,,0.0,2015,3,03-26,Thursday,6,2015-03-26
2015-03-26 07:00:00,8.0,409.0,,52.0,,0.0,,,,0.0,,353.0,,,696.0,,,2.0,15.0,,0.0,2015,3,03-26,Thursday,7,2015-03-26
2015-03-26 08:00:00,8.0,407.0,,51.0,,0.0,,,,0.0,,564.0,,,695.0,,,2.167,15.0,,0.0,2015,3,03-26,Thursday,8,2015-03-26
2015-03-26 09:00:00,8.0,405.0,,53.0,,0.0,,,,0.0,,609.0,,,695.0,,,2.333,15.0,,0.0,2015,3,03-26,Thursday,9,2015-03-26
2015-03-26 10:00:00,8.0,632.0,,54.0,,0.0,,,,0.0,,606.0,,,699.0,,,2.5,15.0,,0.0,2015,3,03-26,Thursday,10,2015-03-26
2015-03-26 11:00:00,9.0,691.0,,53.0,,0.0,,,,0.0,,602.0,,,696.0,,,2.667,15.0,,0.0,2015,3,03-26,Thursday,11,2015-03-26
2015-03-26 12:00:00,9.0,675.0,,51.0,,0.0,,,,0.0,,768.0,,,695.0,,,2.833,15.0,,0.0,2015,3,03-26,Thursday,12,2015-03-26
2015-03-26 13:00:00,8.0,679.0,,51.0,,0.0,,,,0.0,,720.0,,,695.0,,,3.0,16.0,,0.0,2015,3,03-26,Thursday,13,2015-03-26
2015-03-26 14:00:00,9.0,675.0,,50.0,,0.0,,,,0.0,,719.0,,,696.0,,,3.167,17.0,,0.0,2015,3,03-26,Thursday,14,2015-03-26
2015-03-26 15:00:00,9.0,698.0,,48.0,,0.0,,,,0.0,,740.0,,,696.0,,,3.333,17.0,,0.0,2015,3,03-26,Thursday,15,2015-03-26
2015-03-26 16:00:00,9.0,711.0,,48.0,,0.0,,,,0.0,,803.0,,,696.0,,,3.5,17.0,,0.0,2015,3,03-26,Thursday,16,2015-03-26
2015-03-26 17:00:00,9.0,704.0,,48.0,,0.0,,,,0.0,,788.0,,,696.0,,,3.667,17.0,,0.0,2015,3,03-26,Thursday,17,2015-03-26
2015-03-26 18:00:00,9.0,636.0,,50.0,,0.0,,,,0.0,,800.0,,,696.0,,,3.833,16.0,,0.0,2015,3,03-26,Thursday,18,2015-03-26
2015-03-26 19:00:00,9.0,682.0,,55.0,,0.0,,,,0.0,,837.0,,,696.0,,,4.0,16.0,,0.0,2015,3,03-26,Thursday,19,2015-03-26
2015-03-26 20:00:00,10.0,675.0,,58.0,,0.0,,,,0.0,,840.0,,,696.0,,,0.0,16.0,,0.0,2015,3,03-26,Thursday,20,2015-03-26
2015-03-26 21:00:00,9.0,720.0,,54.0,,0.0,,,,0.0,,821.0,,,696.0,,,0.0,16.0,,0.0,2015,3,03-26,Thursday,21,2015-03-26
2015-03-26 22:00:00,8.0,717.0,,53.0,,0.0,,,,0.0,,790.0,,,696.0,,,0.0,16.0,,0.0,2015,3,03-26,Thursday,22,2015-03-26
2015-03-26 23:00:00,9.0,711.0,,50.0,,0.0,,,,0.0,,643.0,,,696.0,,,0.0,16.0,,0.0,2015,3,03-26,Thursday,23,2015-03-26
2015-03-27 00:00:00,10.0,706.0,,47.0,,0.0,,,,0.0,,492.0,,,696.0,,,0.0,16.0,,0.0,2015,3,03-27,Friday,0,2015-03-27
2015-03-27 01:00:00,9.0,699.0,,27.0,,0.0,,,,0.0,,518.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-27,Friday,1,2015-03-27
2015-03-27 02:00:00,9.0,715.0,,27.0,,0.0,,,,0.0,,485.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-27,Friday,2,2015-03-27
2015-03-27 03:00:00,9.0,708.0,,28.0,,0.0,,,,0.0,,474.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-27,Friday,3,2015-03-27
2015-03-27 04:00:00,8.0,704.0,,28.0,,0.0,,,,0.0,,391.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-27,Friday,4,2015-03-27
2015-03-27 05:00:00,8.0,705.0,,31.0,,0.0,,,,0.0,,386.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-27,Friday,5,2015-03-27
2015-03-27 06:00:00,8.0,709.0,,32.0,,0.0,,,,0.0,,475.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-27,Friday,6,2015-03-27
2015-03-27 07:00:00,8.0,711.0,,37.0,,0.0,,,,0.0,,610.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-27,Friday,7,2015-03-27
2015-03-27 08:00:00,8.0,705.0,,34.0,,0.0,,,,0.0,,708.0,,,696.0,,,2.0,13.0,,0.0,2015,3,03-27,Friday,8,2015-03-27
2015-03-27 09:00:00,8.0,705.0,,34.0,,0.0,,,,0.0,,791.0,,,696.0,,,2.3,12.0,,0.0,2015,3,03-27,Friday,9,2015-03-27
2015-03-27 10:00:00,8.0,711.0,,34.0,,0.0,,,,0.0,,805.0,,,696.0,,,2.6,12.0,,0.0,2015,3,03-27,Friday,10,2015-03-27
2015-03-27 11:00:00,8.0,719.0,,34.0,,0.0,,,,0.0,,821.0,,,696.0,,,2.9,12.0,,0.0,2015,3,03-27,Friday,11,2015-03-27
2015-03-27 12:00:00,8.0,717.0,,34.0,,0.0,,,,0.0,,610.0,,,696.0,,,3.2,12.0,,0.0,2015,3,03-27,Friday,12,2015-03-27
2015-03-27 13:00:00,8.0,715.0,,33.0,,0.0,,,,0.0,,556.0,,,696.0,,,3.5,12.0,,0.0,2015,3,03-27,Friday,13,2015-03-27
2015-03-27 14:00:00,7.0,727.0,,34.0,,0.0,,,,0.0,,811.0,,,696.0,,,3.8,13.0,,0.0,2015,3,03-27,Friday,14,2015-03-27
2015-03-27 15:00:00,8.0,708.0,,34.0,,0.0,,,,0.0,,782.0,,,696.0,,,4.1,12.0,,0.0,2015,3,03-27,Friday,15,2015-03-27
2015-03-27 16:00:00,8.0,241.0,,34.0,,0.0,,,,0.0,,792.0,,,696.0,,,4.4,13.0,,0.0,2015,3,03-27,Friday,16,2015-03-27
2015-03-27 17:00:00,8.0,228.0,,33.0,,0.0,,,,0.0,,834.0,,,696.0,,,4.7,13.0,,0.0,2015,3,03-27,Friday,17,2015-03-27
2015-03-27 18:00:00,8.0,225.0,,34.0,,0.0,,,,0.0,,786.0,,,696.0,,,5.0,14.0,,0.0,2015,3,03-27,Friday,18,2015-03-27
2015-03-27 19:00:00,8.0,227.0,,34.0,,0.0,,,,0.0,,875.0,,,696.0,,,1.0,13.0,,0.0,2015,3,03-27,Friday,19,2015-03-27
2015-03-27 20:00:00,8.0,561.0,,33.0,,0.0,,,,0.0,,753.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-27,Friday,20,2015-03-27
2015-03-27 21:00:00,8.0,696.0,,33.0,,0.0,,,,0.0,,686.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-27,Friday,21,2015-03-27
2015-03-27 22:00:00,7.0,233.0,,33.0,,0.0,,,,0.0,,829.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-27,Friday,22,2015-03-27
2015-03-27 23:00:00,8.0,183.0,,27.0,,0.0,,,,0.0,,736.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-27,Friday,23,2015-03-27
2015-03-28 00:00:00,8.0,176.0,,24.0,,0.0,,,,0.0,,648.0,,,696.0,,,0.0,13.0,,0.0,2015,3,03-28,Saturday,0,2015-03-28
2015-03-28 01:00:00,10.0,221.0,,43.0,,0.0,,,,0.0,,672.0,,,696.0,,,0.0,16.0,,0.0,2015,3,03-28,Saturday,1,2015-03-28
2015-03-28 02:00:00,10.0,439.0,,42.0,,0.0,,,,0.0,,510.0,,,696.0,,,0.0,15.0,,0.0,2015,3,03-28,Saturday,2,2015-03-28
2015-03-28 03:00:00,10.0,445.0,,42.0,,0.0,,,,0.0,,475.0,,,697.0,,,0.0,15.0,,0.0,2015,3,03-28,Saturday,3,2015-03-28
2015-03-28 04:00:00,9.0,442.0,,44.0,,0.0,,,,0.0,,386.0,,,696.0,,,0.0,14.0,,0.0,2015,3,03-28,Saturday,4,2015-03-28
