datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-04-10 02:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-10,Friday,2,2015-04-10
2015-04-10 03:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-10,Friday,3,2015-04-10
2015-04-10 04:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-10,Friday,4,2015-04-10
2015-04-10 05:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-10,Friday,5,2015-04-10
2015-04-10 06:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-10,Friday,6,2015-04-10
2015-04-10 07:00:00,,,,,201.0,,,,,,,,75.0,,,,,,,,,2015,4,04-10,Friday,7,2015-04-10
2015-04-10 08:00:00,,,,,200.0,,,,,,,,159.0,,,,,,,,,2015,4,04-10,Friday,8,2015-04-10
2015-04-10 09:00:00,,,,,199.0,,,,,,,,110.0,,,,,,,,,2015,4,04-10,Friday,9,2015-04-10
2015-04-10 10:00:00,,,,,199.0,,,,,,,,111.0,,,,,,,,,2015,4,04-10,Friday,10,2015-04-10
2015-04-10 11:00:00,,,,,201.0,,,,,,,,2.0,,,,,,,,,2015,4,04-10,Friday,11,2015-04-10
2015-04-10 12:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-10,Friday,12,2015-04-10
2015-04-10 13:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-10,Friday,13,2015-04-10
2015-04-10 14:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-10,Friday,14,2015-04-10
2015-04-10 15:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-10,Friday,15,2015-04-10
2015-04-10 16:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,4,04-10,Friday,16,2015-04-10
2015-04-10 17:00:00,,,,,199.0,,,,,,,,89.0,,,,,,,,,2015,4,04-10,Friday,17,2015-04-10
2015-04-10 18:00:00,,,,,200.0,,,,,,,,103.0,,,,,,,,,2015,4,04-10,Friday,18,2015-04-10
2015-04-10 19:00:00,,,,,199.0,,,,,,,,163.0,,,,,,,,,2015,4,04-10,Friday,19,2015-04-10
2015-04-10 20:00:00,,,,,200.0,,,,,,,,218.0,,,,,,,,,2015,4,04-10,Friday,20,2015-04-10
2015-04-10 21:00:00,,,,,200.0,,,,,,,,110.0,,,,,,,,,2015,4,04-10,Friday,21,2015-04-10
2015-04-10 22:00:00,,,,,200.0,,,,,,,,2.0,,,,,,,,,2015,4,04-10,Friday,22,2015-04-10
2015-04-10 23:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-10,Friday,23,2015-04-10
2015-04-11 00:00:00,,,,,183.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,0,2015-04-11
2015-04-11 01:00:00,,,,,160.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,1,2015-04-11
2015-04-11 02:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,2,2015-04-11
2015-04-11 03:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,3,2015-04-11
2015-04-11 04:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,4,2015-04-11
2015-04-11 05:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,5,2015-04-11
2015-04-11 06:00:00,,,,,173.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,6,2015-04-11
2015-04-11 07:00:00,,,,,184.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,7,2015-04-11
2015-04-11 08:00:00,,,,,185.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,8,2015-04-11
2015-04-11 09:00:00,,,,,184.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,9,2015-04-11
2015-04-11 10:00:00,,,,,185.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,10,2015-04-11
2015-04-11 11:00:00,,,,,185.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,11,2015-04-11
2015-04-11 12:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,12,2015-04-11
2015-04-11 13:00:00,,,,,176.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,13,2015-04-11
2015-04-11 14:00:00,,,,,176.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,14,2015-04-11
2015-04-11 15:00:00,,,,,176.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,15,2015-04-11
2015-04-11 16:00:00,,,,,176.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,16,2015-04-11
2015-04-11 17:00:00,,,,,181.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,17,2015-04-11
2015-04-11 18:00:00,,,,,198.0,,,,,,,,3.0,,,,,,,,,2015,4,04-11,Saturday,18,2015-04-11
2015-04-11 19:00:00,,,,,200.0,,,,,,,,161.0,,,,,,,,,2015,4,04-11,Saturday,19,2015-04-11
2015-04-11 20:00:00,,,,,199.0,,,,,,,,310.0,,,,,,,,,2015,4,04-11,Saturday,20,2015-04-11
2015-04-11 21:00:00,,,,,200.0,,,,,,,,300.0,,,,,,,,,2015,4,04-11,Saturday,21,2015-04-11
2015-04-11 22:00:00,,,,,199.0,,,,,,,,101.0,,,,,,,,,2015,4,04-11,Saturday,22,2015-04-11
2015-04-11 23:00:00,,,,,182.0,,,,,,,,0.0,,,,,,,,,2015,4,04-11,Saturday,23,2015-04-11
2015-04-12 00:00:00,,,,,160.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,0,2015-04-12
2015-04-12 01:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,1,2015-04-12
2015-04-12 02:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,2,2015-04-12
2015-04-12 03:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,3,2015-04-12
2015-04-12 04:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,4,2015-04-12
2015-04-12 05:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,5,2015-04-12
2015-04-12 06:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,6,2015-04-12
2015-04-12 07:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,7,2015-04-12
2015-04-12 08:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,8,2015-04-12
2015-04-12 09:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,9,2015-04-12
2015-04-12 10:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,10,2015-04-12
2015-04-12 11:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,11,2015-04-12
2015-04-12 12:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,12,2015-04-12
2015-04-12 13:00:00,,,,,184.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,13,2015-04-12
2015-04-12 14:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,14,2015-04-12
2015-04-12 15:00:00,,,,,185.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,15,2015-04-12
2015-04-12 16:00:00,,,,,174.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,16,2015-04-12
2015-04-12 17:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,17,2015-04-12
2015-04-12 18:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,18,2015-04-12
2015-04-12 19:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,19,2015-04-12
2015-04-12 20:00:00,,,,,173.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,20,2015-04-12
2015-04-12 21:00:00,,,,,173.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,21,2015-04-12
2015-04-12 22:00:00,,,,,172.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,22,2015-04-12
2015-04-12 23:00:00,,,,,173.0,,,,,,,,0.0,,,,,,,,,2015,4,04-12,Sunday,23,2015-04-12
2015-04-13 00:00:00,,,,,159.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,0,2015-04-13
2015-04-13 01:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,1,2015-04-13
2015-04-13 02:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,2,2015-04-13
2015-04-13 03:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,3,2015-04-13
2015-04-13 04:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,4,2015-04-13
2015-04-13 05:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,5,2015-04-13
2015-04-13 06:00:00,,,,,169.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,6,2015-04-13
2015-04-13 07:00:00,,,,,181.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,7,2015-04-13
2015-04-13 08:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,8,2015-04-13
2015-04-13 09:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,9,2015-04-13
2015-04-13 10:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,10,2015-04-13
2015-04-13 11:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,11,2015-04-13
2015-04-13 12:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,12,2015-04-13
2015-04-13 13:00:00,,,,,183.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,13,2015-04-13
2015-04-13 14:00:00,,,,,177.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,14,2015-04-13
2015-04-13 15:00:00,,,,,182.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,15,2015-04-13
2015-04-13 16:00:00,,,,,172.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,16,2015-04-13
2015-04-13 17:00:00,,,,,172.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,17,2015-04-13
2015-04-13 18:00:00,,,,,173.0,,,,,,,,2.0,,,,,,,,,2015,4,04-13,Monday,18,2015-04-13
2015-04-13 19:00:00,,,,,197.0,,,,,,,,221.0,,,,,,,,,2015,4,04-13,Monday,19,2015-04-13
2015-04-13 20:00:00,,,,,199.0,,,,,,,,199.0,,,,,,,,,2015,4,04-13,Monday,20,2015-04-13
2015-04-13 21:00:00,,,,,199.0,,,,,,,,201.0,,,,,,,,,2015,4,04-13,Monday,21,2015-04-13
2015-04-13 22:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,22,2015-04-13
2015-04-13 23:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,4,04-13,Monday,23,2015-04-13
2015-04-14 00:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,4,04-14,Tuesday,0,2015-04-14
2015-04-14 01:00:00,,,,,183.0,,,,,,,,0.0,,,,,,,,,2015,4,04-14,Tuesday,1,2015-04-14
2015-04-14 02:00:00,,,,,162.0,,,,,,,,0.0,,,,,,,,,2015,4,04-14,Tuesday,2,2015-04-14
2015-04-14 03:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,4,04-14,Tuesday,3,2015-04-14
2015-04-14 04:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,4,04-14,Tuesday,4,2015-04-14
2015-04-14 05:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,4,04-14,Tuesday,5,2015-04-14
2015-04-14 06:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2015,4,04-14,Tuesday,6,2015-04-14
2015-04-14 07:00:00,,,,,200.0,,,,,,,,80.0,,,,,,,,,2015,4,04-14,Tuesday,7,2015-04-14
2015-04-14 08:00:00,,,,,200.0,,,,,,,,81.0,,,,,,,,,2015,4,04-14,Tuesday,8,2015-04-14
2015-04-14 09:00:00,,,,,199.0,,,,,,,,91.0,,,,,,,,,2015,4,04-14,Tuesday,9,2015-04-14
2015-04-14 10:00:00,,,,,200.0,,,,,,,,90.0,,,,,,,,,2015,4,04-14,Tuesday,10,2015-04-14
2015-04-14 11:00:00,,,,,199.0,,,,,,,,91.0,,,,,,,,,2015,4,04-14,Tuesday,11,2015-04-14
2015-04-14 12:00:00,,,,,199.0,,,,,,,,91.0,,,,,,,,,2015,4,04-14,Tuesday,12,2015-04-14
2015-04-14 13:00:00,,,,,201.0,,,,,,,,91.0,,,,,,,,,2015,4,04-14,Tuesday,13,2015-04-14
2015-04-14 14:00:00,,,,,200.0,,,,,,,,90.0,,,,,,,,,2015,4,04-14,Tuesday,14,2015-04-14
2015-04-14 15:00:00,,,,,200.0,,,,,,,,82.0,,,,,,,,,2015,4,04-14,Tuesday,15,2015-04-14
2015-04-14 16:00:00,,,,,200.0,,,,,,,,81.0,,,,,,,,,2015,4,04-14,Tuesday,16,2015-04-14
2015-04-14 17:00:00,,,,,200.0,,,,,,,,82.0,,,,,,,,,2015,4,04-14,Tuesday,17,2015-04-14
2015-04-14 18:00:00,,,,,202.0,,,,,,,,91.0,,,,,,,,,2015,4,04-14,Tuesday,18,2015-04-14
2015-04-14 19:00:00,,,,,199.0,,,,,,,,91.0,,,,,,,,,2015,4,04-14,Tuesday,19,2015-04-14
2015-04-14 20:00:00,,,,,200.0,,,,,,,,90.0,,,,,,,,,2015,4,04-14,Tuesday,20,2015-04-14
2015-04-14 21:00:00,,,,,198.0,,,,,,,,90.0,,,,,,,,,2015,4,04-14,Tuesday,21,2015-04-14
2015-04-14 22:00:00,,,,,200.0,,,,,,,,91.0,,,,,,,,,2015,4,04-14,Tuesday,22,2015-04-14
2015-04-14 23:00:00,,,,,200.0,,,,,,,,88.0,,,,,,,,,2015,4,04-14,Tuesday,23,2015-04-14
2015-04-15 00:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,4,04-15,Wednesday,0,2015-04-15
2015-04-15 01:00:00,,,,,183.0,,,,,,,,0.0,,,,,,,,,2015,4,04-15,Wednesday,1,2015-04-15
2015-04-15 02:00:00,,,,,160.0,,,,,,,,0.0,,,,,,,,,2015,4,04-15,Wednesday,2,2015-04-15
2015-04-15 03:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,4,04-15,Wednesday,3,2015-04-15
2015-04-15 04:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,4,04-15,Wednesday,4,2015-04-15
2015-04-15 05:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,4,04-15,Wednesday,5,2015-04-15
2015-04-15 06:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2015,4,04-15,Wednesday,6,2015-04-15
2015-04-15 07:00:00,,,,,196.0,,,,,,,,1.0,,,,,,,,,2015,4,04-15,Wednesday,7,2015-04-15
2015-04-15 08:00:00,,,,,196.0,,,,,,,,109.0,,,,,,,,,2015,4,04-15,Wednesday,8,2015-04-15
2015-04-15 09:00:00,,,,,200.0,,,,,,,,70.0,,,,,,,,,2015,4,04-15,Wednesday,9,2015-04-15
2015-04-15 10:00:00,,,,,200.0,,,,,,,,69.0,,,,,,,,,2015,4,04-15,Wednesday,10,2015-04-15
2015-04-15 11:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-15,Wednesday,11,2015-04-15
2015-04-15 12:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,4,04-15,Wednesday,12,2015-04-15
2015-04-15 13:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-15,Wednesday,13,2015-04-15
2015-04-15 14:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,4,04-15,Wednesday,14,2015-04-15
2015-04-15 15:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,4,04-15,Wednesday,15,2015-04-15
2015-04-15 16:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,4,04-15,Wednesday,16,2015-04-15
2015-04-15 17:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-15,Wednesday,17,2015-04-15
2015-04-15 18:00:00,,,,,198.0,,,,,,,,2.0,,,,,,,,,2015,4,04-15,Wednesday,18,2015-04-15
2015-04-15 19:00:00,,,,,195.0,,,,,,,,92.0,,,,,,,,,2015,4,04-15,Wednesday,19,2015-04-15
2015-04-15 20:00:00,,,,,199.0,,,,,,,,108.0,,,,,,,,,2015,4,04-15,Wednesday,20,2015-04-15
2015-04-15 21:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,4,04-15,Wednesday,21,2015-04-15
2015-04-15 22:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-15,Wednesday,22,2015-04-15
2015-04-15 23:00:00,,,,,197.0,,,,,,,,0.0,,,,,,,,,2015,4,04-15,Wednesday,23,2015-04-15
2015-04-16 00:00:00,,,,,182.0,,,,,,,,0.0,,,,,,,,,2015,4,04-16,Thursday,0,2015-04-16
2015-04-16 01:00:00,,,,,160.0,,,,,,,,0.0,,,,,,,,,2015,4,04-16,Thursday,1,2015-04-16
2015-04-16 02:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2015,4,04-16,Thursday,2,2015-04-16
2015-04-16 03:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,4,04-16,Thursday,3,2015-04-16
2015-04-16 04:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,4,04-16,Thursday,4,2015-04-16
2015-04-16 05:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2015,4,04-16,Thursday,5,2015-04-16
2015-04-16 06:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2015,4,04-16,Thursday,6,2015-04-16
2015-04-16 07:00:00,,,,,200.0,,,,,,,,70.0,,,,,,,,,2015,4,04-16,Thursday,7,2015-04-16
2015-04-16 08:00:00,,,,,194.0,,,,,,,,80.0,,,,,,,,,2015,4,04-16,Thursday,8,2015-04-16
2015-04-16 09:00:00,,,,,197.0,,,,,,,,74.0,,,,,,,,,2015,4,04-16,Thursday,9,2015-04-16
2015-04-16 10:00:00,,,,,200.0,,,,,,,,71.0,,,,,,,,,2015,4,04-16,Thursday,10,2015-04-16
2015-04-16 11:00:00,,,,,200.0,,,,,,,,71.0,,,,,,,,,2015,4,04-16,Thursday,11,2015-04-16
2015-04-16 12:00:00,,,,,202.0,,,,,,,,71.0,,,,,,,,,2015,4,04-16,Thursday,12,2015-04-16
2015-04-16 13:00:00,,,,,199.0,,,,,,,,71.0,,,,,,,,,2015,4,04-16,Thursday,13,2015-04-16
2015-04-16 14:00:00,,,,,200.0,,,,,,,,71.0,,,,,,,,,2015,4,04-16,Thursday,14,2015-04-16
2015-04-16 15:00:00,,,,,200.0,,,,,,,,71.0,,,,,,,,,2015,4,04-16,Thursday,15,2015-04-16
2015-04-16 16:00:00,,,,,198.0,,,,,,,,71.0,,,,,,,,,2015,4,04-16,Thursday,16,2015-04-16
2015-04-16 17:00:00,,,,,198.0,,,,,,,,71.0,,,,,,,,,2015,4,04-16,Thursday,17,2015-04-16
2015-04-16 18:00:00,,,,,200.0,,,,,,,,74.0,,,,,,,,,2015,4,04-16,Thursday,18,2015-04-16
2015-04-16 19:00:00,,,,,200.0,,,,,,,,143.0,,,,,,,,,2015,4,04-16,Thursday,19,2015-04-16
2015-04-16 20:00:00,,,,,200.0,,,,,,,,215.0,,,,,,,,,2015,4,04-16,Thursday,20,2015-04-16
2015-04-16 21:00:00,,,,,200.0,,,,,,,,95.0,,,,,,,,,2015,4,04-16,Thursday,21,2015-04-16
2015-04-16 22:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-16,Thursday,22,2015-04-16
2015-04-16 23:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,4,04-16,Thursday,23,2015-04-16
2015-04-17 00:00:00,,,,,182.0,,,,,,,,0.0,,,,,,,,,2015,4,04-17,Friday,0,2015-04-17
2015-04-17 01:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2015,4,04-17,Friday,1,2015-04-17
2015-04-17 02:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,4,04-17,Friday,2,2015-04-17
2015-04-17 03:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,4,04-17,Friday,3,2015-04-17
2015-04-17 04:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,4,04-17,Friday,4,2015-04-17
2015-04-17 05:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2015,4,04-17,Friday,5,2015-04-17
2015-04-17 06:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2015,4,04-17,Friday,6,2015-04-17
2015-04-17 07:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-17,Friday,7,2015-04-17
2015-04-17 08:00:00,,,,,199.0,,,,,,,,179.0,,,,,,,,,2015,4,04-17,Friday,8,2015-04-17
2015-04-17 09:00:00,,,,,199.0,,,,,,,,218.0,,,,,,,,,2015,4,04-17,Friday,9,2015-04-17
2015-04-17 10:00:00,,,,,201.0,,,,,,,,142.0,,,,,,,,,2015,4,04-17,Friday,10,2015-04-17
2015-04-17 11:00:00,,,,,200.0,,,,,,,,207.0,,,,,,,,,2015,4,04-17,Friday,11,2015-04-17
2015-04-17 12:00:00,,,,,200.0,,,,,,,,110.0,,,,,,,,,2015,4,04-17,Friday,12,2015-04-17
2015-04-17 13:00:00,,,,,199.0,,,,,,,,101.0,,,,,,,,,2015,4,04-17,Friday,13,2015-04-17
2015-04-17 14:00:00,,,,,199.0,,,,,,,,80.0,,,,,,,,,2015,4,04-17,Friday,14,2015-04-17
2015-04-17 15:00:00,,,,,199.0,,,,,,,,76.0,,,,,,,,,2015,4,04-17,Friday,15,2015-04-17
2015-04-17 16:00:00,,,,,198.0,,,,,,,,2.0,,,,,,,,,2015,4,04-17,Friday,16,2015-04-17
2015-04-17 17:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,4,04-17,Friday,17,2015-04-17
2015-04-17 18:00:00,,,,,200.0,,,,,,,,2.0,,,,,,,,,2015,4,04-17,Friday,18,2015-04-17
2015-04-17 19:00:00,,,,,198.0,,,,,,,,83.0,,,,,,,,,2015,4,04-17,Friday,19,2015-04-17
2015-04-17 20:00:00,,,,,200.0,,,,,,,,101.0,,,,,,,,,2015,4,04-17,Friday,20,2015-04-17
2015-04-17 21:00:00,,,,,199.0,,,,,,,,99.0,,,,,,,,,2015,4,04-17,Friday,21,2015-04-17
2015-04-17 22:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,4,04-17,Friday,22,2015-04-17
2015-04-17 23:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,4,04-17,Friday,23,2015-04-17
2015-04-18 00:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,4,04-18,Saturday,0,2015-04-18
2015-04-18 01:00:00,,,,,182.0,,,,,,,,0.0,,,,,,,,,2015,4,04-18,Saturday,1,2015-04-18
2015-04-18 02:00:00,,,,,181.0,,,,,,,,0.0,,,,,,,,,2015,4,04-18,Saturday,2,2015-04-18
2015-04-18 03:00:00,,,,,181.0,,,,,,,,0.0,,,,,,,,,2015,4,04-18,Saturday,3,2015-04-18
2015-04-18 04:00:00,,,,,181.0,,,,,,,,0.0,,,,,,,,,2015,4,04-18,Saturday,4,2015-04-18
2015-04-18 05:00:00,,,,,182.0,,,,,,,,0.0,,,,,,,,,2015,4,04-18,Saturday,5,2015-04-18
2015-04-18 06:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,4,04-18,Saturday,6,2015-04-18
2015-04-18 07:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,4,04-18,Saturday,7,2015-04-18
2015-04-18 08:00:00,,,,,199.0,,,,,,,,1.0,,,,,,,,,2015,4,04-18,Saturday,8,2015-04-18
2015-04-18 09:00:00,,,,,200.0,,,,,,,,70.0,,,,,,,,,2015,4,04-18,Saturday,9,2015-04-18
2015-04-18 10:00:00,,,,,201.0,,,,,,,,70.0,,,,,,,,,2015,4,04-18,Saturday,10,2015-04-18
2015-04-18 11:00:00,,,,,199.0,,,,,,,,71.0,,,,,,,,,2015,4,04-18,Saturday,11,2015-04-18
2015-04-18 12:00:00,,,,,200.0,,,,,,,,71.0,,,,,,,,,2015,4,04-18,Saturday,12,2015-04-18
2015-04-18 13:00:00,,,,,200.0,,,,,,,,71.0,,,,,,,,,2015,4,04-18,Saturday,13,2015-04-18
2015-04-18 14:00:00,,,,,200.0,,,,,,,,71.0,,,,,,,,,2015,4,04-18,Saturday,14,2015-04-18
2015-04-18 15:00:00,,,,,199.0,,,,,,,,71.0,,,,,,,,,2015,4,04-18,Saturday,15,2015-04-18
2015-04-18 16:00:00,,,,,199.0,,,,,,,,70.0,,,,,,,,,2015,4,04-18,Saturday,16,2015-04-18
2015-04-18 17:00:00,,,,,200.0,,,,,,,,71.0,,,,,,,,,2015,4,04-18,Saturday,17,2015-04-18
2015-04-18 18:00:00,,,,,200.0,,,,,,,,70.0,,,,,,,,,2015,4,04-18,Saturday,18,2015-04-18
2015-04-18 19:00:00,,,,,199.0,,,,,,,,274.0,,,,,,,,,2015,4,04-18,Saturday,19,2015-04-18
2015-04-18 20:00:00,,,,,200.0,,,,,,,,335.0,,,,,,,,,2015,4,04-18,Saturday,20,2015-04-18
2015-04-18 21:00:00,,,,,198.0,,,,,,,,97.0,,,,,,,,,2015,4,04-18,Saturday,21,2015-04-18
2015-04-18 22:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,4,04-18,Saturday,22,2015-04-18
2015-04-18 23:00:00,,,,,183.0,,,,,,,,0.0,,,,,,,,,2015,4,04-18,Saturday,23,2015-04-18
2015-04-19 00:00:00,,,,,172.0,,,,,,,,0.0,,,,,,,,,2015,4,04-19,Sunday,0,2015-04-19
