unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-01 16:00:00,2022-01-01,2022,1,01-01,Saturday,16,1573.6125999999997,15468.0747,1291.009,1524.5421,1390.0175666666669,1405.2494333333334,3314.3951,520.5890333333334,18332.696299999996,8154.793233333334,26487.48953333333,0.05940965443401792,0.5839766233992887,0.04874033072765626,0.057557062857219114,0.05247826770888919,0.053053326611602405,0.12513058649174663,0.01965414776957987,0.6921266085609628,0.30787339143903725
Mwh,2022-01-01 17:00:00,2022-01-01,2022,1,01-01,Saturday,17,1607.3681,18046.28343333333,1343.7496333333331,1526.0842999999998,1644.5519333333332,1146.2954666666667,1325.2676,521.1839333333332,20997.401166666663,6163.383233333332,27160.784399999997,0.05917973782819027,0.6644242363388199,0.04947388902852649,0.05618704811780031,0.060548764318210685,0.04220406339467379,0.04879342144477978,0.019188839528998775,0.7730778631955366,0.2269221368044633
Mwh,2022-01-01 18:00:00,2022-01-01,2022,1,01-01,Saturday,18,1657.6945000000003,19617.8468,1662.1585,1528.2955,3417.781666666667,1058.9363999999998,45.9046,521.2650333333333,22937.699800000002,6572.1831999999995,29509.883,0.056174214584314014,0.6647890403360799,0.05632548593974432,0.051789276833120616,0.11581820458816007,0.035884127361670654,0.0015555669942845928,0.01766408336262578,0.7772887408601383,0.2227112591398617
Mwh,2022-01-01 19:00:00,2022-01-01,2022,1,01-01,Saturday,19,1612.0757999999998,19961.234466666665,1801.384633333333,1529.8099,4223.680866666667,1305.8724,0.0010333333333333,521.4922333333334,23374.694899999995,7580.856433333333,30955.55133333333,0.052077114784387514,0.6448353722316732,0.05819261992577013,0.04941956560640163,0.13644340626291976,0.042185402738856084,3.338119622571844e-08,0.016846485068795526,0.7551051069418308,0.24489489305816922
Mwh,2022-01-01 20:00:00,2022-01-01,2022,1,01-01,Saturday,20,1597.5898,19989.63653333333,1783.7378,1531.1331,3990.804033333333,1453.9761,0.0,522.4529666666665,23370.96413333333,7498.3661999999995,30869.33033333333,0.051753302800834976,0.647556533215368,0.05778349516296062,0.049600463743998076,0.1292805509623894,0.04710099261304568,0.0,0.01692466150140326,0.7570933311791636,0.24290666882083642
Mwh,2022-01-01 21:00:00,2022-01-01,2022,1,01-01,Saturday,21,1612.7167,19816.96133333333,1793.1456999999998,1532.6622,3386.6211666666663,1636.4952,0.0,514.0268,23222.82373333333,7069.8053666666665,30292.6291,0.05323792446922344,0.6541842660112103,0.059194125874006756,0.050595218887752466,0.11179687162467739,0.054022884398634126,0.0,0.016968708734495415,0.7666163163544406,0.2333836836455594
Mwh,2022-01-01 22:00:00,2022-01-01,2022,1,01-01,Saturday,22,1587.0229,19858.22303333333,1781.3775666666668,1534.4668,2645.9921333333336,1377.3950000000002,0.0,487.9793,23226.623499999994,6045.833233333334,29272.45673333333,0.05421556907428322,0.6783927708643682,0.060855075571370286,0.05242015776054292,0.09039187101505805,0.04705430133684419,0.0,0.016670254377533163,0.7934634155100216,0.2065365844899783
Mwh,2022-01-01 23:00:00,2022-01-01,2022,1,01-01,Saturday,23,1574.1413999999995,19888.80933333333,1762.770333333333,1536.3701,1569.7567,1298.5194666666666,0.0,490.4487333333333,23225.721066666665,4895.095,28120.816066666666,0.05597779937353689,0.7072628790779923,0.06268560375894827,0.05463462000383247,0.05582187573356839,0.04617645034156322,0.0,0.017440771710558297,0.8259262822104776,0.17407371778952238
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,1582.6483,19559.155633333336,1728.7834,1537.5442,570.3937999999999,1330.9377333333334,0.0,492.4089333333334,22870.587333333337,3931.2846666666665,26801.872000000003,0.059049916364050985,0.7297682651918244,0.06450233774715437,0.05736704510789395,0.02128186419217284,0.04965838704599937,0.0,0.018372184350904045,0.8533205193030298,0.1466794806969702
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,1581.6778000000002,18363.1735,1450.5666666666666,1538.0364,894.5623333333333,1174.5606666666663,0.0,536.3194333333333,21395.417966666668,4143.478833333333,25538.896800000002,0.06193211133536512,0.7190276715476606,0.05679832915361741,0.060223290459437535,0.03502744618684286,0.045991049490699466,0.0,0.021000101826376984,0.8377581120366431,0.16224188796335684
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,1582.2463,17803.6624,1280.385766666667,1537.5505,1109.2417,1015.547,0.0,533.4864,20666.294466666666,4195.8256,24862.120066666666,0.06364084381208349,0.7160959062324642,0.05149946035307406,0.06184309688301428,0.04461573256929087,0.0408471601487265,0.0,0.021457800001346627,0.8312362103976217,0.16876378960237828
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,1574.8326,17705.116700000002,1290.4851999999998,1537.0131,676.3870666666667,905.8144666666668,0.0,533.6104333333333,20570.434500000003,3652.8250666666663,24223.259566666668,0.06501324050406114,0.7309138826371575,0.053274630379464734,0.06345195186345048,0.027923040861000996,0.03739440863330991,0.0,0.02202884512155532,0.8492017535206834,0.1507982464793167
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,1567.0493,17203.354600000002,1288.9525666666666,1537.5654000000002,511.0695,1282.9959,0.0001,537.1949,20059.356466666668,3868.8258,23928.182266666667,0.06548969255316103,0.7189578551466178,0.053867550501830286,0.06425750952849925,0.021358475721406936,0.05361861112982606,4.179172445510237e-09,0.022450301239486267,0.8383150982016091,0.16168490179839096
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,1593.2408000000005,16963.479666666666,1291.4932,1538.2221,770.2494666666666,1208.3142666666663,0.0001333333333333,537.9085666666667,19848.213666666667,4054.6945333333333,23902.908199999998,0.06665468430322635,0.7096826680975442,0.05403079780894611,0.064352926728807,0.032224090065604095,0.050550931148481186,5.578121800815016e-09,0.02250389626926931,0.8303681502097167,0.16963184979028342
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,1556.78,16909.6359,1290.0016,1537.82,703.5280666666666,1689.4581666666666,0.3953,539.2456,19756.4175,4470.447133333333,24226.86463333333,0.06425841822957366,0.6979704619612362,0.05324674156246817,0.06347581592890644,0.02903917107369702,0.0697349076009683,1.631659754502914e-05,0.02225816704560528,0.815475621753278,0.18452437824672208
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,1570.5716,16229.3278,1303.7826333333333,1536.4644,1394.9041333333334,1724.2900333333334,148.92136666666667,540.2225666666667,19103.68203333333,5344.8025,24448.48453333333,0.06424003900359,0.6638173330487114,0.053327748456381496,0.06284497502923618,0.05705483018513913,0.0705274812016433,0.006091230990764506,0.022096362084534173,0.7813851205086828,0.21861487949131728
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,1571.9334,14749.306266666666,1288.8862666666666,1535.6647999999998,1884.8022333333336,1500.7989666666665,2044.663366666667,542.7118666666668,17610.125933333333,7508.641233333333,25118.767166666665,0.06258003784859319,0.5871827295027212,0.05131168492922918,0.0611361532917058,0.0750356186204282,0.05974811409766441,0.08139982958160441,0.021605832128053688,0.7010744522805435,0.2989255477194565
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,1366.179,14241.666933333336,1274.2650666666666,1535.2373,1142.3269333333335,1657.6423000000002,4222.133466666666,537.2852333333334,16882.111,9094.625233333334,25976.736233333337,0.05259240374650761,0.5482469701123744,0.049054086518826416,0.05910046921252502,0.043974998362862075,0.06381257002844393,0.16253517873615034,0.02068332328231016,0.6498934603777083,0.35010653962229155
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,1286.1382,14341.049033333333,1284.2154999999998,1534.1855000000005,1343.1499666666666,1655.0440333333331,4840.468066666667,537.8732333333332,16911.402733333332,9910.720800000001,26822.12353333333,0.04795064784492716,0.5346723951782162,0.04787896448258597,0.057198509957400785,0.05007619791913418,0.06170443705833055,0.18046550492734667,0.020053342632058515,0.6305020075057294,0.3694979924942707
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,1362.2385,14408.857933333333,1284.752,1534.4344,1704.4891333333337,1689.611,4766.669966666667,534.2944333333332,17055.848433333333,10229.498933333332,27285.347366666665,0.04992564256902912,0.5280804286529265,0.04708578500889918,0.056236571936575476,0.06246902817208165,0.06192374893728218,0.17469706002313545,0.019581734700070477,0.6250918562308548,0.37490814376914516
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,1591.1707,14780.772433333334,1299.8324,1534.1626000000003,1252.0884333333331,1798.1587333333334,4679.926866666667,533.1307333333333,17671.775533333333,9797.467366666666,27469.242899999997,0.057925538967075065,0.5380844491106573,0.047319556812393984,0.05585019600230775,0.04558146862261476,0.0654608042849748,0.17036970708306878,0.019408279116907637,0.6433295448901264,0.3566704551098737
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,1602.5816000000002,15140.1325,1315.3166,1533.9077,1199.6267666666668,1891.6333,4558.5739,535.9349,18058.030700000003,9719.676566666669,27777.70726666667,0.057693084048124545,0.5450461535451561,0.04735151779709277,0.05522081737252281,0.04318667322505131,0.06809897166242966,0.16410907697448096,0.01929370537514172,0.6500907553903734,0.3499092446096265
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,1597.5566,15558.07606666667,1314.583533333333,1534.1058999999998,1417.4495,1862.7091666666668,4512.5696,536.1695333333333,18470.216200000006,9863.003700000001,28333.219900000007,0.056384576325544965,0.5491107654399233,0.04639725163511446,0.05414513088927106,0.0500278296996523,0.06574293967438083,0.15926779998626273,0.01892370634985024,0.6518925934005828,0.3481074065994172
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,1594.3664,15807.051433333334,1327.8182333333336,1535.0385,1453.4350333333332,1784.1122333333333,4519.524066666666,535.3755000000001,18729.23606666667,9827.485333333332,28556.721400000002,0.055831563353067555,0.5535317311788227,0.04649757283878301,0.053754017434228286,0.05089642515241029,0.062476087795335394,0.1582648093021864,0.01874779294516632,0.6558608673706733,0.34413913262932666
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,1627.8338,16746.079700000002,1359.5008,1535.8319,1477.5431333333331,1680.6374666666668,4109.244366666667,538.1259666666666,19733.414300000004,9341.382833333333,29074.797133333337,0.055987795633963,0.5759654873327096,0.046758737258440757,0.052823477768627905,0.05081869106626978,0.05780392753763599,0.14133355248609966,0.018508330916253313,0.6787120202251133,0.32128797977488666
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,1626.5194,18249.399733333332,1560.2545000000002,1536.7056999999998,2589.0764,1953.4372,1694.3452,539.5271,21436.173633333332,8313.0916,29749.26523333333,0.054674271355701395,0.6134403518943158,0.05244682474549902,0.05165524889260654,0.0870299276198258,0.06566337637849358,0.05695418648866417,0.018135812624893773,0.7205614479955161,0.27943855200448386
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,1616.3798,20075.62743333333,1818.8066666666664,1538.5438,4208.7375,2349.0407,50.44656666666666,538.7647333333333,23510.813899999997,8685.5333,32196.347199999997,0.05020382560665143,0.6235374251813676,0.05649108749413246,0.0477862842776152,0.13072096265628544,0.07295985117218516,0.0015668413051113659,0.0167337223066514,0.7302323382821515,0.26976766171784855
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,1597.9491,20400.9157,1778.8568666666663,1539.7843999999998,3533.8230000000003,4113.8188,0.0002666666666666,540.6968666666667,23777.721666666668,9728.123333333333,33505.845,0.047691652008776377,0.6088763229221648,0.05309094179438442,0.0459556951928835,0.10546885177795098,0.122779138983064,7.958810370745761e-09,0.01613738936196555,0.7096589167253257,0.2903410832746744
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,1614.0942000000002,19875.840166666665,1667.7435000000005,1540.6696999999997,3984.2245,3979.7954,0.0,539.8042666666668,23157.677866666665,10044.493866666666,33202.17173333333,0.04861411515378465,0.5986307259146036,0.05022995222706077,0.04640267848663779,0.11999891248077717,0.11986551458031534,0.0,0.01625810115682072,0.697474793295449,0.302525206704551
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,1607.1116,19925.726,1664.3612666666668,1541.5957,3235.3751,4073.4744666666666,0.0,536.9039,23197.198866666666,9387.349166666665,32584.548033333333,0.04932127947136039,0.611508435827202,0.051078236990246384,0.047310636269159816,0.09929169791430825,0.12501245874270175,0.0,0.01647725478502136,0.7119079522888089,0.2880920477111911
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,1606.5209000000002,19821.887766666663,1637.9960333333338,1541.5798000000002,2375.0011,4029.5758,0.0,540.2405666666666,23066.404699999996,8486.397266666667,31552.801966666662,0.05091531654453946,0.6282132340451763,0.051912854999811506,0.04885714433946538,0.0752706876083152,0.12770896873935209,0.0,0.017121793723340106,0.7310414055895272,0.26895859441047276
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,1566.9573,19454.755866666663,1525.0559666666668,1541.5469999999998,1311.5577999999998,3895.0096,0.0,539.3989666666666,22546.769133333328,7287.513366666666,29834.282499999994,0.052522037357526544,0.6520939749989518,0.05111756807513863,0.0516703225559388,0.043961432623693904,0.1305548273198794,0.0,0.018079837068870914,0.755733580431617,0.24426641956838305
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,1459.3831,18967.35696666667,1534.4168666666665,1541.4761,960.8915333333332,3435.530533333333,0.0010333333333333,532.7131,21961.156933333335,6470.612299999999,28431.769233333333,0.051329310111627634,0.6671184199268679,0.05396839197990254,0.05421667879158141,0.03379640308161992,0.1208342155965984,3.6344320497713616e-08,0.018736544167481797,0.772416122018398,0.22758387798160198
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,1392.2529000000002,18599.368733333333,1459.2087000000004,1541.119,622.0498666666666,3057.262466666667,0.0,523.4960333333335,21450.83033333333,5743.927366666668,27194.7577,0.05119563539998006,0.6839321364254455,0.05365772021568703,0.056669708809356296,0.022873888913769094,0.11242102247767655,0.0,0.019249887758085577,0.7887854920411125,0.21121450795888752
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,1390.1952,17971.4162,1453.3823333333337,1540.7056999999998,545.0922333333333,3130.6591000000003,0.0,510.8594666666666,20814.993733333336,5727.316500000001,26542.310233333337,0.05237657113411757,0.677085605661804,0.054757190333345356,0.05804715891177755,0.020536729039086266,0.11794975917613762,0.0,0.019246985743731543,0.784219367129267,0.215780632870733
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,1395.5947000000003,17476.188400000003,1451.024766666667,1539.9699,587.5250666666667,3136.490466666666,0.0,510.5819,20322.80786666667,5774.567333333333,26097.375200000002,0.053476439270413685,0.6696531074895226,0.05560041021545595,0.05900861248299024,0.02251280299892637,0.12018413509519019,0.0,0.019564492447501004,0.7787299569753923,0.22127004302460782
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,1383.8012,17500.828233333334,1489.4611666666667,1539.8768,665.9688666666667,3039.519033333333,0.0,510.3708,20374.090600000003,5755.7355,26129.826100000002,0.052958683869694795,0.6697644357201953,0.05700233751906472,0.05893176610157386,0.025486923032628474,0.1163237375442515,0.0,0.01953211621259125,0.7797254571089549,0.2202745428910451
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,1389.0237,18317.533666666663,1536.9502666666665,1539.375,1126.2843,2567.5609666666664,6.666666666666667e-05,510.99946666666665,21243.50763333333,5744.219800000001,26987.727433333333,0.051468716787334085,0.6787356850225981,0.05694996996184029,0.05703981573856689,0.04173320272268992,0.09513809463983976,2.4702586326081207e-09,0.018934512656872182,0.7871543717717725,0.21284562822822742
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,1394.9087,19784.81363333333,1584.7100000000005,1539.3248,1534.9627666666663,2412.1979666666666,0.1019333333333333,511.18666666666667,22764.43233333333,5997.774133333332,28762.206466666663,0.04849797256050572,0.6878753775814284,0.055096955160118394,0.05351900946069514,0.053367350952214954,0.08386693035745471,3.5440025594512974e-06,0.017772859925023324,0.7914703053020524,0.20852969469794758
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,1412.0891,20682.51133333333,1602.4440333333334,1539.4051,2453.0838,2159.8097,62.081966666666666,510.3253666666667,23697.044466666663,6724.705933333334,30421.750399999997,0.04641708913633057,0.6798593460727799,0.05267428771400785,0.05060212117183106,0.08063585322164762,0.07099557624402836,0.002040709881922727,0.016775016557451828,0.7789507229231184,0.22104927707688163
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,1409.6202,20968.364,1629.7217666666668,1539.3658000000005,2769.6316666666667,1804.5892666666664,1219.3823,508.7182333333333,24007.70596666667,7841.687266666667,31849.393233333336,0.04425893421808432,0.6583599205919776,0.05116963311442342,0.04833265703752597,0.08696026471763334,0.05666008308057802,0.03828588793094506,0.015972619308832314,0.7537884879244853,0.2462115120755147
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,1421.3159000000005,21018.174766666667,1658.2567666666669,1539.3646,2280.3883,1574.3486,3134.5807666666665,507.94453333333337,24097.747433333334,9036.6268,33134.374233333336,0.04289551056528329,0.6343314232722791,0.050046418712759416,0.04645823666865548,0.06882243448877085,0.04751405863027279,0.0946020813488991,0.015329836313079931,0.7272733525503218,0.2727266474496781
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,1455.0071,21017.49593333333,2111.704266666666,1540.166,1391.4750666666666,1413.0782666666669,4219.007166666667,514.1706666666666,24584.2073,9077.897166666668,33662.104466666664,0.04322388998111501,0.6243666659090062,0.06273239003098413,0.045753705075840506,0.04133654412618651,0.04197831030041345,0.12533402868036575,0.015274465896088451,0.7303229459211054,0.26967705407889464
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,1466.9304999999997,21109.378833333336,2209.9676,1539.3292,1460.3580333333332,1262.5337333333334,4580.579000000001,518.2976333333334,24786.276933333334,9361.097600000001,34147.374533333335,0.04295880781604569,0.6181845345892459,0.06471852170780262,0.04507899131446744,0.04276633425822499,0.03697308359976247,0.13414146951557337,0.015178257198877512,0.7258618641130942,0.27413813588690583
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,1473.7643,21248.150066666665,2199.3281999999995,1538.4525,1526.2509666666665,1256.7915333333333,4557.680266666667,517.3673333333334,24921.242566666664,9396.5426,34317.78516666667,0.042944621654415135,0.619158548941127,0.06408712535843475,0.04482959761326089,0.04447405213519242,0.036622163325215756,0.1328081123106279,0.015075778661726087,0.7261902959539769,0.27380970404602306
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,1468.8133,21309.249633333333,2191.3472666666667,1537.5299000000002,1531.183266666667,1318.2028666666663,4501.387566666667,527.3071666666667,24969.410200000002,9415.610766666668,34385.02096666667,0.042716661462090966,0.6197247823111937,0.06372970569920518,0.044715107240751825,0.04453053171469687,0.03833654392546542,0.13091129335155494,0.015335374295041023,0.72617114947249,0.2738288505275101
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,1558.285,21589.657599999995,2157.5618,1537.5762000000002,1336.6268666666667,1308.9581666666666,4532.240699999999,533.9932666666666,25305.504399999994,9249.395199999999,34554.89959999999,0.045095920348152324,0.6247929483204171,0.06243866499325614,0.0444966189396771,0.03868125452943487,0.03788053740045209,0.13116058077043294,0.015453474698177585,0.7323275336618256,0.26767246633817454
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,1651.0832,22169.353466666667,2161.980433333333,1538.3977000000002,1014.7918,1389.3358666666666,4428.015633333333,538.2335,25982.417100000002,8908.774500000001,34891.191600000006,0.04732091752349323,0.6353853924171127,0.06196350236812585,0.04409129151094971,0.029084469559933282,0.039819100551059035,0.1269092693679551,0.015426056701371012,0.7446698123087317,0.2553301876912682
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,1700.1323999999995,22551.284566666665,2170.262633333333,1539.269,1484.3068666666668,1490.9129666666668,3705.199366666666,539.9458333333333,26421.679599999996,8759.634033333334,35181.31363333333,0.04832486977942661,0.6410017772986152,0.06168793627072152,0.04375245950286475,0.04219020591830109,0.04237797889542327,0.10531725464497979,0.015347517689667774,0.7510145833487633,0.2489854166512367
