unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-24,2022,1,01-24,Monday,36.2106894,564.0737673333333,48.21891016666666,28.811109100000003,66.81865593333333,37.579332566666665,29.554142866666666,13.300555333333334,648.5033669,176.06379579999995,824.5671626999999,0.04391478467494398,0.6840846844862275,0.058477844313829436,0.034940888266347656,0.081034825246423,0.04557461692218642,0.035842008029877456,0.016130348060164553,0.7864773134750009,0.21352268652499903
Gwh,2022-01-25,2022,1,01-25,Tuesday,39.4324005,578.6008652,46.40576506666667,28.6265607,68.5809484,29.626686333333332,39.2880142,13.436429733333334,664.4390307666666,179.55863936666665,843.9976701333333,0.04672098264651671,0.6855479412740484,0.054983285746909194,0.033917819578195785,0.08125727217844772,0.03510280582723997,0.04654990835909932,0.015919984389543007,0.7872522096674742,0.2127477903325258
Gwh,2022-01-26,2022,1,01-26,Wednesday,42.4728524,566.4077293333334,42.49702486666666,28.689790400000003,54.067592366666666,63.18651663333333,39.78199763333333,13.517735700000001,651.3776065999999,199.2436327333333,850.6212393333332,0.04993156817161975,0.6658753663113919,0.049959985598259135,0.03372804377949153,0.0635624763014872,0.0742827873459346,0.046768168714564566,0.015891603777251562,0.7657669200812707,0.23423307991872944
Gwh,2022-01-27,2022,1,01-27,Thursday,41.418570700000004,576.2043169666666,38.74838653333333,28.689892,54.5007445,63.075148999999996,37.69630356666667,13.486164233333334,656.3712742,197.4482533,853.8195274999999,0.04850974868339493,0.6748549294179345,0.04538240844267097,0.0336018222539423,0.06383169129380215,0.07387409981672034,0.044150200777255795,0.015795099314279075,0.7687470865440005,0.23125291345599966
Gwh,2022-01-28,2022,1,01-28,Friday,37.4336997,560.1786039333333,37.41459033333334,34.4844857,55.040561833333335,78.15324559999999,36.771632233333335,13.418787666666667,635.0268939666666,217.86871303333334,852.8956069999999,0.04389013074140503,0.6567962120284826,0.04386772545931678,0.040432246827131334,0.06453376167211673,0.09163283871856077,0.04311387223891908,0.015733212314067727,0.7445540682292044,0.25544593177079566
Gwh,2022-01-29,2022,1,01-29,Saturday,38.8649444,536.2281668999999,32.72733736666666,35.6762362,50.8914301,51.05046326666667,40.09493416666667,13.468124633333334,607.8204486666666,191.18118836666667,799.0016370333333,0.04864188331866785,0.6711227387355517,0.040960288251951756,0.044651017653060995,0.06369377450709388,0.06389281435794719,0.05018129163732109,0.0168561915384054,0.7607249103061714,0.23927508969382857
Gwh,2022-01-30,2022,1,01-30,Sunday,37.5502295,433.20770773333334,32.22125260000001,35.8062664,44.45037183333333,75.66030603333333,43.120748500000005,13.257094533333333,502.97918983333335,212.29478729999997,715.2739771333333,0.05249768718064282,0.6056528289614814,0.04504742746148261,0.05005951222146223,0.06214453937144618,0.10577807728524365,0.060285638620349136,0.018534288897891913,0.7031979436036069,0.29680205639639307
Gwh,2022-01-31,2022,1,01-31,Monday,37.4440591,530.0299466333333,35.16968596666666,35.590945100000006,59.566028333333335,48.69249576666667,39.62203493333333,13.414739366666666,602.6436917,196.8862435,799.5299352,0.04683259181613191,0.6629269565757384,0.04398795394429988,0.04451483744770237,0.0745013109714686,0.060901404216324166,0.04955666221981045,0.01677828280852425,0.7537475023361702,0.24625249766382984
Gwh,2022-02-01,2022,2,02-01,Tuesday,38.099124,564.0034304333333,41.254009999999994,35.4201718,66.21035396666666,30.6341394,38.78753236666667,12.850732266666666,643.3565644333332,183.90292979999998,827.2594942333333,0.046054622842749665,0.6817732940690227,0.04986828230751506,0.04281627717409978,0.08003577405663675,0.037030870740734544,0.046886778135575465,0.015534100673666059,0.7776961992192873,0.2223038007807126
Gwh,2022-02-02,2022,2,02-02,Wednesday,43.7301516,560.7800675,48.8866782,35.2957738,62.5209937,45.96987996666667,35.71624606666666,12.799396066666667,653.3968973,192.30228960000002,845.6991869,0.051708872702476524,0.6630963777505791,0.05780622585106095,0.0417356127884909,0.07392817052263859,0.05435724744536428,0.042232801710012695,0.015134691229376973,0.7726114763041165,0.22738852369588347
Gwh,2022-02-03,2022,2,02-03,Thursday,53.879346766666664,541.2800410666666,57.27412096666667,35.2537712,74.60807903333333,62.1856339,30.480317133333333,13.352535966666666,652.4335087999999,215.88033723333334,868.3138460333333,0.062050544296627874,0.6233691234331505,0.065960160866153,0.04060026378831538,0.08592294062125232,0.07161654070596588,0.035102880453392236,0.015377545835142748,0.7513798285959313,0.24862017140406856
Gwh,2022-02-04,2022,2,02-04,Friday,53.6564761,545.7218297000001,59.1984765,35.4651086,56.27226713333334,83.76580229999999,34.153034500000004,13.3676164,658.5767823,223.02382893333333,881.6006112333333,0.06086256680895011,0.6190125355477593,0.06714886054489354,0.04022808984942213,0.06382965984405352,0.09501559008995479,0.038739803562773074,0.015162893752193634,0.7470239629016029,0.25297603709839717
Gwh,2022-02-05,2022,2,02-05,Saturday,47.9065897,535.8644327999999,53.79130953333333,35.6168755,46.10422333333334,46.6230247,38.877280733333336,13.288630833333333,637.5623320333333,180.5100351,818.0723671333333,0.05856033234305781,0.6550330439319951,0.06575372998091521,0.043537560894285766,0.05635714538909374,0.05699132078421757,0.04752303377458651,0.016243832901848266,0.7793471062559681,0.22065289374403185
Gwh,2022-02-06,2022,2,02-06,Sunday,43.36534923333333,461.1383135333333,42.23434156666667,35.5313777,37.1710366,58.46393973333333,35.64301716666667,13.403559233333333,546.7380043333334,180.21293043333333,726.9509347666667,0.0596537498741267,0.6343458567548954,0.05809792593529418,0.04887727080425957,0.0511327997837034,0.08042350169354802,0.049030843021210496,0.018438052132962103,0.7520975325643164,0.24790246743568356
Gwh,2022-02-07,2022,2,02-07,Monday,42.07183783333333,449.2698479333333,41.332876866666666,35.3622849,50.37874383333333,76.38680313333333,33.79849133333333,13.328148266666666,532.6745626333334,209.25447146666667,741.9290341000001,0.056706013512961846,0.6055428852145164,0.05571001398645313,0.04766262442188471,0.06790237545353035,0.10295702098516019,0.04555488433517462,0.01796418209031869,0.7179589127139314,0.2820410872860686
Gwh,2022-02-08,2022,2,02-08,Tuesday,45.41112116666666,517.7832168333333,45.38233926666666,35.4477252,63.77979396666667,57.332396833333334,41.11051813333333,13.293701800000001,608.5766772666667,210.96413593333335,819.5408132,0.055410445014145465,0.6317967433636206,0.05537532546971714,0.04325315424083629,0.0778238166292542,0.06995673175747257,0.05016286861030404,0.01622091491464967,0.7425825138474833,0.2574174861525168
Gwh,2022-02-09,2022,2,02-09,Wednesday,42.9195421,548.0171532333333,38.5250152,35.307421000000005,51.3130535,66.72646643333333,44.12465196666666,13.267805966666668,629.4617105333332,210.73939886666668,840.2011094,0.05108246301965667,0.6522452149874932,0.04585213560061981,0.0420225831708477,0.06107234675831768,0.07941725580555789,0.05251677422584782,0.015791226431659207,0.7491798136077696,0.2508201863922303
Gwh,2022-02-10,2022,2,02-10,Thursday,38.317766066666664,546.4965927,44.488490633333335,35.1243406,64.87619803333334,57.465905533333334,37.918257399999995,13.391031633333334,629.3028493999999,208.7757332,838.0785826,0.04572097039849431,0.6520827569708139,0.05308391308045978,0.04191055746948281,0.07741063831039051,0.06856863631457431,0.04524427444782669,0.01597825300795765,0.7508876404497679,0.24911235955023198
Gwh,2022-02-11,2022,2,02-11,Friday,40.095846933333334,543.1399951666667,58.95096193333333,35.038294900000004,60.718509733333335,39.66287903333333,44.546153966666665,13.415470133333333,642.1868040333334,193.38130776666665,835.5681118,0.04798632974032235,0.6500248004876851,0.07055195273828703,0.041933499382258266,0.07266733719951582,0.04746815785955576,0.05331241503544734,0.016055507556928448,0.7685630829662944,0.2314369170337056
Gwh,2022-02-12,2022,2,02-12,Saturday,41.3738441,505.88161653333333,48.24626476666667,34.994310899999995,55.701479533333334,62.261594233333334,42.0493308,13.9211371,595.5017253999999,208.92785256666667,804.4295779666667,0.05143252465253635,0.6288699848805108,0.05997574689958238,0.043502019143122635,0.06924345033921844,0.07739843976238438,0.05227223358231913,0.017305600740325902,0.7402782564326295,0.2597217435673705
Gwh,2022-02-13,2022,2,02-13,Sunday,43.6306486,451.28002610000004,42.56606086666667,34.0566665,50.04345669999999,63.94017083333333,34.85146493333334,13.895941266666666,537.4767355666667,196.78770023333334,734.2644358000001,0.05942089317244853,0.614601503351199,0.05797102350502628,0.04638201830229511,0.06815454250548898,0.08708057712705214,0.04746445998758168,0.01892498204890814,0.7319934200286737,0.26800657997132604
Gwh,2022-02-14,2022,2,02-14,Monday,46.073497266666664,522.4805370666667,40.63901793333333,35.2368896,52.1415069,64.8256259,38.325262933333335,13.769344833333333,609.1930522666665,204.2986301666667,813.4916824333333,0.056636715852890665,0.6422690586138656,0.049956279591910575,0.04331561140809538,0.064095931188913,0.0796881237999782,0.04711205260107148,0.01692622694327517,0.7488620540586667,0.25113794594133326
Gwh,2022-02-15,2022,2,02-15,Tuesday,41.430340900000004,504.62264853333335,43.2259336,34.9472499,47.90443143333333,100.8432662,44.5697221,13.118067233333333,589.2789230333333,241.38273686666668,830.6616599,0.04987631294429508,0.6074948115386508,0.05203795442443292,0.042071581712591816,0.05767020887794478,0.12140113245643251,0.053655687088489876,0.015792310957162225,0.7094090789073787,0.29059092109262125
Gwh,2022-02-16,2022,2,02-16,Wednesday,42.08596456666667,501.7867136333333,45.594443733333335,34.845252,61.6406264,95.2030848,40.505835366666666,13.675253833333334,589.4671219333334,245.8700524,835.3371743333332,0.050382008438993126,0.6006996085548327,0.05458208389890154,0.041713996540150795,0.07379131241129573,0.1139696492927898,0.0484904019733033,0.016370938889733115,0.7056637008927275,0.2943362991072727
Gwh,2022-02-17,2022,2,02-17,Thursday,45.3224101,541.8793337,51.89372543333332,34.8258794,64.13793856666666,51.212006233333334,46.181486033333336,13.779477433333334,639.0954692333332,210.13678766666666,849.2322568999999,0.0533686865186244,0.6380814309598324,0.061106634859542305,0.04100866296238777,0.07552461419776137,0.060303887207812136,0.054380277783974196,0.016225805510065448,0.752556752337999,0.2474432476620009
Gwh,2022-02-18,2022,2,02-18,Friday,45.68259756666667,533.7621187333333,48.405184166666665,34.8149486,65.10114243333334,66.30713643333333,45.4646667,13.264416333333333,627.8499004666667,224.95231049999998,852.8022109666667,0.05356763500282747,0.6258920437463503,0.05676015322685258,0.040824177226905435,0.0763379146959997,0.07775206909720953,0.053312088213825076,0.015553918790029727,0.7362198319760305,0.2637801680239694
Gwh,2022-02-19,2022,2,02-19,Saturday,46.4276806,508.6078454,54.18673,34.8063332,45.193023800000006,69.56394026666668,40.49300626666667,13.5759846,609.2222559999999,203.63228813333333,812.8545441333332,0.05711683712059612,0.625705852382579,0.06666227111736697,0.042819878969995256,0.055597922317313093,0.08557981347183814,0.04981580844804205,0.01670161617226946,0.749484960620542,0.25051503937945796
Gwh,2022-02-20,2022,2,02-20,Sunday,45.2977598,435.8603776333333,48.51077343333333,34.778085,41.50590066666667,72.79831296666667,40.94511316666667,13.9276335,529.6689108666667,203.95504530000002,733.6239561666667,0.06174520259219715,0.5941196085127751,0.0661248491486182,0.04740587423251895,0.056576533955547716,0.09923110110396688,0.0558121266658373,0.018984703788538608,0.7219896602535905,0.2780103397464095
Gwh,2022-02-21,2022,2,02-21,Monday,49.47064293333334,487.06021466666664,59.844751333333335,34.5699926,61.956999499999995,77.11217359999999,40.44571466666667,13.8782393,596.3756089333333,227.96311966666667,824.3387286000001,0.06001251817605471,0.5908496080171509,0.07259728223004823,0.04193663526971647,0.07515963687066296,0.09354428091830888,0.04906443584830337,0.016835602669754268,0.7234594084232538,0.276540591576746
Gwh,2022-02-22,2022,2,02-22,Tuesday,51.63384086666667,532.8018303333333,67.96766966666667,34.4905347,82.65753366666667,40.5168779,45.7198399,13.450995366666666,652.4033408666667,216.83578153333332,869.2391224,0.05940119299290603,0.612951967534835,0.07819214289274684,0.039678994894719426,0.09509182402932612,0.046611889474246694,0.052597540448669516,0.015474447732550268,0.7505453034204879,0.24945469657951203
Gwh,2022-02-23,2022,2,02-23,Wednesday,53.26760003333334,563.2773315,74.11614073333334,34.5422967,64.52677086666667,35.9112965,44.181446799999996,12.420813899999999,690.6610722666666,191.58262476666667,882.2436970333332,0.06037742203481083,0.6384600234539483,0.08400869394993599,0.03915278376728932,0.07313939570625087,0.04070450899310102,0.050078506594681535,0.01407866549998227,0.782846139438695,0.217153860561305
Gwh,2022-02-24,2022,2,02-24,Thursday,54.942589133333335,574.5778347333334,68.37137413333333,34.5028255,70.9906569,27.357121866666667,46.684664133333335,13.027421933333333,697.891798,192.56269033333336,890.4544883333333,0.061701737543228705,0.6452635617669497,0.07678255882712688,0.038747432858223955,0.07972407105597666,0.030722650315201494,0.05242790591208449,0.014630081721208237,0.7837478581373052,0.21625214186269487
Gwh,2022-02-25,2022,2,02-25,Friday,47.992515700000006,545.9640847333333,66.77597353333334,34.187082000000004,61.28368116666667,76.1551957,42.37165486666667,13.531480566666668,660.7325739666666,227.52909429999997,888.2616682666666,0.05402970477567888,0.6146433018985442,0.07517601616609039,0.038487625011120755,0.06899282424992428,0.08573509183235103,0.04770177120144083,0.015233664864849665,0.7438490228403134,0.25615097715968654
Gwh,2022-02-26,2022,2,02-26,Saturday,49.35635026666667,514.3243786,61.94996793333333,34.293715,57.16153343333333,67.64812996666666,44.174458566666665,13.737841433333333,625.6306968,217.01567839999998,842.6463752,0.0585730286384393,0.6103679950891933,0.07351834619668264,0.04069763546049845,0.06783573170864965,0.08028056840642143,0.052423483761123366,0.016303210738992015,0.7424593699243152,0.2575406300756849
Gwh,2022-02-27,2022,2,02-27,Sunday,47.717313866666665,437.6450385333333,48.669336333333334,33.0492997,48.028648133333334,82.90074776666667,44.1092734,14.314870366666666,534.0316887333332,222.40283936666668,756.4345281,0.06308188229657131,0.5785630114381519,0.06434044788460436,0.04369089256543153,0.06349346354399094,0.10959408208783836,0.05831208354646761,0.018924136636944016,0.7059853416193275,0.2940146583806725
Gwh,2022-02-28,2022,2,02-28,Monday,49.07792273333333,515.9327136666667,51.441158933333334,34.3439744,56.5978787,68.7912084,45.04124623333333,14.110330833333334,616.4517953333333,218.8846385666667,835.3364339000001,0.05875228320187044,0.6176346352545543,0.06158136631628289,0.0411139428453463,0.06775459132766075,0.08235150007623772,0.05391988713223697,0.016891793845810528,0.7379682847727076,0.2620317152272923
Gwh,2022-03-01,2022,3,03-01,Tuesday,44.04474585,531.04870285,48.39027675,34.3547152,58.13724465,72.7467093,48.23714355,14.09605725,623.48372545,227.57186995000004,851.0555954,0.05175307710573099,0.6239882631879117,0.05685912531631538,0.040367180928824194,0.06831192340927532,0.08547821046380492,0.0566791920653883,0.016563027522749307,0.7326004656099578,0.26739953439004205
Gwh,2022-03-02,2022,3,03-02,Wednesday,47.66516545,523.80329005,54.1458156,34.209539400000004,58.243423199999995,76.98212265000001,47.4026359,14.084226300000001,625.6142711,230.92194745,856.53621855,0.05564874481395625,0.6115366504136021,0.06321485820139812,0.03993939620896841,0.06799878620264095,0.08987608577757557,0.05534224341411535,0.016443234967743327,0.7304002534289564,0.26959974657104363
Gwh,2022-03-03,2022,3,03-03,Thursday,44.52202425,534.1048861999999,49.768696150000004,34.0178505,66.9134699,77.0407265,41.97333575,13.946672000000001,628.3956066,233.89205465,862.2876612499999,0.05163244964616499,0.6194045330832454,0.05771704546700077,0.03945069844869012,0.07759993898439888,0.08934457717778228,0.04867672081629244,0.016174036376425074,0.7287540281964112,0.2712459718035888
Gwh,2022-03-04,2022,3,03-04,Friday,38.28176675,526.97045475,45.13216815,33.995091099999996,63.2390264,91.3203891,49.1460433,14.16379895,610.38438965,251.86434884999997,862.2487385,0.0443975909046807,0.6111582786038487,0.05234239974478084,0.03942608389214825,0.07334197613325938,0.10590956532898425,0.056997524154684516,0.01642658123761349,0.7078982692533102,0.2921017307466898
Gwh,2022-03-05,2022,3,03-05,Saturday,41.6283306,524.1888170999999,45.01638435,33.887863700000004,56.088432700000006,69.277075,48.374005100000005,14.17704465,610.8335320499999,221.80442115,832.6379531999999,0.04999571595315072,0.629551913992671,0.054064775905293204,0.040699398303622764,0.06736233015134677,0.08320191835329373,0.058097285757980045,0.017026661582641874,0.7336124058511149,0.26638759414888513
Gwh,2022-03-06,2022,3,03-06,Sunday,42.7295612,471.30487589999996,44.24244830000001,33.9724377,50.87666745,56.059548750000005,50.1118925,14.1728855,558.2768854000001,205.1934319,763.4703173,0.0559675474366998,0.6173191874266465,0.05794913999598921,0.044497391621121506,0.06663869740204764,0.07342727998680244,0.06563698858289589,0.018563767547796973,0.7312358748593356,0.26876412514066444
Gwh,2022-03-07,2022,3,03-07,Monday,45.581873099999996,553.93933455,50.4101681,33.9803985,74.68101575,46.99614305,42.840108400000005,14.15424835,649.93137575,212.65191405,862.5832898,0.0528434455420168,0.6421864892356509,0.05844092819336691,0.03939375930627957,0.0865783242419589,0.054483020487095926,0.04966489486474168,0.016409138128889358,0.7534708629710346,0.24652913702896542
Gwh,2022-03-08,2022,3,03-08,Tuesday,45.1720435,576.97137065,57.4710285,33.7763547,76.52857970000001,34.40305925,48.6492274,14.237386650000001,679.6144426500001,207.59460769999998,887.2090503500001,0.050914768601807915,0.6503217820223851,0.06477732443929414,0.038070345074450465,0.08625766347830854,0.038776722618449555,0.05483400713823658,0.016047386627067672,0.7660138750634872,0.23398612493651277
Gwh,2022-03-09,2022,3,03-09,Wednesday,48.211416,567.0430698499999,64.9099908,33.7474347,72.16978105000001,43.1363754,45.98528085,14.2222965,680.16447665,209.2611685,889.42564515,0.05420511120057622,0.6375384754667931,0.07297967081784903,0.03794295215572355,0.08114200601651048,0.04849913608317998,0.05170222052934472,0.015990427730022825,0.7647232574852184,0.23527674251478153
Gwh,2022-03-10,2022,3,03-10,Thursday,47.9972091,554.2820644999999,72.1609825,33.7600345,79.53716929999999,33.7988425,48.696988,14.1934559,674.4402560999999,209.9864902,884.4267463,0.05426928719738108,0.6267133675217754,0.08159068323282344,0.038171657111496386,0.08993075982012506,0.03821553638150077,0.055060510329118705,0.016048198405779035,0.76257333795198,0.23742666204801996
Gwh,2022-03-11,2022,3,03-11,Friday,52.1700443,544.03565795,68.32911750000001,33.5606759,73.66341175,48.96367955,49.5223127,14.21397155,664.53481975,219.92405145,884.4588712000001,0.058985268844912675,0.6151056602687167,0.07725527972521058,0.03794486888289803,0.0832864185646714,0.05536004120074905,0.05599165129386968,0.016070811218971692,0.7513462088388401,0.24865379116115985
