date,mw,region
2021-05-16 0:00,11950,ОЭС СР. ВОЛГИ
2021-05-16 1:00,11688,ОЭС СР. ВОЛГИ
2021-05-16 2:00,11656,ОЭС СР. ВОЛГИ
2021-05-16 3:00,11702,ОЭС СР. ВОЛГИ
2021-05-16 4:00,11730,ОЭС СР. ВОЛГИ
2021-05-16 5:00,11776,ОЭС СР. ВОЛГИ
2021-05-16 6:00,11852,ОЭС СР. ВОЛГИ
2021-05-16 7:00,11935,ОЭС СР. ВОЛГИ
2021-05-16 8:00,12174,ОЭС СР. ВОЛГИ
2021-05-16 9:00,12498,ОЭС СР. ВОЛГИ
2021-05-16 10:00,12945,ОЭС СР. ВОЛГИ
2021-05-16 11:00,13070,ОЭС СР. ВОЛГИ
2021-05-16 12:00,13203,ОЭС СР. ВОЛГИ
2021-05-16 13:00,13269,ОЭС СР. ВОЛГИ
2021-05-16 14:00,13242,ОЭС СР. ВОЛГИ
2021-05-16 15:00,13007,ОЭС СР. ВОЛГИ
2021-05-16 16:00,12973,ОЭС СР. ВОЛГИ
2021-05-16 17:00,12901,ОЭС СР. ВОЛГИ
2021-05-16 18:00,13127,ОЭС СР. ВОЛГИ
2021-05-16 19:00,13333,ОЭС СР. ВОЛГИ
2021-05-16 20:00,13358,ОЭС СР. ВОЛГИ
2021-05-16 21:00,13080,ОЭС СР. ВОЛГИ
2021-05-16 22:00,12791,ОЭС СР. ВОЛГИ
2021-05-16 23:00,12437,ОЭС СР. ВОЛГИ
