date,mw,region
2021-02-11 0:00,13902,ОЭС СР. ВОЛГИ
2021-02-11 1:00,13506,ОЭС СР. ВОЛГИ
2021-02-11 2:00,13449,ОЭС СР. ВОЛГИ
2021-02-11 3:00,14175,ОЭС СР. ВОЛГИ
2021-02-11 4:00,14026,ОЭС СР. ВОЛГИ
2021-02-11 5:00,13835,ОЭС СР. ВОЛГИ
2021-02-11 6:00,14137,ОЭС СР. ВОЛГИ
2021-02-11 7:00,14576,ОЭС СР. ВОЛГИ
2021-02-11 8:00,15173,ОЭС СР. ВОЛГИ
2021-02-11 9:00,16819,ОЭС СР. ВОЛГИ
2021-02-11 10:00,16467,ОЭС СР. ВОЛГИ
2021-02-11 11:00,16564,ОЭС СР. ВОЛГИ
2021-02-11 12:00,16459,ОЭС СР. ВОЛГИ
2021-02-11 13:00,15983,ОЭС СР. ВОЛГИ
2021-02-11 14:00,16567,ОЭС СР. ВОЛГИ
2021-02-11 15:00,16709,ОЭС СР. ВОЛГИ
2021-02-11 16:00,15907,ОЭС СР. ВОЛГИ
2021-02-11 17:00,16043,ОЭС СР. ВОЛГИ
2021-02-11 18:00,16221,ОЭС СР. ВОЛГИ
2021-02-11 19:00,17049,ОЭС СР. ВОЛГИ
2021-02-11 20:00,15799,ОЭС СР. ВОЛГИ
2021-02-11 21:00,15089,ОЭС СР. ВОЛГИ
2021-02-11 22:00,14374,ОЭС СР. ВОЛГИ
2021-02-11 23:00,13636,ОЭС СР. ВОЛГИ
