date,mw,region
2021-04-26 0:00,13425,ОЭС СР. ВОЛГИ
2021-04-26 1:00,13709,ОЭС СР. ВОЛГИ
2021-04-26 2:00,13784,ОЭС СР. ВОЛГИ
2021-04-26 3:00,13768,ОЭС СР. ВОЛГИ
2021-04-26 4:00,13796,ОЭС СР. ВОЛГИ
2021-04-26 5:00,13859,ОЭС СР. ВОЛГИ
2021-04-26 6:00,14026,ОЭС СР. ВОЛГИ
2021-04-26 7:00,14174,ОЭС СР. ВОЛГИ
2021-04-26 8:00,14399,ОЭС СР. ВОЛГИ
2021-04-26 9:00,14437,ОЭС СР. ВОЛГИ
2021-04-26 10:00,14624,ОЭС СР. ВОЛГИ
2021-04-26 11:00,14420,ОЭС СР. ВОЛГИ
2021-04-26 12:00,14612,ОЭС СР. ВОЛГИ
2021-04-26 13:00,14302,ОЭС СР. ВОЛГИ
2021-04-26 14:00,14258,ОЭС СР. ВОЛГИ
2021-04-26 15:00,14468,ОЭС СР. ВОЛГИ
2021-04-26 16:00,14422,ОЭС СР. ВОЛГИ
2021-04-26 17:00,14341,ОЭС СР. ВОЛГИ
2021-04-26 18:00,14094,ОЭС СР. ВОЛГИ
2021-04-26 19:00,14066,ОЭС СР. ВОЛГИ
2021-04-26 20:00,14016,ОЭС СР. ВОЛГИ
2021-04-26 21:00,13914,ОЭС СР. ВОЛГИ
2021-04-26 22:00,13855,ОЭС СР. ВОЛГИ
2021-04-26 23:00,13788,ОЭС СР. ВОЛГИ
