date,mw,region
2021-07-21 0:00,10580,ОЭС СР. ВОЛГИ
2021-07-21 1:00,10017,ОЭС СР. ВОЛГИ
2021-07-21 2:00,9744,ОЭС СР. ВОЛГИ
2021-07-21 3:00,9215,ОЭС СР. ВОЛГИ
2021-07-21 4:00,9469,ОЭС СР. ВОЛГИ
2021-07-21 5:00,9258,ОЭС СР. ВОЛГИ
2021-07-21 6:00,9975,ОЭС СР. ВОЛГИ
2021-07-21 7:00,10311,ОЭС СР. ВОЛГИ
2021-07-21 8:00,11207,ОЭС СР. ВОЛГИ
2021-07-21 9:00,11895,ОЭС СР. ВОЛГИ
2021-07-21 10:00,12651,ОЭС СР. ВОЛГИ
2021-07-21 11:00,12864,ОЭС СР. ВОЛГИ
2021-07-21 12:00,13349,ОЭС СР. ВОЛГИ
2021-07-21 13:00,13523,ОЭС СР. ВОЛГИ
2021-07-21 14:00,12844,ОЭС СР. ВОЛГИ
2021-07-21 15:00,13607,ОЭС СР. ВОЛГИ
2021-07-21 16:00,12520,ОЭС СР. ВОЛГИ
2021-07-21 17:00,11970,ОЭС СР. ВОЛГИ
2021-07-21 18:00,12592,ОЭС СР. ВОЛГИ
2021-07-21 19:00,12665,ОЭС СР. ВОЛГИ
2021-07-21 20:00,12999,ОЭС СР. ВОЛГИ
2021-07-21 21:00,13191,ОЭС СР. ВОЛГИ
2021-07-21 22:00,12259,ОЭС СР. ВОЛГИ
2021-07-21 23:00,11432,ОЭС СР. ВОЛГИ
