date,mw,region
2021-09-01 0:00,9875,ОЭС СР. ВОЛГИ
2021-09-01 1:00,8592,ОЭС СР. ВОЛГИ
2021-09-01 2:00,7904,ОЭС СР. ВОЛГИ
2021-09-01 3:00,8287,ОЭС СР. ВОЛГИ
2021-09-01 4:00,8115,ОЭС СР. ВОЛГИ
2021-09-01 5:00,8189,ОЭС СР. ВОЛГИ
2021-09-01 6:00,9088,ОЭС СР. ВОЛГИ
2021-09-01 7:00,9558,ОЭС СР. ВОЛГИ
2021-09-01 8:00,10296,ОЭС СР. ВОЛГИ
2021-09-01 9:00,10631,ОЭС СР. ВОЛГИ
2021-09-01 10:00,10345,ОЭС СР. ВОЛГИ
2021-09-01 11:00,11605,ОЭС СР. ВОЛГИ
2021-09-01 12:00,10749,ОЭС СР. ВОЛГИ
2021-09-01 13:00,11258,ОЭС СР. ВОЛГИ
2021-09-01 14:00,10824,ОЭС СР. ВОЛГИ
2021-09-01 15:00,11591,ОЭС СР. ВОЛГИ
2021-09-01 16:00,11569,ОЭС СР. ВОЛГИ
2021-09-01 17:00,10613,ОЭС СР. ВОЛГИ
2021-09-01 18:00,11476,ОЭС СР. ВОЛГИ
2021-09-01 19:00,11084,ОЭС СР. ВОЛГИ
2021-09-01 20:00,10670,ОЭС СР. ВОЛГИ
2021-09-01 21:00,10363,ОЭС СР. ВОЛГИ
2021-09-01 22:00,10102,ОЭС СР. ВОЛГИ
2021-09-01 23:00,10311,ОЭС СР. ВОЛГИ
