date,mw,region
2021-07-31 0:00,9131,ОЭС СР. ВОЛГИ
2021-07-31 1:00,8909,ОЭС СР. ВОЛГИ
2021-07-31 2:00,8074,ОЭС СР. ВОЛГИ
2021-07-31 3:00,8055,ОЭС СР. ВОЛГИ
2021-07-31 4:00,8066,ОЭС СР. ВОЛГИ
2021-07-31 5:00,8075,ОЭС СР. ВОЛГИ
2021-07-31 6:00,8926,ОЭС СР. ВОЛГИ
2021-07-31 7:00,8623,ОЭС СР. ВОЛГИ
2021-07-31 8:00,9498,ОЭС СР. ВОЛГИ
2021-07-31 9:00,10883,ОЭС СР. ВОЛГИ
2021-07-31 10:00,10932,ОЭС СР. ВОЛГИ
2021-07-31 11:00,11595,ОЭС СР. ВОЛГИ
2021-07-31 12:00,11823,ОЭС СР. ВОЛГИ
2021-07-31 13:00,11610,ОЭС СР. ВОЛГИ
2021-07-31 14:00,11210,ОЭС СР. ВОЛГИ
2021-07-31 15:00,11005,ОЭС СР. ВОЛГИ
2021-07-31 16:00,10823,ОЭС СР. ВОЛГИ
2021-07-31 17:00,10718,ОЭС СР. ВОЛГИ
2021-07-31 18:00,11500,ОЭС СР. ВОЛГИ
2021-07-31 19:00,10940,ОЭС СР. ВОЛГИ
2021-07-31 20:00,10627,ОЭС СР. ВОЛГИ
2021-07-31 21:00,11657,ОЭС СР. ВОЛГИ
2021-07-31 22:00,10597,ОЭС СР. ВОЛГИ
2021-07-31 23:00,9544,ОЭС СР. ВОЛГИ
