date,mw,region
2021-10-07 0:00,10317,ОЭС СР. ВОЛГИ
2021-10-07 1:00,11301,ОЭС СР. ВОЛГИ
2021-10-07 2:00,11193,ОЭС СР. ВОЛГИ
2021-10-07 3:00,10726,ОЭС СР. ВОЛГИ
2021-10-07 4:00,11297,ОЭС СР. ВОЛГИ
2021-10-07 5:00,10761,ОЭС СР. ВОЛГИ
2021-10-07 6:00,10803,ОЭС СР. ВОЛГИ
2021-10-07 7:00,11226,ОЭС СР. ВОЛГИ
2021-10-07 8:00,12394,ОЭС СР. ВОЛГИ
2021-10-07 9:00,12494,ОЭС СР. ВОЛГИ
2021-10-07 10:00,11698,ОЭС СР. ВОЛГИ
2021-10-07 11:00,12134,ОЭС СР. ВОЛГИ
2021-10-07 12:00,12029,ОЭС СР. ВОЛГИ
2021-10-07 13:00,12034,ОЭС СР. ВОЛГИ
2021-10-07 14:00,12158,ОЭС СР. ВОЛГИ
2021-10-07 15:00,12672,ОЭС СР. ВОЛГИ
2021-10-07 16:00,13255,ОЭС СР. ВОЛГИ
2021-10-07 17:00,13085,ОЭС СР. ВОЛГИ
2021-10-07 18:00,13290,ОЭС СР. ВОЛГИ
2021-10-07 19:00,12754,ОЭС СР. ВОЛГИ
2021-10-07 20:00,12517,ОЭС СР. ВОЛГИ
2021-10-07 21:00,13046,ОЭС СР. ВОЛГИ
2021-10-07 22:00,12415,ОЭС СР. ВОЛГИ
2021-10-07 23:00,11519,ОЭС СР. ВОЛГИ
