date,mw,region
2021-02-26 0:00,13928,ОЭС СР. ВОЛГИ
2021-02-26 1:00,13879,ОЭС СР. ВОЛГИ
2021-02-26 2:00,14577,ОЭС СР. ВОЛГИ
2021-02-26 3:00,14109,ОЭС СР. ВОЛГИ
2021-02-26 4:00,13875,ОЭС СР. ВОЛГИ
2021-02-26 5:00,14059,ОЭС СР. ВОЛГИ
2021-02-26 6:00,14231,ОЭС СР. ВОЛГИ
2021-02-26 7:00,14937,ОЭС СР. ВОЛГИ
2021-02-26 8:00,14892,ОЭС СР. ВОЛГИ
2021-02-26 9:00,16233,ОЭС СР. ВОЛГИ
2021-02-26 10:00,16281,ОЭС СР. ВОЛГИ
2021-02-26 11:00,15861,ОЭС СР. ВОЛГИ
2021-02-26 12:00,15269,ОЭС СР. ВОЛГИ
2021-02-26 13:00,15078,ОЭС СР. ВОЛГИ
2021-02-26 14:00,16265,ОЭС СР. ВОЛГИ
2021-02-26 15:00,16162,ОЭС СР. ВОЛГИ
2021-02-26 16:00,15521,ОЭС СР. ВОЛГИ
2021-02-26 17:00,15201,ОЭС СР. ВОЛГИ
2021-02-26 18:00,15075,ОЭС СР. ВОЛГИ
2021-02-26 19:00,17092,ОЭС СР. ВОЛГИ
2021-02-26 20:00,15857,ОЭС СР. ВОЛГИ
2021-02-26 21:00,15801,ОЭС СР. ВОЛГИ
2021-02-26 22:00,15120,ОЭС СР. ВОЛГИ
2021-02-26 23:00,13764,ОЭС СР. ВОЛГИ
