date,mw,region
2021-02-16 0:00,14541,ОЭС СР. ВОЛГИ
2021-02-16 1:00,13974,ОЭС СР. ВОЛГИ
2021-02-16 2:00,14384,ОЭС СР. ВОЛГИ
2021-02-16 3:00,13889,ОЭС СР. ВОЛГИ
2021-02-16 4:00,14078,ОЭС СР. ВОЛГИ
2021-02-16 5:00,13795,ОЭС СР. ВОЛГИ
2021-02-16 6:00,13806,ОЭС СР. ВОЛГИ
2021-02-16 7:00,15060,ОЭС СР. ВОЛГИ
2021-02-16 8:00,15825,ОЭС СР. ВОЛГИ
2021-02-16 9:00,16671,ОЭС СР. ВОЛГИ
2021-02-16 10:00,16315,ОЭС СР. ВОЛГИ
2021-02-16 11:00,16135,ОЭС СР. ВОЛГИ
2021-02-16 12:00,15949,ОЭС СР. ВОЛГИ
2021-02-16 13:00,15989,ОЭС СР. ВОЛГИ
2021-02-16 14:00,16707,ОЭС СР. ВОЛГИ
2021-02-16 15:00,16441,ОЭС СР. ВОЛГИ
2021-02-16 16:00,16749,ОЭС СР. ВОЛГИ
2021-02-16 17:00,16462,ОЭС СР. ВОЛГИ
2021-02-16 18:00,17101,ОЭС СР. ВОЛГИ
2021-02-16 19:00,17186,ОЭС СР. ВОЛГИ
2021-02-16 20:00,16972,ОЭС СР. ВОЛГИ
2021-02-16 21:00,15246,ОЭС СР. ВОЛГИ
2021-02-16 22:00,14562,ОЭС СР. ВОЛГИ
2021-02-16 23:00,14185,ОЭС СР. ВОЛГИ
