date,mw,region
2021-08-21 0:00,8974,ОЭС СР. ВОЛГИ
2021-08-21 1:00,9321,ОЭС СР. ВОЛГИ
2021-08-21 2:00,8411,ОЭС СР. ВОЛГИ
2021-08-21 3:00,8075,ОЭС СР. ВОЛГИ
2021-08-21 4:00,7720,ОЭС СР. ВОЛГИ
2021-08-21 5:00,7729,ОЭС СР. ВОЛГИ
2021-08-21 6:00,8723,ОЭС СР. ВОЛГИ
2021-08-21 7:00,9780,ОЭС СР. ВОЛГИ
2021-08-21 8:00,9946,ОЭС СР. ВОЛГИ
2021-08-21 9:00,11343,ОЭС СР. ВОЛГИ
2021-08-21 10:00,11711,ОЭС СР. ВОЛГИ
2021-08-21 11:00,11994,ОЭС СР. ВОЛГИ
2021-08-21 12:00,11864,ОЭС СР. ВОЛГИ
2021-08-21 13:00,12166,ОЭС СР. ВОЛГИ
2021-08-21 14:00,11841,ОЭС СР. ВОЛГИ
2021-08-21 15:00,10693,ОЭС СР. ВОЛГИ
2021-08-21 16:00,11104,ОЭС СР. ВОЛГИ
2021-08-21 17:00,12083,ОЭС СР. ВОЛГИ
2021-08-21 18:00,11233,ОЭС СР. ВОЛГИ
2021-08-21 19:00,11334,ОЭС СР. ВОЛГИ
2021-08-21 20:00,11013,ОЭС СР. ВОЛГИ
2021-08-21 21:00,10187,ОЭС СР. ВОЛГИ
2021-08-21 22:00,9681,ОЭС СР. ВОЛГИ
2021-08-21 23:00,9425,ОЭС СР. ВОЛГИ
