date,mw,region
2021-05-15 0:00,12457,ОЭС СР. ВОЛГИ
2021-05-15 1:00,11892,ОЭС СР. ВОЛГИ
2021-05-15 2:00,11746,ОЭС СР. ВОЛГИ
2021-05-15 3:00,11861,ОЭС СР. ВОЛГИ
2021-05-15 4:00,11688,ОЭС СР. ВОЛГИ
2021-05-15 5:00,11760,ОЭС СР. ВОЛГИ
2021-05-15 6:00,11822,ОЭС СР. ВОЛГИ
2021-05-15 7:00,11987,ОЭС СР. ВОЛГИ
2021-05-15 8:00,12817,ОЭС СР. ВОЛГИ
2021-05-15 9:00,13375,ОЭС СР. ВОЛГИ
2021-05-15 10:00,13350,ОЭС СР. ВОЛГИ
2021-05-15 11:00,13323,ОЭС СР. ВОЛГИ
2021-05-15 12:00,13057,ОЭС СР. ВОЛГИ
2021-05-15 13:00,13176,ОЭС СР. ВОЛГИ
2021-05-15 14:00,12809,ОЭС СР. ВОЛГИ
2021-05-15 15:00,12877,ОЭС СР. ВОЛГИ
2021-05-15 16:00,12841,ОЭС СР. ВОЛГИ
2021-05-15 17:00,12648,ОЭС СР. ВОЛГИ
2021-05-15 18:00,12499,ОЭС СР. ВОЛГИ
2021-05-15 19:00,12915,ОЭС СР. ВОЛГИ
2021-05-15 20:00,13214,ОЭС СР. ВОЛГИ
2021-05-15 21:00,12845,ОЭС СР. ВОЛГИ
2021-05-15 22:00,12712,ОЭС СР. ВОЛГИ
2021-05-15 23:00,12450,ОЭС СР. ВОЛГИ
