date,mw,region
2021-02-13 0:00,13833,ОЭС СР. ВОЛГИ
2021-02-13 1:00,13807,ОЭС СР. ВОЛГИ
2021-02-13 2:00,12613,ОЭС СР. ВОЛГИ
2021-02-13 3:00,12509,ОЭС СР. ВОЛГИ
2021-02-13 4:00,12450,ОЭС СР. ВОЛГИ
2021-02-13 5:00,12893,ОЭС СР. ВОЛГИ
2021-02-13 6:00,13112,ОЭС СР. ВОЛГИ
2021-02-13 7:00,12781,ОЭС СР. ВОЛГИ
2021-02-13 8:00,13071,ОЭС СР. ВОЛГИ
2021-02-13 9:00,14225,ОЭС СР. ВОЛГИ
2021-02-13 10:00,14717,ОЭС СР. ВОЛГИ
2021-02-13 11:00,16020,ОЭС СР. ВОЛГИ
2021-02-13 12:00,15244,ОЭС СР. ВОЛГИ
2021-02-13 13:00,15069,ОЭС СР. ВОЛГИ
2021-02-13 14:00,14691,ОЭС СР. ВОЛГИ
2021-02-13 15:00,14864,ОЭС СР. ВОЛГИ
2021-02-13 16:00,14950,ОЭС СР. ВОЛГИ
2021-02-13 17:00,14943,ОЭС СР. ВОЛГИ
2021-02-13 18:00,15839,ОЭС СР. ВОЛГИ
2021-02-13 19:00,15072,ОЭС СР. ВОЛГИ
2021-02-13 20:00,14979,ОЭС СР. ВОЛГИ
2021-02-13 21:00,14395,ОЭС СР. ВОЛГИ
2021-02-13 22:00,13406,ОЭС СР. ВОЛГИ
2021-02-13 23:00,13112,ОЭС СР. ВОЛГИ
