date,mw,region
2021-10-25 0:00,11468,ОЭС СР. ВОЛГИ
2021-10-25 1:00,11056,ОЭС СР. ВОЛГИ
2021-10-25 2:00,11297,ОЭС СР. ВОЛГИ
2021-10-25 3:00,11206,ОЭС СР. ВОЛГИ
2021-10-25 4:00,11912,ОЭС СР. ВОЛГИ
2021-10-25 5:00,11177,ОЭС СР. ВОЛГИ
2021-10-25 6:00,11659,ОЭС СР. ВОЛГИ
2021-10-25 7:00,11662,ОЭС СР. ВОЛГИ
2021-10-25 8:00,12538,ОЭС СР. ВОЛГИ
2021-10-25 9:00,13355,ОЭС СР. ВОЛГИ
2021-10-25 10:00,13133,ОЭС СР. ВОЛГИ
2021-10-25 11:00,13246,ОЭС СР. ВОЛГИ
2021-10-25 12:00,13640,ОЭС СР. ВОЛГИ
2021-10-25 13:00,13631,ОЭС СР. ВОЛГИ
2021-10-25 14:00,13229,ОЭС СР. ВОЛГИ
2021-10-25 15:00,13026,ОЭС СР. ВОЛГИ
2021-10-25 16:00,13600,ОЭС СР. ВОЛГИ
2021-10-25 17:00,13223,ОЭС СР. ВОЛГИ
2021-10-25 18:00,14030,ОЭС СР. ВОЛГИ
2021-10-25 19:00,13754,ОЭС СР. ВОЛГИ
2021-10-25 20:00,13510,ОЭС СР. ВОЛГИ
2021-10-25 21:00,13400,ОЭС СР. ВОЛГИ
2021-10-25 22:00,13427,ОЭС СР. ВОЛГИ
2021-10-25 23:00,11844,ОЭС СР. ВОЛГИ
