date,mw,region
2021-02-18 0:00,13829,ОЭС СР. ВОЛГИ
2021-02-18 1:00,14207,ОЭС СР. ВОЛГИ
2021-02-18 2:00,14268,ОЭС СР. ВОЛГИ
2021-02-18 3:00,14218,ОЭС СР. ВОЛГИ
2021-02-18 4:00,14440,ОЭС СР. ВОЛГИ
2021-02-18 5:00,14322,ОЭС СР. ВОЛГИ
2021-02-18 6:00,14028,ОЭС СР. ВОЛГИ
2021-02-18 7:00,15502,ОЭС СР. ВОЛГИ
2021-02-18 8:00,15620,ОЭС СР. ВОЛГИ
2021-02-18 9:00,16849,ОЭС СР. ВОЛГИ
2021-02-18 10:00,17051,ОЭС СР. ВОЛГИ
2021-02-18 11:00,16229,ОЭС СР. ВОЛГИ
2021-02-18 12:00,15836,ОЭС СР. ВОЛГИ
2021-02-18 13:00,16718,ОЭС СР. ВОЛГИ
2021-02-18 14:00,16662,ОЭС СР. ВОЛГИ
2021-02-18 15:00,16643,ОЭС СР. ВОЛГИ
2021-02-18 16:00,16539,ОЭС СР. ВОЛГИ
2021-02-18 17:00,16047,ОЭС СР. ВОЛГИ
2021-02-18 18:00,17227,ОЭС СР. ВОЛГИ
2021-02-18 19:00,16239,ОЭС СР. ВОЛГИ
2021-02-18 20:00,15834,ОЭС СР. ВОЛГИ
2021-02-18 21:00,14872,ОЭС СР. ВОЛГИ
2021-02-18 22:00,14393,ОЭС СР. ВОЛГИ
2021-02-18 23:00,14038,ОЭС СР. ВОЛГИ
