date,mw,region
2021-06-28 0:00,10480,ОЭС СР. ВОЛГИ
2021-06-28 1:00,9812,ОЭС СР. ВОЛГИ
2021-06-28 2:00,9621,ОЭС СР. ВОЛГИ
2021-06-28 3:00,9642,ОЭС СР. ВОЛГИ
2021-06-28 4:00,9828,ОЭС СР. ВОЛГИ
2021-06-28 5:00,10082,ОЭС СР. ВОЛГИ
2021-06-28 6:00,10336,ОЭС СР. ВОЛГИ
2021-06-28 7:00,10651,ОЭС СР. ВОЛГИ
2021-06-28 8:00,11909,ОЭС СР. ВОЛГИ
2021-06-28 9:00,13525,ОЭС СР. ВОЛГИ
2021-06-28 10:00,13411,ОЭС СР. ВОЛГИ
2021-06-28 11:00,14192,ОЭС СР. ВОЛГИ
2021-06-28 12:00,13203,ОЭС СР. ВОЛГИ
2021-06-28 13:00,13283,ОЭС СР. ВОЛГИ
2021-06-28 14:00,13624,ОЭС СР. ВОЛГИ
2021-06-28 15:00,13362,ОЭС СР. ВОЛГИ
2021-06-28 16:00,13395,ОЭС СР. ВОЛГИ
2021-06-28 17:00,12548,ОЭС СР. ВОЛГИ
2021-06-28 18:00,12635,ОЭС СР. ВОЛГИ
2021-06-28 19:00,12890,ОЭС СР. ВОЛГИ
2021-06-28 20:00,11459,ОЭС СР. ВОЛГИ
2021-06-28 21:00,11967,ОЭС СР. ВОЛГИ
2021-06-28 22:00,11755,ОЭС СР. ВОЛГИ
2021-06-28 23:00,10565,ОЭС СР. ВОЛГИ
