date,mw,region
2021-02-21 0:00,14289,ОЭС СР. ВОЛГИ
2021-02-21 1:00,14359,ОЭС СР. ВОЛГИ
2021-02-21 2:00,13852,ОЭС СР. ВОЛГИ
2021-02-21 3:00,14223,ОЭС СР. ВОЛГИ
2021-02-21 4:00,13697,ОЭС СР. ВОЛГИ
2021-02-21 5:00,13907,ОЭС СР. ВОЛГИ
2021-02-21 6:00,14005,ОЭС СР. ВОЛГИ
2021-02-21 7:00,14309,ОЭС СР. ВОЛГИ
2021-02-21 8:00,14299,ОЭС СР. ВОЛГИ
2021-02-21 9:00,14714,ОЭС СР. ВОЛГИ
2021-02-21 10:00,15035,ОЭС СР. ВОЛГИ
2021-02-21 11:00,15131,ОЭС СР. ВОЛГИ
2021-02-21 12:00,15231,ОЭС СР. ВОЛГИ
2021-02-21 13:00,15033,ОЭС СР. ВОЛГИ
2021-02-21 14:00,14758,ОЭС СР. ВОЛГИ
2021-02-21 15:00,14808,ОЭС СР. ВОЛГИ
2021-02-21 16:00,15622,ОЭС СР. ВОЛГИ
2021-02-21 17:00,14730,ОЭС СР. ВОЛГИ
2021-02-21 18:00,15583,ОЭС СР. ВОЛГИ
2021-02-21 19:00,16732,ОЭС СР. ВОЛГИ
2021-02-21 20:00,15225,ОЭС СР. ВОЛГИ
2021-02-21 21:00,16791,ОЭС СР. ВОЛГИ
2021-02-21 22:00,14624,ОЭС СР. ВОЛГИ
2021-02-21 23:00,14765,ОЭС СР. ВОЛГИ
