date,mw,region
2021-11-23 0:00,11631,ОЭС СР. ВОЛГИ
2021-11-23 1:00,11924,ОЭС СР. ВОЛГИ
2021-11-23 2:00,11609,ОЭС СР. ВОЛГИ
2021-11-23 3:00,11580,ОЭС СР. ВОЛГИ
2021-11-23 4:00,11570,ОЭС СР. ВОЛГИ
2021-11-23 5:00,11409,ОЭС СР. ВОЛГИ
2021-11-23 6:00,12107,ОЭС СР. ВОЛГИ
2021-11-23 7:00,11975,ОЭС СР. ВОЛГИ
2021-11-23 8:00,12358,ОЭС СР. ВОЛГИ
2021-11-23 9:00,13550,ОЭС СР. ВОЛГИ
2021-11-23 10:00,13682,ОЭС СР. ВОЛГИ
2021-11-23 11:00,12959,ОЭС СР. ВОЛГИ
2021-11-23 12:00,13503,ОЭС СР. ВОЛГИ
2021-11-23 13:00,14245,ОЭС СР. ВОЛГИ
2021-11-23 14:00,13616,ОЭС СР. ВОЛГИ
2021-11-23 15:00,13437,ОЭС СР. ВОЛГИ
2021-11-23 16:00,13979,ОЭС СР. ВОЛГИ
2021-11-23 17:00,14244,ОЭС СР. ВОЛГИ
2021-11-23 18:00,14212,ОЭС СР. ВОЛГИ
2021-11-23 19:00,13717,ОЭС СР. ВОЛГИ
2021-11-23 20:00,13133,ОЭС СР. ВОЛГИ
2021-11-23 21:00,13327,ОЭС СР. ВОЛГИ
2021-11-23 22:00,12725,ОЭС СР. ВОЛГИ
2021-11-23 23:00,11933,ОЭС СР. ВОЛГИ
